2024-06-11 20:58:39,989 Market Simulator listening for connections
2024-06-11 21:10:04,397 Connected by ('127.0.0.1', 49166)
2024-06-11 21:10:09,401 Connected by ('127.0.0.1', 49180)
2024-06-11 21:10:09,402 Connected by ('127.0.0.1', 49181)
2024-06-11 21:10:09,403 Connected by ('127.0.0.1', 49182)
2024-06-11 21:10:14,421 Connected by ('127.0.0.1', 49196)
2024-06-11 21:10:14,421 Connected by ('127.0.0.1', 49197)
2024-06-11 21:10:14,422 Connected by ('127.0.0.1', 49198)
2024-06-11 21:10:19,437 Connected by ('127.0.0.1', 49212)
2024-06-11 21:10:19,438 Connected by ('127.0.0.1', 49213)
2024-06-11 21:10:19,438 Connected by ('127.0.0.1', 49214)
2024-06-11 21:10:24,459 Connected by ('127.0.0.1', 49228)
2024-06-11 21:10:24,460 Connected by ('127.0.0.1', 49229)
2024-06-11 21:10:24,461 Connected by ('127.0.0.1', 49230)
2024-06-11 21:10:29,476 Connected by ('127.0.0.1', 49244)
2024-06-11 21:10:29,477 Connected by ('127.0.0.1', 49245)
2024-06-11 21:10:29,478 Connected by ('127.0.0.1', 49246)
2024-06-11 21:10:34,484 Connected by ('127.0.0.1', 49260)
2024-06-11 21:10:34,485 Connected by ('127.0.0.1', 49261)
2024-06-11 21:10:34,486 Connected by ('127.0.0.1', 49262)
2024-06-11 21:10:39,499 Connected by ('127.0.0.1', 49276)
2024-06-11 21:10:39,500 Connected by ('127.0.0.1', 49277)
2024-06-11 21:10:39,500 Connected by ('127.0.0.1', 49278)
2024-06-11 21:10:44,507 Connected by ('127.0.0.1', 49292)
2024-06-11 21:10:44,508 Connected by ('127.0.0.1', 49293)
2024-06-11 21:10:44,509 Connected by ('127.0.0.1', 49294)
2024-06-11 21:10:49,515 Connected by ('127.0.0.1', 49308)
2024-06-11 21:10:49,516 Connected by ('127.0.0.1', 49309)
2024-06-11 21:10:49,517 Connected by ('127.0.0.1', 49310)
2024-06-11 21:10:54,532 Connected by ('127.0.0.1', 49324)
2024-06-11 21:10:54,532 Connected by ('127.0.0.1', 49325)
2024-06-11 21:10:54,533 Connected by ('127.0.0.1', 49326)
2024-06-11 21:10:59,537 Connected by ('127.0.0.1', 49342)
2024-06-11 21:10:59,537 Connected by ('127.0.0.1', 49343)
2024-06-11 21:10:59,538 Connected by ('127.0.0.1', 49344)
2024-06-11 21:11:04,550 Connected by ('127.0.0.1', 49363)
2024-06-11 21:11:04,551 Connected by ('127.0.0.1', 49364)
2024-06-11 21:11:04,552 Connected by ('127.0.0.1', 49365)
2024-06-11 21:11:09,561 Connected by ('127.0.0.1', 49378)
2024-06-11 21:11:09,561 Connected by ('127.0.0.1', 49379)
2024-06-11 21:11:09,562 Connected by ('127.0.0.1', 49380)
2024-06-11 21:11:14,581 Connected by ('127.0.0.1', 49394)
2024-06-11 21:11:14,582 Connected by ('127.0.0.1', 49395)
2024-06-11 21:11:14,583 Connected by ('127.0.0.1', 49396)
2024-06-11 21:11:19,600 Connected by ('127.0.0.1', 49673)
2024-06-11 21:11:19,601 Connected by ('127.0.0.1', 49676)
2024-06-11 21:11:19,601 Connected by ('127.0.0.1', 49677)
2024-06-11 21:11:24,613 Connected by ('127.0.0.1', 49691)
2024-06-11 21:11:24,614 Connected by ('127.0.0.1', 49692)
2024-06-11 21:11:24,615 Connected by ('127.0.0.1', 49693)
2024-06-11 21:11:29,627 Connected by ('127.0.0.1', 49707)
2024-06-11 21:11:29,628 Connected by ('127.0.0.1', 49708)
2024-06-11 21:11:29,630 Connected by ('127.0.0.1', 49709)
