2024-06-09 16:12:37,831 Order Router listening for connections
2024-06-09 17:55:33,353 Connected by ('127.0.0.1', 51507)
2024-06-09 17:55:38,366 Connected by ('127.0.0.1', 51523)
2024-06-09 17:55:43,379 Connected by ('127.0.0.1', 51539)
2024-06-09 17:55:48,384 Connected by ('127.0.0.1', 51555)
2024-06-09 17:55:53,396 Connected by ('127.0.0.1', 51571)
2024-06-09 17:55:58,400 Connected by ('127.0.0.1', 51586)
2024-06-09 17:56:03,412 Connected by ('127.0.0.1', 51603)
2024-06-09 17:56:08,426 Connected by ('127.0.0.1', 51620)
2024-06-09 17:56:13,442 Connected by ('127.0.0.1', 51636)
2024-06-09 17:56:18,447 Connected by ('127.0.0.1', 51653)
2024-06-09 17:56:23,461 Connected by ('127.0.0.1', 51669)
2024-06-09 17:56:28,467 Connected by ('127.0.0.1', 51685)
2024-06-09 17:56:33,479 Connected by ('127.0.0.1', 51701)
2024-06-09 17:56:38,486 Connected by ('127.0.0.1', 51717)
2024-06-09 17:56:43,497 Connected by ('127.0.0.1', 51733)
2024-06-09 17:56:48,503 Connected by ('127.0.0.1', 51749)
2024-06-09 17:56:53,522 Connected by ('127.0.0.1', 51765)
2024-06-09 17:56:58,532 Connected by ('127.0.0.1', 51781)
2024-06-09 17:57:03,546 Connected by ('127.0.0.1', 51798)
2024-06-09 17:57:08,558 Connected by ('127.0.0.1', 51813)
2024-06-09 17:57:13,568 Connected by ('127.0.0.1', 51829)
2024-06-09 17:57:18,572 Connected by ('127.0.0.1', 51845)
2024-06-09 17:57:23,577 Connected by ('127.0.0.1', 51861)
2024-06-09 17:57:28,583 Connected by ('127.0.0.1', 51878)
2024-06-09 17:57:33,588 Connected by ('127.0.0.1', 51894)
2024-06-09 17:57:38,599 Connected by ('127.0.0.1', 51912)
2024-06-09 17:57:43,615 Connected by ('127.0.0.1', 51928)
2024-06-09 17:57:48,622 Connected by ('127.0.0.1', 51944)
2024-06-09 17:57:53,633 Connected by ('127.0.0.1', 51960)
2024-06-09 17:57:58,638 Connected by ('127.0.0.1', 51976)
2024-06-09 17:58:03,650 Connected by ('127.0.0.1', 51992)
2024-06-09 17:58:08,660 Connected by ('127.0.0.1', 52008)
2024-06-09 17:58:13,674 Connected by ('127.0.0.1', 52024)
2024-06-09 17:58:18,681 Connected by ('127.0.0.1', 52040)
2024-06-09 17:58:23,691 Connected by ('127.0.0.1', 52056)
2024-06-09 17:58:28,698 Connected by ('127.0.0.1', 52071)
2024-06-09 17:58:33,702 Connected by ('127.0.0.1', 52087)
2024-06-09 17:58:38,712 Connected by ('127.0.0.1', 52104)
2024-06-09 17:58:43,718 Connected by ('127.0.0.1', 52120)
2024-06-09 17:58:48,720 Connected by ('127.0.0.1', 52136)
2024-06-09 17:58:53,727 Connected by ('127.0.0.1', 52152)
2024-06-09 17:58:58,743 Connected by ('127.0.0.1', 52169)
2024-06-09 17:59:03,754 Connected by ('127.0.0.1', 52186)
2024-06-09 17:59:08,768 Connected by ('127.0.0.1', 52202)
2024-06-09 17:59:13,778 Connected by ('127.0.0.1', 52218)
2024-06-09 17:59:18,795 Connected by ('127.0.0.1', 52234)
2024-06-09 17:59:23,805 Connected by ('127.0.0.1', 52250)
2024-06-09 17:59:28,820 Connected by ('127.0.0.1', 52266)
2024-06-09 17:59:33,834 Connected by ('127.0.0.1', 52282)
2024-06-09 17:59:38,842 Connected by ('127.0.0.1', 52298)
2024-06-09 17:59:43,858 Connected by ('127.0.0.1', 52314)
2024-06-09 17:59:48,864 Connected by ('127.0.0.1', 52330)
2024-06-09 17:59:53,881 Connected by ('127.0.0.1', 52346)
2024-06-09 17:59:58,891 Connected by ('127.0.0.1', 52362)
2024-06-09 18:00:03,908 Connected by ('127.0.0.1', 52378)
2024-06-09 18:00:08,915 Connected by ('127.0.0.1', 52395)
2024-06-09 18:00:13,923 Connected by ('127.0.0.1', 52411)
2024-06-09 18:00:18,938 Connected by ('127.0.0.1', 52427)
2024-06-09 18:00:23,942 Connected by ('127.0.0.1', 52443)
2024-06-09 18:00:28,957 Connected by ('127.0.0.1', 52459)
2024-06-09 18:00:33,970 Connected by ('127.0.0.1', 52474)
2024-06-09 18:00:38,979 Connected by ('127.0.0.1', 52490)
2024-06-09 18:00:43,989 Connected by ('127.0.0.1', 52506)
2024-06-09 18:00:49,005 Connected by ('127.0.0.1', 52522)
2024-06-09 18:00:54,011 Connected by ('127.0.0.1', 52538)
2024-06-09 18:00:59,015 Connected by ('127.0.0.1', 52554)
2024-06-09 18:01:04,027 Connected by ('127.0.0.1', 52571)
2024-06-09 18:01:09,033 Connected by ('127.0.0.1', 52587)
2024-06-09 18:01:14,043 Connected by ('127.0.0.1', 52603)
2024-06-09 18:01:19,049 Connected by ('127.0.0.1', 52619)
2024-06-09 18:01:24,054 Connected by ('127.0.0.1', 52635)
2024-06-09 18:01:29,067 Connected by ('127.0.0.1', 52651)
2024-06-09 18:01:34,078 Connected by ('127.0.0.1', 52667)
2024-06-09 18:01:39,090 Connected by ('127.0.0.1', 52683)
2024-06-09 18:01:44,098 Connected by ('127.0.0.1', 52699)
2024-06-09 18:01:49,102 Connected by ('127.0.0.1', 52714)
2024-06-09 18:01:54,106 Connected by ('127.0.0.1', 52730)
2024-06-09 18:01:59,119 Connected by ('127.0.0.1', 52746)
2024-06-09 18:02:04,130 Connected by ('127.0.0.1', 52763)
2024-06-09 18:02:09,139 Connected by ('127.0.0.1', 52779)
2024-06-09 18:02:14,155 Connected by ('127.0.0.1', 52795)
2024-06-09 18:02:19,157 Connected by ('127.0.0.1', 52811)
2024-06-09 18:02:24,173 Connected by ('127.0.0.1', 52827)
2024-06-09 18:02:29,187 Connected by ('127.0.0.1', 52843)
2024-06-09 18:02:34,204 Connected by ('127.0.0.1', 52859)
2024-06-09 18:02:39,212 Connected by ('127.0.0.1', 52875)
2024-06-09 18:02:44,226 Connected by ('127.0.0.1', 52891)
2024-06-09 18:02:49,234 Connected by ('127.0.0.1', 52906)
2024-06-09 18:02:54,243 Connected by ('127.0.0.1', 52922)
2024-06-09 18:02:59,258 Connected by ('127.0.0.1', 52938)
2024-06-09 18:03:04,274 Connected by ('127.0.0.1', 52954)
2024-06-09 18:03:09,278 Connected by ('127.0.0.1', 52970)
2024-06-09 18:03:14,283 Connected by ('127.0.0.1', 52989)
2024-06-09 18:03:19,299 Connected by ('127.0.0.1', 53005)
2024-06-09 18:03:24,305 Connected by ('127.0.0.1', 53023)
2024-06-09 18:03:29,319 Connected by ('127.0.0.1', 53039)
2024-06-09 18:03:34,328 Connected by ('127.0.0.1', 53055)
2024-06-09 18:03:39,342 Connected by ('127.0.0.1', 53071)
2024-06-09 18:03:44,357 Connected by ('127.0.0.1', 53087)
2024-06-09 18:03:49,369 Connected by ('127.0.0.1', 53104)
2024-06-09 18:03:54,375 Connected by ('127.0.0.1', 53120)
2024-06-09 18:03:59,390 Connected by ('127.0.0.1', 53136)
2024-06-09 18:04:04,397 Connected by ('127.0.0.1', 53152)
2024-06-09 18:04:09,416 Connected by ('127.0.0.1', 53168)
2024-06-09 18:04:14,425 Connected by ('127.0.0.1', 53184)
2024-06-09 18:04:19,429 Connected by ('127.0.0.1', 53200)
2024-06-09 18:04:24,440 Connected by ('127.0.0.1', 53216)
2024-06-09 18:04:29,456 Connected by ('127.0.0.1', 53232)
2024-06-09 18:04:34,470 Connected by ('127.0.0.1', 53248)
2024-06-09 18:04:39,483 Connected by ('127.0.0.1', 53264)
2024-06-09 18:04:44,499 Connected by ('127.0.0.1', 53280)
2024-06-09 18:04:49,509 Connected by ('127.0.0.1', 53296)
2024-06-09 18:04:54,515 Connected by ('127.0.0.1', 53312)
2024-06-09 18:04:59,521 Connected by ('127.0.0.1', 53328)
2024-06-09 18:05:04,524 Connected by ('127.0.0.1', 53344)
2024-06-09 18:05:09,528 Connected by ('127.0.0.1', 53359)
2024-06-09 18:05:14,540 Connected by ('127.0.0.1', 53375)
2024-06-09 18:05:19,549 Connected by ('127.0.0.1', 53391)
2024-06-09 18:05:24,555 Connected by ('127.0.0.1', 53407)
2024-06-09 18:05:29,572 Connected by ('127.0.0.1', 53423)
2024-06-09 18:05:34,582 Connected by ('127.0.0.1', 53439)
2024-06-09 18:05:39,587 Connected by ('127.0.0.1', 53455)
2024-06-09 18:05:44,596 Connected by ('127.0.0.1', 53471)
2024-06-09 18:05:49,599 Connected by ('127.0.0.1', 53487)
2024-06-09 18:05:54,607 Connected by ('127.0.0.1', 53503)
2024-06-09 18:05:59,621 Connected by ('127.0.0.1', 53519)
2024-06-09 18:06:04,637 Connected by ('127.0.0.1', 53535)
2024-06-09 18:06:09,648 Connected by ('127.0.0.1', 53551)
2024-06-09 18:06:14,661 Connected by ('127.0.0.1', 53567)
2024-06-09 18:06:19,665 Connected by ('127.0.0.1', 53582)
2024-06-09 18:06:24,681 Connected by ('127.0.0.1', 53599)
2024-06-09 18:06:29,698 Connected by ('127.0.0.1', 53615)
2024-06-09 18:06:34,711 Connected by ('127.0.0.1', 53631)
2024-06-09 18:06:39,714 Connected by ('127.0.0.1', 53647)
2024-06-09 18:06:44,730 Connected by ('127.0.0.1', 53663)
2024-06-09 18:06:49,745 Connected by ('127.0.0.1', 53679)
2024-06-09 18:06:54,753 Connected by ('127.0.0.1', 53695)
2024-06-09 18:06:59,764 Connected by ('127.0.0.1', 53711)
2024-06-09 18:07:04,783 Connected by ('127.0.0.1', 53728)
2024-06-09 18:07:09,799 Connected by ('127.0.0.1', 53744)
2024-06-09 18:07:14,809 Connected by ('127.0.0.1', 53760)
2024-06-09 18:07:19,815 Connected by ('127.0.0.1', 53776)
2024-06-09 18:07:24,823 Connected by ('127.0.0.1', 53792)
2024-06-09 18:07:29,834 Connected by ('127.0.0.1', 53809)
2024-06-09 18:07:34,849 Connected by ('127.0.0.1', 53824)
2024-06-09 18:07:39,856 Connected by ('127.0.0.1', 53840)
2024-06-09 18:07:44,862 Connected by ('127.0.0.1', 53856)
2024-06-09 18:07:49,866 Connected by ('127.0.0.1', 53872)
2024-06-09 18:07:54,880 Connected by ('127.0.0.1', 53889)
2024-06-09 18:07:59,893 Connected by ('127.0.0.1', 53907)
2024-06-09 18:08:04,898 Connected by ('127.0.0.1', 53923)
2024-06-09 18:08:09,908 Connected by ('127.0.0.1', 53939)
2024-06-09 18:08:14,918 Connected by ('127.0.0.1', 53955)
2024-06-09 18:08:19,922 Connected by ('127.0.0.1', 53971)
2024-06-09 18:08:24,930 Connected by ('127.0.0.1', 53987)
2024-06-09 18:08:29,936 Connected by ('127.0.0.1', 54003)
2024-06-09 18:08:34,943 Connected by ('127.0.0.1', 54018)
2024-06-09 18:08:39,957 Connected by ('127.0.0.1', 54034)
2024-06-09 18:08:44,971 Connected by ('127.0.0.1', 54051)
2024-06-09 18:08:49,977 Connected by ('127.0.0.1', 54067)
2024-06-09 18:08:54,980 Connected by ('127.0.0.1', 54083)
2024-06-09 18:08:59,999 Connected by ('127.0.0.1', 54100)
2024-06-09 18:09:05,009 Connected by ('127.0.0.1', 54117)
2024-06-09 18:09:10,016 Connected by ('127.0.0.1', 54133)
2024-06-09 18:09:15,023 Connected by ('127.0.0.1', 54149)
2024-06-09 18:09:20,034 Connected by ('127.0.0.1', 54165)
2024-06-09 18:09:25,041 Connected by ('127.0.0.1', 54181)
2024-06-09 18:09:30,048 Connected by ('127.0.0.1', 54197)
2024-06-09 18:09:35,061 Connected by ('127.0.0.1', 54212)
2024-06-09 18:09:40,068 Connected by ('127.0.0.1', 54228)
2024-06-09 18:09:45,082 Connected by ('127.0.0.1', 54244)
2024-06-09 18:09:50,093 Connected by ('127.0.0.1', 54260)
2024-06-09 18:09:55,096 Connected by ('127.0.0.1', 54276)
2024-06-09 18:10:00,112 Connected by ('127.0.0.1', 54292)
2024-06-09 18:10:05,125 Connected by ('127.0.0.1', 54308)
2024-06-09 18:10:10,138 Connected by ('127.0.0.1', 54324)
2024-06-09 18:10:15,144 Connected by ('127.0.0.1', 54340)
2024-06-09 18:10:20,161 Connected by ('127.0.0.1', 54356)
2024-06-09 18:10:25,166 Connected by ('127.0.0.1', 54373)
2024-06-09 18:10:30,174 Connected by ('127.0.0.1', 54389)
2024-06-09 18:10:35,179 Connected by ('127.0.0.1', 54406)
2024-06-09 18:10:40,190 Connected by ('127.0.0.1', 54425)
2024-06-09 18:10:45,208 Connected by ('127.0.0.1', 54443)
2024-06-09 18:10:50,224 Connected by ('127.0.0.1', 54460)
2024-06-09 18:10:55,239 Connected by ('127.0.0.1', 54476)
2024-06-09 18:11:00,254 Connected by ('127.0.0.1', 54492)
2024-06-09 18:11:05,265 Connected by ('127.0.0.1', 54508)
2024-06-09 18:11:10,284 Connected by ('127.0.0.1', 54524)
2024-06-09 18:11:15,291 Connected by ('127.0.0.1', 54540)
2024-06-09 18:11:20,299 Connected by ('127.0.0.1', 54556)
2024-06-09 18:11:25,302 Connected by ('127.0.0.1', 54572)
2024-06-09 18:11:30,315 Connected by ('127.0.0.1', 54588)
2024-06-09 18:11:35,321 Connected by ('127.0.0.1', 54604)
2024-06-09 18:11:40,336 Connected by ('127.0.0.1', 54620)
2024-06-09 18:11:45,353 Connected by ('127.0.0.1', 54635)
2024-06-09 18:11:50,356 Connected by ('127.0.0.1', 54651)
2024-06-09 18:11:55,361 Connected by ('127.0.0.1', 54667)
2024-06-09 18:12:00,375 Connected by ('127.0.0.1', 54683)
2024-06-09 18:12:05,386 Connected by ('127.0.0.1', 54699)
2024-06-09 18:12:10,397 Connected by ('127.0.0.1', 54715)
2024-06-09 18:12:15,403 Connected by ('127.0.0.1', 54731)
2024-06-09 18:12:20,416 Connected by ('127.0.0.1', 54747)
2024-06-09 18:12:25,420 Connected by ('127.0.0.1', 54763)
2024-06-09 18:12:30,433 Connected by ('127.0.0.1', 54779)
2024-06-09 18:12:35,446 Connected by ('127.0.0.1', 54795)
2024-06-09 18:12:40,450 Connected by ('127.0.0.1', 54811)
2024-06-09 18:12:45,466 Connected by ('127.0.0.1', 54827)
2024-06-09 18:12:50,477 Connected by ('127.0.0.1', 54843)
2024-06-09 18:12:55,492 Connected by ('127.0.0.1', 54859)
2024-06-09 18:13:00,501 Connected by ('127.0.0.1', 54874)
2024-06-09 18:13:05,505 Connected by ('127.0.0.1', 54890)
2024-06-09 18:13:10,512 Connected by ('127.0.0.1', 54906)
2024-06-09 18:13:15,528 Connected by ('127.0.0.1', 54922)
2024-06-09 18:13:20,533 Connected by ('127.0.0.1', 54938)
2024-06-09 18:13:25,550 Connected by ('127.0.0.1', 54954)
2024-06-09 18:13:30,563 Connected by ('127.0.0.1', 54970)
2024-06-09 18:13:35,571 Connected by ('127.0.0.1', 54986)
2024-06-09 18:13:40,574 Connected by ('127.0.0.1', 55002)
2024-06-09 18:13:45,585 Connected by ('127.0.0.1', 55018)
2024-06-09 18:13:50,586 Connected by ('127.0.0.1', 55034)
2024-06-09 18:13:55,590 Connected by ('127.0.0.1', 55050)
2024-06-09 18:14:00,594 Connected by ('127.0.0.1', 55066)
2024-06-09 18:14:05,599 Connected by ('127.0.0.1', 55082)
2024-06-09 18:14:10,617 Connected by ('127.0.0.1', 55099)
2024-06-09 18:14:15,623 Connected by ('127.0.0.1', 55115)
2024-06-09 18:14:20,627 Connected by ('127.0.0.1', 55131)
2024-06-09 18:14:25,635 Connected by ('127.0.0.1', 55147)
2024-06-09 18:14:30,641 Connected by ('127.0.0.1', 55163)
2024-06-09 18:14:35,651 Connected by ('127.0.0.1', 55179)
2024-06-09 18:14:40,653 Connected by ('127.0.0.1', 55195)
2024-06-09 18:14:45,659 Connected by ('127.0.0.1', 55211)
2024-06-09 18:14:50,667 Connected by ('127.0.0.1', 55227)
2024-06-09 18:14:55,678 Connected by ('127.0.0.1', 55243)
2024-06-09 18:15:00,692 Connected by ('127.0.0.1', 55259)
2024-06-09 18:15:05,710 Connected by ('127.0.0.1', 55274)
2024-06-09 18:15:10,729 Connected by ('127.0.0.1', 55290)
2024-06-09 18:15:15,747 Connected by ('127.0.0.1', 55306)
2024-06-09 18:15:20,757 Connected by ('127.0.0.1', 55323)
2024-06-09 18:15:25,774 Connected by ('127.0.0.1', 55339)
2024-06-09 18:15:30,785 Connected by ('127.0.0.1', 55355)
2024-06-09 18:15:35,799 Connected by ('127.0.0.1', 55371)
2024-06-09 18:15:40,809 Connected by ('127.0.0.1', 55387)
2024-06-09 18:15:45,815 Connected by ('127.0.0.1', 55403)
2024-06-09 18:15:50,829 Connected by ('127.0.0.1', 55419)
2024-06-09 18:15:55,837 Connected by ('127.0.0.1', 55435)
2024-06-09 18:16:00,846 Connected by ('127.0.0.1', 55451)
2024-06-09 18:16:05,860 Connected by ('127.0.0.1', 55467)
2024-06-09 18:16:10,877 Connected by ('127.0.0.1', 55482)
2024-06-09 18:16:15,894 Connected by ('127.0.0.1', 55498)
2024-06-09 18:16:20,912 Connected by ('127.0.0.1', 55514)
2024-06-09 18:16:25,915 Connected by ('127.0.0.1', 55530)
2024-06-09 18:16:30,922 Connected by ('127.0.0.1', 55546)
2024-06-09 18:16:35,926 Connected by ('127.0.0.1', 55562)
2024-06-09 18:16:40,938 Connected by ('127.0.0.1', 55578)
2024-06-09 18:16:45,948 Connected by ('127.0.0.1', 55594)
2024-06-09 18:16:50,956 Connected by ('127.0.0.1', 55610)
2024-06-09 18:16:55,967 Connected by ('127.0.0.1', 55627)
2024-06-09 18:17:00,979 Connected by ('127.0.0.1', 55643)
2024-06-09 18:17:05,995 Connected by ('127.0.0.1', 55659)
2024-06-09 18:17:10,997 Connected by ('127.0.0.1', 55674)
2024-06-09 18:17:16,004 Connected by ('127.0.0.1', 55690)
2024-06-09 18:17:21,013 Connected by ('127.0.0.1', 55706)
2024-06-09 18:17:26,020 Connected by ('127.0.0.1', 55723)
2024-06-09 18:17:31,023 Connected by ('127.0.0.1', 55739)
2024-06-09 18:17:36,033 Connected by ('127.0.0.1', 55755)
2024-06-09 18:17:41,043 Connected by ('127.0.0.1', 55771)
2024-06-09 18:17:46,055 Connected by ('127.0.0.1', 55787)
2024-06-09 18:17:51,069 Connected by ('127.0.0.1', 55803)
2024-06-09 18:17:56,074 Connected by ('127.0.0.1', 55819)
2024-06-09 18:18:01,078 Connected by ('127.0.0.1', 55835)
2024-06-09 18:18:06,086 Connected by ('127.0.0.1', 55855)
2024-06-09 18:18:11,102 Connected by ('127.0.0.1', 55871)
2024-06-09 18:18:16,119 Connected by ('127.0.0.1', 55889)
2024-06-09 18:18:21,124 Connected by ('127.0.0.1', 55905)
2024-06-09 18:18:26,130 Connected by ('127.0.0.1', 55921)
2024-06-09 18:18:31,143 Connected by ('127.0.0.1', 55937)
2024-06-09 18:18:36,149 Connected by ('127.0.0.1', 55953)
2024-06-09 18:18:41,152 Connected by ('127.0.0.1', 55969)
2024-06-09 18:18:46,161 Connected by ('127.0.0.1', 55985)
2024-06-09 18:18:51,165 Connected by ('127.0.0.1', 56001)
2024-06-09 18:18:56,171 Connected by ('127.0.0.1', 56017)
2024-06-09 18:19:01,185 Connected by ('127.0.0.1', 56036)
2024-06-09 18:19:06,199 Connected by ('127.0.0.1', 56051)
2024-06-09 18:19:11,203 Connected by ('127.0.0.1', 56067)
2024-06-09 18:19:16,213 Connected by ('127.0.0.1', 56084)
2024-06-09 18:19:21,216 Connected by ('127.0.0.1', 56107)
2024-06-09 18:19:26,227 Connected by ('127.0.0.1', 56123)
2024-06-09 18:19:31,230 Connected by ('127.0.0.1', 56139)
2024-06-09 18:19:36,233 Connected by ('127.0.0.1', 56155)
2024-06-09 18:19:41,237 Connected by ('127.0.0.1', 56171)
2024-06-09 18:19:46,238 Connected by ('127.0.0.1', 56187)
2024-06-09 18:19:51,256 Connected by ('127.0.0.1', 56203)
2024-06-09 18:19:56,259 Connected by ('127.0.0.1', 56219)
2024-06-09 18:20:01,264 Connected by ('127.0.0.1', 56235)
2024-06-09 18:20:06,266 Connected by ('127.0.0.1', 56250)
2024-06-09 18:20:11,275 Connected by ('127.0.0.1', 56266)
2024-06-09 18:20:16,281 Connected by ('127.0.0.1', 56282)
2024-06-09 18:20:21,286 Connected by ('127.0.0.1', 56299)
2024-06-09 18:20:26,301 Connected by ('127.0.0.1', 56315)
2024-06-09 18:20:31,317 Connected by ('127.0.0.1', 56331)
2024-06-09 18:20:36,328 Connected by ('127.0.0.1', 56347)
2024-06-09 18:20:41,347 Connected by ('127.0.0.1', 56363)
2024-06-09 18:20:46,364 Connected by ('127.0.0.1', 56379)
2024-06-09 18:20:51,378 Connected by ('127.0.0.1', 56395)
2024-06-09 18:20:56,384 Connected by ('127.0.0.1', 56411)
2024-06-09 18:21:01,401 Connected by ('127.0.0.1', 56427)
2024-06-09 18:21:06,417 Connected by ('127.0.0.1', 56443)
2024-06-09 18:21:11,426 Connected by ('127.0.0.1', 56459)
2024-06-09 18:21:16,430 Connected by ('127.0.0.1', 56475)
2024-06-09 18:21:21,448 Connected by ('127.0.0.1', 56490)
2024-06-09 18:21:26,452 Connected by ('127.0.0.1', 56506)
2024-06-09 18:21:31,471 Connected by ('127.0.0.1', 56522)
2024-06-09 18:21:36,474 Connected by ('127.0.0.1', 56538)
2024-06-09 18:21:41,479 Connected by ('127.0.0.1', 56554)
2024-06-09 18:21:46,482 Connected by ('127.0.0.1', 56570)
2024-06-09 18:21:51,485 Connected by ('127.0.0.1', 56586)
2024-06-09 18:21:56,493 Connected by ('127.0.0.1', 56602)
2024-06-09 18:22:01,503 Connected by ('127.0.0.1', 56618)
2024-06-09 18:22:06,519 Connected by ('127.0.0.1', 56634)
2024-06-09 18:22:11,526 Connected by ('127.0.0.1', 56650)
2024-06-09 18:22:16,539 Connected by ('127.0.0.1', 56666)
2024-06-09 18:22:21,551 Connected by ('127.0.0.1', 56682)
2024-06-09 18:22:26,553 Connected by ('127.0.0.1', 56697)
2024-06-09 18:22:31,565 Connected by ('127.0.0.1', 56713)
2024-06-09 18:22:36,580 Connected by ('127.0.0.1', 56729)
2024-06-09 18:22:41,600 Connected by ('127.0.0.1', 56745)
2024-06-09 18:22:46,615 Connected by ('127.0.0.1', 56761)
2024-06-09 18:22:51,619 Connected by ('127.0.0.1', 56778)
2024-06-09 18:22:56,636 Connected by ('127.0.0.1', 56794)
2024-06-09 18:23:01,646 Connected by ('127.0.0.1', 56810)
2024-06-09 18:23:06,662 Connected by ('127.0.0.1', 56826)
2024-06-09 18:23:11,668 Connected by ('127.0.0.1', 56842)
2024-06-09 18:23:16,681 Connected by ('127.0.0.1', 56858)
2024-06-09 18:23:21,686 Connected by ('127.0.0.1', 56874)
2024-06-09 18:23:26,700 Connected by ('127.0.0.1', 56890)
2024-06-09 18:23:31,713 Connected by ('127.0.0.1', 56906)
2024-06-09 18:23:36,724 Connected by ('127.0.0.1', 56921)
2024-06-09 18:23:41,732 Connected by ('127.0.0.1', 56937)
2024-06-09 18:23:46,749 Connected by ('127.0.0.1', 56953)
2024-06-09 18:23:51,760 Connected by ('127.0.0.1', 56969)
2024-06-09 18:23:56,778 Connected by ('127.0.0.1', 56985)
2024-06-09 18:24:01,782 Connected by ('127.0.0.1', 57001)
2024-06-09 18:24:06,792 Connected by ('127.0.0.1', 57017)
2024-06-09 18:24:11,810 Connected by ('127.0.0.1', 57034)
2024-06-09 18:24:16,818 Connected by ('127.0.0.1', 57050)
2024-06-09 18:24:21,825 Connected by ('127.0.0.1', 57066)
2024-06-09 18:24:26,828 Connected by ('127.0.0.1', 57082)
2024-06-09 18:24:31,840 Connected by ('127.0.0.1', 57098)
2024-06-09 18:24:36,851 Connected by ('127.0.0.1', 57115)
2024-06-09 18:24:41,870 Connected by ('127.0.0.1', 57130)
2024-06-09 18:24:46,876 Connected by ('127.0.0.1', 57146)
2024-06-09 18:24:51,892 Connected by ('127.0.0.1', 57162)
2024-06-09 18:24:56,905 Connected by ('127.0.0.1', 57178)
2024-06-09 18:25:01,915 Connected by ('127.0.0.1', 57194)
2024-06-09 18:25:06,932 Connected by ('127.0.0.1', 57210)
2024-06-09 18:25:11,946 Connected by ('127.0.0.1', 57226)
2024-06-09 18:25:16,952 Connected by ('127.0.0.1', 57242)
2024-06-09 18:25:21,957 Connected by ('127.0.0.1', 57258)
2024-06-09 18:25:26,961 Connected by ('127.0.0.1', 57274)
2024-06-09 18:25:31,980 Connected by ('127.0.0.1', 57290)
2024-06-09 18:25:36,994 Connected by ('127.0.0.1', 57306)
2024-06-09 18:25:42,006 Connected by ('127.0.0.1', 57322)
2024-06-09 18:25:47,016 Connected by ('127.0.0.1', 57337)
2024-06-09 18:25:52,021 Connected by ('127.0.0.1', 57353)
2024-06-09 18:25:57,037 Connected by ('127.0.0.1', 57369)
2024-06-09 18:26:02,051 Connected by ('127.0.0.1', 57385)
2024-06-09 18:26:07,059 Connected by ('127.0.0.1', 57401)
2024-06-09 18:26:12,068 Connected by ('127.0.0.1', 57417)
2024-06-09 18:26:17,071 Connected by ('127.0.0.1', 57434)
2024-06-09 18:26:22,075 Connected by ('127.0.0.1', 57450)
2024-06-09 18:26:27,087 Connected by ('127.0.0.1', 57466)
2024-06-09 18:26:32,090 Connected by ('127.0.0.1', 57482)
2024-06-09 18:26:37,097 Connected by ('127.0.0.1', 57498)
2024-06-09 18:26:42,111 Connected by ('127.0.0.1', 57514)
2024-06-09 18:26:47,121 Connected by ('127.0.0.1', 57530)
2024-06-09 18:26:52,128 Connected by ('127.0.0.1', 57545)
2024-06-09 18:26:57,141 Connected by ('127.0.0.1', 57561)
2024-06-09 18:27:02,153 Connected by ('127.0.0.1', 57577)
2024-06-09 18:27:07,163 Connected by ('127.0.0.1', 57593)
2024-06-09 18:27:12,168 Connected by ('127.0.0.1', 57609)
2024-06-09 18:27:17,186 Connected by ('127.0.0.1', 57625)
2024-06-09 18:27:22,197 Connected by ('127.0.0.1', 57641)
2024-06-09 18:27:27,202 Connected by ('127.0.0.1', 57657)
2024-06-09 18:27:32,209 Connected by ('127.0.0.1', 57673)
2024-06-09 18:27:37,215 Connected by ('127.0.0.1', 57689)
2024-06-09 18:27:42,226 Connected by ('127.0.0.1', 57705)
2024-06-09 18:27:47,233 Connected by ('127.0.0.1', 57721)
2024-06-09 18:27:52,248 Connected by ('127.0.0.1', 57737)
2024-06-09 18:27:57,264 Connected by ('127.0.0.1', 57752)
2024-06-09 18:28:02,276 Connected by ('127.0.0.1', 57768)
2024-06-09 18:28:07,287 Connected by ('127.0.0.1', 57784)
2024-06-09 18:28:12,292 Connected by ('127.0.0.1', 57800)
2024-06-09 18:28:17,296 Connected by ('127.0.0.1', 57816)
2024-06-09 18:28:22,308 Connected by ('127.0.0.1', 57832)
2024-06-09 18:28:27,323 Connected by ('127.0.0.1', 57851)
2024-06-09 18:28:32,340 Connected by ('127.0.0.1', 57867)
2024-06-09 18:28:37,345 Connected by ('127.0.0.1', 57884)
2024-06-09 18:28:42,359 Connected by ('127.0.0.1', 57900)
2024-06-09 18:28:47,365 Connected by ('127.0.0.1', 57916)
2024-06-09 18:28:52,380 Connected by ('127.0.0.1', 57932)
2024-06-09 18:28:57,388 Connected by ('127.0.0.1', 57948)
2024-06-09 18:29:02,396 Connected by ('127.0.0.1', 57966)
2024-06-09 18:29:07,400 Connected by ('127.0.0.1', 57981)
2024-06-09 18:29:12,411 Connected by ('127.0.0.1', 57997)
2024-06-09 18:29:17,425 Connected by ('127.0.0.1', 58013)
2024-06-09 18:29:22,442 Connected by ('127.0.0.1', 58029)
2024-06-09 18:29:27,446 Connected by ('127.0.0.1', 58045)
2024-06-09 18:29:32,462 Connected by ('127.0.0.1', 58061)
2024-06-09 18:29:37,479 Connected by ('127.0.0.1', 58077)
2024-06-09 18:29:42,488 Connected by ('127.0.0.1', 58093)
2024-06-09 18:29:47,493 Connected by ('127.0.0.1', 58110)
