2024-06-11 21:12:04,238 Market Simulator listening for connections
2024-06-11 21:23:27,758 Connected by ('127.0.0.1', 52047)
2024-06-11 21:23:32,778 Connected by ('127.0.0.1', 52061)
2024-06-11 21:23:32,779 Connected by ('127.0.0.1', 52062)
2024-06-11 21:23:32,779 Connected by ('127.0.0.1', 52063)
2024-06-11 21:23:37,793 Connected by ('127.0.0.1', 52077)
2024-06-11 21:23:37,793 Connected by ('127.0.0.1', 52078)
2024-06-11 21:23:37,794 Connected by ('127.0.0.1', 52079)
2024-06-11 21:23:42,800 Connected by ('127.0.0.1', 52093)
2024-06-11 21:23:42,801 Connected by ('127.0.0.1', 52094)
2024-06-11 21:23:42,801 Connected by ('127.0.0.1', 52095)
2024-06-11 21:23:47,818 Connected by ('127.0.0.1', 52109)
2024-06-11 21:23:47,819 Connected by ('127.0.0.1', 52110)
2024-06-11 21:23:47,819 Connected by ('127.0.0.1', 52111)
2024-06-11 21:23:52,828 Connected by ('127.0.0.1', 52125)
2024-06-11 21:23:52,829 Connected by ('127.0.0.1', 52126)
2024-06-11 21:23:52,829 Connected by ('127.0.0.1', 52127)
2024-06-11 21:23:57,836 Connected by ('127.0.0.1', 52141)
2024-06-11 21:23:57,836 Connected by ('127.0.0.1', 52142)
2024-06-11 21:23:57,837 Connected by ('127.0.0.1', 52143)
2024-06-11 21:24:02,849 Connected by ('127.0.0.1', 52158)
2024-06-11 21:24:02,849 Connected by ('127.0.0.1', 52159)
2024-06-11 21:24:02,850 Connected by ('127.0.0.1', 52160)
2024-06-11 21:24:07,857 Connected by ('127.0.0.1', 52178)
2024-06-11 21:24:07,858 Connected by ('127.0.0.1', 52179)
2024-06-11 21:24:07,858 Connected by ('127.0.0.1', 52180)
2024-06-11 21:24:12,860 Connected by ('127.0.0.1', 52194)
2024-06-11 21:24:12,861 Connected by ('127.0.0.1', 52195)
2024-06-11 21:24:12,861 Connected by ('127.0.0.1', 52196)
2024-06-11 21:24:17,866 Connected by ('127.0.0.1', 52217)
2024-06-11 21:24:17,867 Connected by ('127.0.0.1', 52220)
2024-06-11 21:24:17,867 Connected by ('127.0.0.1', 52221)
2024-06-11 21:24:22,875 Connected by ('127.0.0.1', 52235)
2024-06-11 21:24:22,876 Connected by ('127.0.0.1', 52236)
2024-06-11 21:24:22,876 Connected by ('127.0.0.1', 52237)
2024-06-11 21:24:27,894 Connected by ('127.0.0.1', 52250)
2024-06-11 21:24:27,894 Connected by ('127.0.0.1', 52251)
2024-06-11 21:24:27,895 Connected by ('127.0.0.1', 52252)
2024-06-11 21:24:32,913 Connected by ('127.0.0.1', 52266)
2024-06-11 21:24:32,913 Connected by ('127.0.0.1', 52267)
2024-06-11 21:24:32,913 Connected by ('127.0.0.1', 52268)
2024-06-11 21:24:37,918 Connected by ('127.0.0.1', 52282)
2024-06-11 21:24:37,918 Connected by ('127.0.0.1', 52283)
2024-06-11 21:24:37,919 Connected by ('127.0.0.1', 52284)
2024-06-11 21:24:42,930 Connected by ('127.0.0.1', 52299)
2024-06-11 21:24:42,931 Connected by ('127.0.0.1', 52300)
2024-06-11 21:24:42,931 Connected by ('127.0.0.1', 52301)
2024-06-11 21:24:47,938 Connected by ('127.0.0.1', 52315)
2024-06-11 21:24:47,939 Connected by ('127.0.0.1', 52316)
2024-06-11 21:24:47,939 Connected by ('127.0.0.1', 52317)
2024-06-11 21:24:52,946 Connected by ('127.0.0.1', 52331)
2024-06-11 21:24:52,946 Connected by ('127.0.0.1', 52332)
2024-06-11 21:24:52,947 Connected by ('127.0.0.1', 52333)
2024-06-11 21:24:57,952 Connected by ('127.0.0.1', 52348)
2024-06-11 21:24:57,952 Connected by ('127.0.0.1', 52349)
2024-06-11 21:24:57,953 Connected by ('127.0.0.1', 52350)
2024-06-11 21:25:02,966 Connected by ('127.0.0.1', 52364)
2024-06-11 21:25:02,967 Connected by ('127.0.0.1', 52365)
2024-06-11 21:25:02,968 Connected by ('127.0.0.1', 52366)
2024-06-11 21:25:07,974 Connected by ('127.0.0.1', 52380)
2024-06-11 21:25:07,975 Connected by ('127.0.0.1', 52381)
2024-06-11 21:25:07,975 Connected by ('127.0.0.1', 52382)
2024-06-11 21:25:12,991 Connected by ('127.0.0.1', 52396)
2024-06-11 21:25:12,992 Connected by ('127.0.0.1', 52397)
2024-06-11 21:25:12,992 Connected by ('127.0.0.1', 52398)
2024-06-11 21:25:18,007 Connected by ('127.0.0.1', 52412)
2024-06-11 21:25:18,007 Connected by ('127.0.0.1', 52413)
2024-06-11 21:25:18,008 Connected by ('127.0.0.1', 52414)
2024-06-11 21:25:23,025 Connected by ('127.0.0.1', 52429)
2024-06-11 21:25:23,026 Connected by ('127.0.0.1', 52430)
2024-06-11 21:25:23,026 Connected by ('127.0.0.1', 52431)
2024-06-11 21:25:28,035 Connected by ('127.0.0.1', 52445)
2024-06-11 21:25:28,036 Connected by ('127.0.0.1', 52446)
2024-06-11 21:25:28,037 Connected by ('127.0.0.1', 52447)
2024-06-11 21:25:33,040 Connected by ('127.0.0.1', 52461)
2024-06-11 21:25:33,040 Connected by ('127.0.0.1', 52462)
2024-06-11 21:25:33,040 Connected by ('127.0.0.1', 52463)
2024-06-11 21:25:38,044 Connected by ('127.0.0.1', 52476)
2024-06-11 21:25:38,044 Connected by ('127.0.0.1', 52477)
2024-06-11 21:25:38,045 Connected by ('127.0.0.1', 52478)
2024-06-11 21:25:43,051 Connected by ('127.0.0.1', 52492)
2024-06-11 21:25:43,051 Connected by ('127.0.0.1', 52493)
2024-06-11 21:25:43,051 Connected by ('127.0.0.1', 52494)
2024-06-11 21:25:48,063 Connected by ('127.0.0.1', 52508)
2024-06-11 21:25:48,063 Connected by ('127.0.0.1', 52509)
2024-06-11 21:25:48,064 Connected by ('127.0.0.1', 52510)
2024-06-11 21:25:53,073 Connected by ('127.0.0.1', 52524)
2024-06-11 21:25:53,074 Connected by ('127.0.0.1', 52525)
2024-06-11 21:25:53,075 Connected by ('127.0.0.1', 52526)
2024-06-11 21:25:58,087 Connected by ('127.0.0.1', 52540)
2024-06-11 21:25:58,087 Connected by ('127.0.0.1', 52541)
2024-06-11 21:25:58,089 Connected by ('127.0.0.1', 52542)
2024-06-11 21:26:03,102 Connected by ('127.0.0.1', 52560)
2024-06-11 21:26:03,102 Connected by ('127.0.0.1', 52561)
2024-06-11 21:26:03,103 Connected by ('127.0.0.1', 52562)
2024-06-11 21:26:08,124 Connected by ('127.0.0.1', 52577)
2024-06-11 21:26:08,125 Connected by ('127.0.0.1', 52576)
2024-06-11 21:26:08,126 Connected by ('127.0.0.1', 52578)
2024-06-11 21:26:13,133 Connected by ('127.0.0.1', 52593)
2024-06-11 21:26:13,133 Connected by ('127.0.0.1', 52592)
2024-06-11 21:26:13,134 Connected by ('127.0.0.1', 52594)
2024-06-11 21:26:18,145 Connected by ('127.0.0.1', 52608)
2024-06-11 21:26:18,145 Connected by ('127.0.0.1', 52609)
2024-06-11 21:26:18,145 Connected by ('127.0.0.1', 52610)
2024-06-11 21:26:23,158 Connected by ('127.0.0.1', 52624)
2024-06-11 21:26:23,159 Connected by ('127.0.0.1', 52625)
2024-06-11 21:26:23,159 Connected by ('127.0.0.1', 52626)
2024-06-11 21:26:28,178 Connected by ('127.0.0.1', 52640)
2024-06-11 21:26:28,178 Connected by ('127.0.0.1', 52641)
2024-06-11 21:26:28,180 Connected by ('127.0.0.1', 52642)
2024-06-11 21:26:33,189 Connected by ('127.0.0.1', 52656)
2024-06-11 21:26:33,189 Connected by ('127.0.0.1', 52657)
2024-06-11 21:26:33,190 Connected by ('127.0.0.1', 52658)
2024-06-11 21:26:38,194 Connected by ('127.0.0.1', 52672)
2024-06-11 21:26:38,194 Connected by ('127.0.0.1', 52673)
2024-06-11 21:26:38,195 Connected by ('127.0.0.1', 52674)
2024-06-11 21:26:43,205 Connected by ('127.0.0.1', 52688)
2024-06-11 21:26:43,206 Connected by ('127.0.0.1', 52689)
2024-06-11 21:26:43,206 Connected by ('127.0.0.1', 52690)
2024-06-11 21:26:48,210 Connected by ('127.0.0.1', 52703)
2024-06-11 21:26:48,211 Connected by ('127.0.0.1', 52704)
2024-06-11 21:26:48,211 Connected by ('127.0.0.1', 52705)
2024-06-11 21:26:53,224 Connected by ('127.0.0.1', 52719)
2024-06-11 21:26:53,225 Connected by ('127.0.0.1', 52720)
2024-06-11 21:26:53,225 Connected by ('127.0.0.1', 52721)
2024-06-11 21:26:58,235 Connected by ('127.0.0.1', 52735)
2024-06-11 21:26:58,236 Connected by ('127.0.0.1', 52736)
2024-06-11 21:26:58,236 Connected by ('127.0.0.1', 52737)
2024-06-11 21:27:03,241 Connected by ('127.0.0.1', 52752)
2024-06-11 21:27:03,242 Connected by ('127.0.0.1', 52753)
2024-06-11 21:27:03,242 Connected by ('127.0.0.1', 52754)
2024-06-11 21:27:08,259 Connected by ('127.0.0.1', 52768)
2024-06-11 21:27:08,260 Connected by ('127.0.0.1', 52769)
2024-06-11 21:27:08,260 Connected by ('127.0.0.1', 52770)
2024-06-11 21:27:13,277 Connected by ('127.0.0.1', 52784)
2024-06-11 21:27:13,277 Connected by ('127.0.0.1', 52785)
2024-06-11 21:27:13,278 Connected by ('127.0.0.1', 52786)
2024-06-11 21:27:18,293 Connected by ('127.0.0.1', 52800)
2024-06-11 21:27:18,293 Connected by ('127.0.0.1', 52801)
2024-06-11 21:27:18,294 Connected by ('127.0.0.1', 52802)
2024-06-11 21:27:23,305 Connected by ('127.0.0.1', 52816)
2024-06-11 21:27:23,305 Connected by ('127.0.0.1', 52817)
2024-06-11 21:27:23,305 Connected by ('127.0.0.1', 52818)
2024-06-11 21:27:28,314 Connected by ('127.0.0.1', 52831)
2024-06-11 21:27:28,316 Connected by ('127.0.0.1', 52833)
2024-06-11 21:27:28,317 Connected by ('127.0.0.1', 52834)
2024-06-11 21:27:33,321 Connected by ('127.0.0.1', 52848)
2024-06-11 21:27:33,322 Connected by ('127.0.0.1', 52849)
2024-06-11 21:27:33,322 Connected by ('127.0.0.1', 52850)
2024-06-11 21:27:38,332 Connected by ('127.0.0.1', 52864)
2024-06-11 21:27:38,333 Connected by ('127.0.0.1', 52865)
2024-06-11 21:27:38,333 Connected by ('127.0.0.1', 52866)
2024-06-11 21:27:43,365 Connected by ('127.0.0.1', 52879)
2024-06-11 21:27:43,369 Connected by ('127.0.0.1', 52881)
2024-06-11 21:27:43,376 Connected by ('127.0.0.1', 52882)
2024-06-11 21:27:48,352 Connected by ('127.0.0.1', 52896)
2024-06-11 21:27:48,352 Connected by ('127.0.0.1', 52897)
2024-06-11 21:27:48,353 Connected by ('127.0.0.1', 52898)
2024-06-11 21:27:53,358 Connected by ('127.0.0.1', 52912)
2024-06-11 21:27:53,359 Connected by ('127.0.0.1', 52913)
2024-06-11 21:27:53,359 Connected by ('127.0.0.1', 52914)
2024-06-11 21:27:58,364 Connected by ('127.0.0.1', 52928)
2024-06-11 21:27:58,364 Connected by ('127.0.0.1', 52929)
2024-06-11 21:27:58,365 Connected by ('127.0.0.1', 52930)
2024-06-11 21:28:03,370 Connected by ('127.0.0.1', 52948)
2024-06-11 21:28:03,371 Connected by ('127.0.0.1', 52949)
2024-06-11 21:28:03,372 Connected by ('127.0.0.1', 52950)
2024-06-11 21:28:08,377 Connected by ('127.0.0.1', 52964)
2024-06-11 21:28:08,377 Connected by ('127.0.0.1', 52965)
2024-06-11 21:28:08,378 Connected by ('127.0.0.1', 52966)
2024-06-11 21:28:13,396 Connected by ('127.0.0.1', 52980)
2024-06-11 21:28:13,396 Connected by ('127.0.0.1', 52981)
2024-06-11 21:28:13,397 Connected by ('127.0.0.1', 52982)
2024-06-11 21:28:18,420 Connected by ('127.0.0.1', 52995)
2024-06-11 21:28:18,428 Connected by ('127.0.0.1', 52997)
2024-06-11 21:28:18,429 Connected by ('127.0.0.1', 52998)
2024-06-11 21:28:23,433 Connected by ('127.0.0.1', 53022)
2024-06-11 21:28:23,434 Connected by ('127.0.0.1', 53023)
2024-06-11 21:28:23,435 Connected by ('127.0.0.1', 53024)
2024-06-11 21:28:28,444 Connected by ('127.0.0.1', 53044)
2024-06-11 21:28:28,444 Connected by ('127.0.0.1', 53045)
2024-06-11 21:28:28,445 Connected by ('127.0.0.1', 53046)
2024-06-11 21:28:33,459 Connected by ('127.0.0.1', 53060)
2024-06-11 21:28:33,460 Connected by ('127.0.0.1', 53061)
2024-06-11 21:28:33,461 Connected by ('127.0.0.1', 53062)
2024-06-11 21:28:38,467 Connected by ('127.0.0.1', 53076)
2024-06-11 21:28:38,468 Connected by ('127.0.0.1', 53077)
2024-06-11 21:28:38,468 Connected by ('127.0.0.1', 53078)
2024-06-11 21:28:43,478 Connected by ('127.0.0.1', 53094)
2024-06-11 21:28:43,478 Connected by ('127.0.0.1', 53095)
2024-06-11 21:28:43,478 Connected by ('127.0.0.1', 53096)
2024-06-11 21:28:48,488 Connected by ('127.0.0.1', 53110)
2024-06-11 21:28:48,489 Connected by ('127.0.0.1', 53111)
2024-06-11 21:28:48,489 Connected by ('127.0.0.1', 53112)
2024-06-11 21:28:53,500 Connected by ('127.0.0.1', 53129)
2024-06-11 21:28:53,501 Connected by ('127.0.0.1', 53130)
2024-06-11 21:28:53,501 Connected by ('127.0.0.1', 53131)
2024-06-11 21:28:58,505 Connected by ('127.0.0.1', 53143)
2024-06-11 21:28:58,505 Connected by ('127.0.0.1', 53145)
2024-06-11 21:28:58,506 Connected by ('127.0.0.1', 53146)
2024-06-11 21:29:03,511 Connected by ('127.0.0.1', 53160)
2024-06-11 21:29:03,511 Connected by ('127.0.0.1', 53161)
2024-06-11 21:29:03,511 Connected by ('127.0.0.1', 53162)
2024-06-11 21:29:08,524 Connected by ('127.0.0.1', 53176)
2024-06-11 21:29:08,524 Connected by ('127.0.0.1', 53177)
2024-06-11 21:29:08,524 Connected by ('127.0.0.1', 53178)
2024-06-11 21:29:13,532 Connected by ('127.0.0.1', 53192)
2024-06-11 21:29:13,532 Connected by ('127.0.0.1', 53193)
2024-06-11 21:29:13,533 Connected by ('127.0.0.1', 53194)
2024-06-11 21:29:18,545 Connected by ('127.0.0.1', 53208)
2024-06-11 21:29:18,546 Connected by ('127.0.0.1', 53209)
2024-06-11 21:29:18,546 Connected by ('127.0.0.1', 53210)
2024-06-11 21:29:23,561 Connected by ('127.0.0.1', 53225)
2024-06-11 21:29:23,562 Connected by ('127.0.0.1', 53226)
2024-06-11 21:29:23,562 Connected by ('127.0.0.1', 53227)
2024-06-11 21:29:28,571 Connected by ('127.0.0.1', 53241)
2024-06-11 21:29:28,571 Connected by ('127.0.0.1', 53242)
2024-06-11 21:29:28,572 Connected by ('127.0.0.1', 53243)
2024-06-11 21:29:33,576 Connected by ('127.0.0.1', 53257)
2024-06-11 21:29:33,576 Connected by ('127.0.0.1', 53258)
2024-06-11 21:29:33,577 Connected by ('127.0.0.1', 53259)
2024-06-11 21:29:38,587 Connected by ('127.0.0.1', 53273)
2024-06-11 21:29:38,589 Connected by ('127.0.0.1', 53274)
2024-06-11 21:29:38,589 Connected by ('127.0.0.1', 53275)
2024-06-11 21:29:43,591 Connected by ('127.0.0.1', 53289)
2024-06-11 21:29:43,592 Connected by ('127.0.0.1', 53290)
2024-06-11 21:29:43,592 Connected by ('127.0.0.1', 53291)
2024-06-11 21:29:48,614 Connected by ('127.0.0.1', 53305)
2024-06-11 21:29:48,614 Connected by ('127.0.0.1', 53306)
2024-06-11 21:29:48,615 Connected by ('127.0.0.1', 53307)
2024-06-11 21:29:53,631 Connected by ('127.0.0.1', 53321)
2024-06-11 21:29:53,632 Connected by ('127.0.0.1', 53322)
2024-06-11 21:29:53,632 Connected by ('127.0.0.1', 53323)
2024-06-11 21:29:58,639 Connected by ('127.0.0.1', 53337)
2024-06-11 21:29:58,639 Connected by ('127.0.0.1', 53338)
2024-06-11 21:29:58,640 Connected by ('127.0.0.1', 53339)
2024-06-11 21:30:03,646 Connected by ('127.0.0.1', 53356)
2024-06-11 21:30:03,647 Connected by ('127.0.0.1', 53357)
2024-06-11 21:30:03,647 Connected by ('127.0.0.1', 53358)
2024-06-11 21:30:08,654 Connected by ('127.0.0.1', 53372)
2024-06-11 21:30:08,655 Connected by ('127.0.0.1', 53373)
2024-06-11 21:30:08,656 Connected by ('127.0.0.1', 53374)
2024-06-11 21:30:13,669 Connected by ('127.0.0.1', 53388)
2024-06-11 21:30:13,670 Connected by ('127.0.0.1', 53389)
2024-06-11 21:30:13,670 Connected by ('127.0.0.1', 53390)
2024-06-11 21:30:18,687 Connected by ('127.0.0.1', 53404)
2024-06-11 21:30:18,688 Connected by ('127.0.0.1', 53405)
2024-06-11 21:30:18,689 Connected by ('127.0.0.1', 53406)
2024-06-11 21:30:23,698 Connected by ('127.0.0.1', 53420)
2024-06-11 21:30:23,698 Connected by ('127.0.0.1', 53421)
2024-06-11 21:30:23,699 Connected by ('127.0.0.1', 53422)
2024-06-11 21:30:28,710 Connected by ('127.0.0.1', 53436)
2024-06-11 21:30:28,711 Connected by ('127.0.0.1', 53437)
2024-06-11 21:30:28,711 Connected by ('127.0.0.1', 53438)
2024-06-11 21:30:33,715 Connected by ('127.0.0.1', 53453)
2024-06-11 21:30:33,716 Connected by ('127.0.0.1', 53452)
2024-06-11 21:30:33,717 Connected by ('127.0.0.1', 53454)
2024-06-11 21:30:38,725 Connected by ('127.0.0.1', 53468)
2024-06-11 21:30:38,725 Connected by ('127.0.0.1', 53469)
2024-06-11 21:30:38,725 Connected by ('127.0.0.1', 53470)
2024-06-11 21:30:43,728 Connected by ('127.0.0.1', 53484)
2024-06-11 21:30:43,729 Connected by ('127.0.0.1', 53485)
2024-06-11 21:30:43,730 Connected by ('127.0.0.1', 53486)
2024-06-11 21:30:48,733 Connected by ('127.0.0.1', 53500)
2024-06-11 21:30:48,733 Connected by ('127.0.0.1', 53501)
2024-06-11 21:30:48,734 Connected by ('127.0.0.1', 53502)
2024-06-11 21:30:53,750 Connected by ('127.0.0.1', 53516)
2024-06-11 21:30:53,751 Connected by ('127.0.0.1', 53517)
2024-06-11 21:30:53,751 Connected by ('127.0.0.1', 53518)
2024-06-11 21:30:58,760 Connected by ('127.0.0.1', 53532)
2024-06-11 21:30:58,761 Connected by ('127.0.0.1', 53533)
2024-06-11 21:30:58,761 Connected by ('127.0.0.1', 53534)
2024-06-11 21:31:03,772 Connected by ('127.0.0.1', 53548)
2024-06-11 21:31:03,773 Connected by ('127.0.0.1', 53549)
2024-06-11 21:31:03,773 Connected by ('127.0.0.1', 53550)
2024-06-11 21:31:08,779 Connected by ('127.0.0.1', 53563)
2024-06-11 21:31:08,780 Connected by ('127.0.0.1', 53564)
2024-06-11 21:31:08,780 Connected by ('127.0.0.1', 53565)
2024-06-11 21:31:13,784 Connected by ('127.0.0.1', 53579)
2024-06-11 21:31:13,785 Connected by ('127.0.0.1', 53580)
2024-06-11 21:31:13,786 Connected by ('127.0.0.1', 53581)
2024-06-11 21:31:18,811 Connected by ('127.0.0.1', 53595)
2024-06-11 21:31:18,812 Connected by ('127.0.0.1', 53596)
2024-06-11 21:31:18,814 Connected by ('127.0.0.1', 53597)
2024-06-11 21:31:23,826 Connected by ('127.0.0.1', 53614)
2024-06-11 21:31:23,827 Connected by ('127.0.0.1', 53613)
2024-06-11 21:31:23,828 Connected by ('127.0.0.1', 53615)
2024-06-11 21:31:28,837 Connected by ('127.0.0.1', 53630)
2024-06-11 21:31:28,838 Connected by ('127.0.0.1', 53631)
2024-06-11 21:31:28,839 Connected by ('127.0.0.1', 53632)
2024-06-11 21:31:33,869 Connected by ('127.0.0.1', 53646)
2024-06-11 21:31:33,906 Connected by ('127.0.0.1', 53648)
2024-06-11 21:31:33,906 Connected by ('127.0.0.1', 53649)
2024-06-11 21:31:38,863 Connected by ('127.0.0.1', 53663)
2024-06-11 21:31:38,864 Connected by ('127.0.0.1', 53664)
2024-06-11 21:31:38,865 Connected by ('127.0.0.1', 53665)
2024-06-11 21:31:43,873 Connected by ('127.0.0.1', 53680)
2024-06-11 21:31:43,874 Connected by ('127.0.0.1', 53681)
2024-06-11 21:31:43,875 Connected by ('127.0.0.1', 53682)
2024-06-11 21:31:48,885 Connected by ('127.0.0.1', 53696)
2024-06-11 21:31:48,886 Connected by ('127.0.0.1', 53697)
2024-06-11 21:31:48,887 Connected by ('127.0.0.1', 53698)
2024-06-11 21:31:53,904 Connected by ('127.0.0.1', 53712)
2024-06-11 21:31:53,906 Connected by ('127.0.0.1', 53713)
2024-06-11 21:31:53,907 Connected by ('127.0.0.1', 53714)
2024-06-11 21:31:58,907 Connected by ('127.0.0.1', 53728)
2024-06-11 21:31:58,908 Connected by ('127.0.0.1', 53729)
2024-06-11 21:31:58,909 Connected by ('127.0.0.1', 53730)
2024-06-11 21:32:03,929 Connected by ('127.0.0.1', 53748)
2024-06-11 21:32:03,932 Connected by ('127.0.0.1', 53758)
2024-06-11 21:32:03,933 Connected by ('127.0.0.1', 53759)
2024-06-11 21:32:08,936 Connected by ('127.0.0.1', 53772)
2024-06-11 21:32:08,937 Connected by ('127.0.0.1', 53773)
2024-06-11 21:32:08,938 Connected by ('127.0.0.1', 53774)
2024-06-11 21:32:13,956 Connected by ('127.0.0.1', 53788)
2024-06-11 21:32:13,957 Connected by ('127.0.0.1', 53789)
2024-06-11 21:32:13,958 Connected by ('127.0.0.1', 53790)
2024-06-11 21:32:18,978 Connected by ('127.0.0.1', 53804)
2024-06-11 21:32:18,980 Connected by ('127.0.0.1', 53805)
2024-06-11 21:32:18,981 Connected by ('127.0.0.1', 53806)
2024-06-11 21:32:23,997 Connected by ('127.0.0.1', 53821)
2024-06-11 21:32:23,998 Connected by ('127.0.0.1', 53822)
2024-06-11 21:32:23,999 Connected by ('127.0.0.1', 53823)
2024-06-11 21:32:29,022 Connected by ('127.0.0.1', 53837)
2024-06-11 21:32:29,024 Connected by ('127.0.0.1', 53838)
2024-06-11 21:32:29,025 Connected by ('127.0.0.1', 53839)
2024-06-11 21:32:34,038 Connected by ('127.0.0.1', 53854)
2024-06-11 21:32:34,039 Connected by ('127.0.0.1', 53855)
2024-06-11 21:32:34,039 Connected by ('127.0.0.1', 53856)
2024-06-11 21:32:39,049 Connected by ('127.0.0.1', 53871)
2024-06-11 21:32:39,050 Connected by ('127.0.0.1', 53872)
2024-06-11 21:32:39,051 Connected by ('127.0.0.1', 53873)
2024-06-11 21:32:44,075 Connected by ('127.0.0.1', 53887)
2024-06-11 21:32:44,082 Connected by ('127.0.0.1', 53889)
2024-06-11 21:32:44,086 Connected by ('127.0.0.1', 53890)
2024-06-11 21:32:49,089 Connected by ('127.0.0.1', 53904)
2024-06-11 21:32:49,093 Connected by ('127.0.0.1', 53905)
2024-06-11 21:32:49,094 Connected by ('127.0.0.1', 53906)
2024-06-11 21:32:54,091 Connected by ('127.0.0.1', 53920)
2024-06-11 21:32:54,100 Connected by ('127.0.0.1', 53921)
2024-06-11 21:32:54,103 Connected by ('127.0.0.1', 53923)
2024-06-11 21:32:59,110 Connected by ('127.0.0.1', 53937)
2024-06-11 21:32:59,111 Connected by ('127.0.0.1', 53938)
2024-06-11 21:32:59,112 Connected by ('127.0.0.1', 53939)
2024-06-11 21:33:04,131 Connected by ('127.0.0.1', 53952)
2024-06-11 21:33:04,132 Connected by ('127.0.0.1', 53953)
2024-06-11 21:33:04,133 Connected by ('127.0.0.1', 53954)
2024-06-11 21:33:09,157 Connected by ('127.0.0.1', 53970)
2024-06-11 21:33:09,159 Connected by ('127.0.0.1', 53971)
2024-06-11 21:33:09,161 Connected by ('127.0.0.1', 53972)
2024-06-11 21:33:14,168 Connected by ('127.0.0.1', 53986)
2024-06-11 21:33:14,169 Connected by ('127.0.0.1', 53987)
2024-06-11 21:33:14,169 Connected by ('127.0.0.1', 53988)
2024-06-11 21:33:19,184 Connected by ('127.0.0.1', 54002)
2024-06-11 21:33:19,186 Connected by ('127.0.0.1', 54003)
2024-06-11 21:33:19,187 Connected by ('127.0.0.1', 54004)
2024-06-11 21:33:24,203 Connected by ('127.0.0.1', 54018)
2024-06-11 21:33:24,207 Connected by ('127.0.0.1', 54019)
2024-06-11 21:33:24,208 Connected by ('127.0.0.1', 54020)
2024-06-11 21:33:29,214 Connected by ('127.0.0.1', 54034)
2024-06-11 21:33:29,215 Connected by ('127.0.0.1', 54035)
2024-06-11 21:33:29,216 Connected by ('127.0.0.1', 54036)
2024-06-11 21:33:34,236 Connected by ('127.0.0.1', 54050)
2024-06-11 21:33:34,238 Connected by ('127.0.0.1', 54051)
2024-06-11 21:33:34,240 Connected by ('127.0.0.1', 54052)
2024-06-11 21:33:39,255 Connected by ('127.0.0.1', 54066)
2024-06-11 21:33:39,256 Connected by ('127.0.0.1', 54067)
2024-06-11 21:33:39,256 Connected by ('127.0.0.1', 54068)
2024-06-11 21:33:44,273 Connected by ('127.0.0.1', 54082)
2024-06-11 21:33:44,276 Connected by ('127.0.0.1', 54083)
2024-06-11 21:33:44,278 Connected by ('127.0.0.1', 54084)
2024-06-11 21:33:49,301 Connected by ('127.0.0.1', 54097)
2024-06-11 21:33:49,302 Connected by ('127.0.0.1', 54098)
2024-06-11 21:33:49,304 Connected by ('127.0.0.1', 54099)
2024-06-11 21:33:54,332 Connected by ('127.0.0.1', 54114)
2024-06-11 21:33:54,334 Connected by ('127.0.0.1', 54115)
2024-06-11 21:33:54,337 Connected by ('127.0.0.1', 54116)
2024-06-11 21:33:59,364 Connected by ('127.0.0.1', 54130)
2024-06-11 21:33:59,366 Connected by ('127.0.0.1', 54131)
2024-06-11 21:33:59,368 Connected by ('127.0.0.1', 54132)
2024-06-11 21:34:04,377 Connected by ('127.0.0.1', 54150)
2024-06-11 21:34:04,378 Connected by ('127.0.0.1', 54151)
2024-06-11 21:34:04,379 Connected by ('127.0.0.1', 54152)
2024-06-11 21:34:09,405 Connected by ('127.0.0.1', 54166)
2024-06-11 21:34:09,409 Connected by ('127.0.0.1', 54167)
2024-06-11 21:34:09,411 Connected by ('127.0.0.1', 54168)
2024-06-11 21:34:14,434 Connected by ('127.0.0.1', 54183)
2024-06-11 21:34:14,435 Connected by ('127.0.0.1', 54182)
2024-06-11 21:34:14,437 Connected by ('127.0.0.1', 54184)
2024-06-11 21:34:19,451 Connected by ('127.0.0.1', 54199)
2024-06-11 21:34:19,451 Connected by ('127.0.0.1', 54198)
2024-06-11 21:34:19,452 Connected by ('127.0.0.1', 54200)
2024-06-11 21:34:24,466 Connected by ('127.0.0.1', 54214)
2024-06-11 21:34:24,468 Connected by ('127.0.0.1', 54215)
2024-06-11 21:34:24,470 Connected by ('127.0.0.1', 54216)
2024-06-11 21:34:29,474 Connected by ('127.0.0.1', 54230)
2024-06-11 21:34:29,475 Connected by ('127.0.0.1', 54231)
2024-06-11 21:34:29,476 Connected by ('127.0.0.1', 54232)
2024-06-11 21:34:34,488 Connected by ('127.0.0.1', 54246)
2024-06-11 21:34:34,488 Connected by ('127.0.0.1', 54247)
2024-06-11 21:34:34,490 Connected by ('127.0.0.1', 54248)
2024-06-11 21:34:39,504 Connected by ('127.0.0.1', 54261)
2024-06-11 21:34:39,506 Connected by ('127.0.0.1', 54262)
2024-06-11 21:34:39,507 Connected by ('127.0.0.1', 54263)
2024-06-11 21:34:44,525 Connected by ('127.0.0.1', 54277)
2024-06-11 21:34:44,527 Connected by ('127.0.0.1', 54278)
2024-06-11 21:34:44,529 Connected by ('127.0.0.1', 54279)
2024-06-11 21:34:49,540 Connected by ('127.0.0.1', 54293)
2024-06-11 21:34:49,542 Connected by ('127.0.0.1', 54294)
2024-06-11 21:34:49,544 Connected by ('127.0.0.1', 54295)
2024-06-11 21:34:54,554 Connected by ('127.0.0.1', 54309)
