2024-06-09 23:06:35,996 FIX Engine listening for connections
2024-06-09 23:39:16,592 Connected by ('127.0.0.1', 52830)
2024-06-09 23:39:16,594 Connected by ('127.0.0.1', 52831)
2024-06-09 23:39:21,606 Connected by ('127.0.0.1', 52846)
2024-06-09 23:39:21,608 Connected by ('127.0.0.1', 52847)
2024-06-09 23:39:26,626 Connected by ('127.0.0.1', 52862)
2024-06-09 23:39:26,627 Connected by ('127.0.0.1', 52863)
2024-06-09 23:39:31,633 Connected by ('127.0.0.1', 52878)
2024-06-09 23:39:31,636 Connected by ('127.0.0.1', 52880)
2024-06-09 23:39:36,639 Connected by ('127.0.0.1', 52894)
2024-06-09 23:39:36,640 Connected by ('127.0.0.1', 52895)
2024-06-09 23:39:41,650 Connected by ('127.0.0.1', 52910)
2024-06-09 23:39:41,656 Connected by ('127.0.0.1', 52911)
2024-06-09 23:39:46,673 Connected by ('127.0.0.1', 52926)
2024-06-09 23:39:46,674 Connected by ('127.0.0.1', 52927)
2024-06-09 23:39:51,697 Connected by ('127.0.0.1', 52942)
2024-06-09 23:39:51,699 Connected by ('127.0.0.1', 52943)
2024-06-09 23:39:56,706 Connected by ('127.0.0.1', 52958)
2024-06-09 23:39:56,707 Connected by ('127.0.0.1', 52959)
2024-06-09 23:40:01,727 Connected by ('127.0.0.1', 52973)
2024-06-09 23:40:01,731 Connected by ('127.0.0.1', 52974)
2024-06-09 23:40:06,737 Connected by ('127.0.0.1', 52989)
2024-06-09 23:40:06,738 Connected by ('127.0.0.1', 52990)
2024-06-09 23:40:11,752 Connected by ('127.0.0.1', 53005)
2024-06-09 23:40:11,754 Connected by ('127.0.0.1', 53007)
2024-06-09 23:40:16,765 Connected by ('127.0.0.1', 53021)
2024-06-09 23:40:16,767 Connected by ('127.0.0.1', 53023)
2024-06-09 23:40:21,778 Connected by ('127.0.0.1', 53037)
2024-06-09 23:40:21,779 Connected by ('127.0.0.1', 53039)
2024-06-09 23:40:26,797 Connected by ('127.0.0.1', 53053)
2024-06-09 23:40:26,798 Connected by ('127.0.0.1', 53054)
2024-06-09 23:40:31,808 Connected by ('127.0.0.1', 53069)
2024-06-09 23:40:31,810 Connected by ('127.0.0.1', 53070)
2024-06-09 23:40:36,827 Connected by ('127.0.0.1', 53085)
2024-06-09 23:40:36,828 Connected by ('127.0.0.1', 53086)
2024-06-09 23:40:41,837 Connected by ('127.0.0.1', 53102)
2024-06-09 23:40:41,839 Connected by ('127.0.0.1', 53103)
2024-06-09 23:40:46,847 Connected by ('127.0.0.1', 53118)
2024-06-09 23:40:46,848 Connected by ('127.0.0.1', 53119)
2024-06-09 23:40:51,856 Connected by ('127.0.0.1', 53134)
2024-06-09 23:40:51,857 Connected by ('127.0.0.1', 53135)
2024-06-09 23:40:56,873 Connected by ('127.0.0.1', 53150)
2024-06-09 23:40:56,874 Connected by ('127.0.0.1', 53151)
2024-06-09 23:41:01,885 Connected by ('127.0.0.1', 53166)
2024-06-09 23:41:01,886 Connected by ('127.0.0.1', 53167)
2024-06-09 23:41:06,890 Connected by ('127.0.0.1', 53181)
2024-06-09 23:41:06,892 Connected by ('127.0.0.1', 53183)
2024-06-09 23:41:11,900 Connected by ('127.0.0.1', 53197)
2024-06-09 23:41:11,901 Connected by ('127.0.0.1', 53198)
2024-06-09 23:41:16,908 Connected by ('127.0.0.1', 53213)
2024-06-09 23:41:16,909 Connected by ('127.0.0.1', 53214)
2024-06-09 23:41:21,923 Connected by ('127.0.0.1', 53229)
2024-06-09 23:41:21,926 Connected by ('127.0.0.1', 53230)
2024-06-09 23:41:26,936 Connected by ('127.0.0.1', 53245)
2024-06-09 23:41:26,938 Connected by ('127.0.0.1', 53246)
2024-06-09 23:41:31,950 Connected by ('127.0.0.1', 53261)
2024-06-09 23:41:31,951 Connected by ('127.0.0.1', 53262)
2024-06-09 23:41:36,961 Connected by ('127.0.0.1', 53277)
2024-06-09 23:41:36,962 Connected by ('127.0.0.1', 53278)
2024-06-09 23:41:41,966 Connected by ('127.0.0.1', 53293)
2024-06-09 23:41:41,967 Connected by ('127.0.0.1', 53294)
2024-06-09 23:41:46,978 Connected by ('127.0.0.1', 53309)
2024-06-09 23:41:46,979 Connected by ('127.0.0.1', 53310)
2024-06-09 23:41:51,998 Connected by ('127.0.0.1', 53325)
2024-06-09 23:41:52,000 Connected by ('127.0.0.1', 53326)
2024-06-09 23:41:57,020 Connected by ('127.0.0.1', 53341)
2024-06-09 23:41:57,021 Connected by ('127.0.0.1', 53342)
2024-06-09 23:42:02,026 Connected by ('127.0.0.1', 53357)
2024-06-09 23:42:02,027 Connected by ('127.0.0.1', 53358)
2024-06-09 23:42:07,037 Connected by ('127.0.0.1', 53373)
2024-06-09 23:42:07,038 Connected by ('127.0.0.1', 53374)
2024-06-09 23:42:12,050 Connected by ('127.0.0.1', 53389)
2024-06-09 23:42:12,052 Connected by ('127.0.0.1', 53390)
2024-06-09 23:42:17,058 Connected by ('127.0.0.1', 53404)
2024-06-09 23:42:17,059 Connected by ('127.0.0.1', 53405)
2024-06-09 23:42:22,067 Connected by ('127.0.0.1', 53420)
2024-06-09 23:42:22,069 Connected by ('127.0.0.1', 53421)
2024-06-09 23:42:27,077 Connected by ('127.0.0.1', 53436)
2024-06-09 23:42:27,078 Connected by ('127.0.0.1', 53437)
2024-06-09 23:42:32,088 Connected by ('127.0.0.1', 53452)
2024-06-09 23:42:32,089 Connected by ('127.0.0.1', 53453)
2024-06-09 23:42:37,104 Connected by ('127.0.0.1', 53468)
2024-06-09 23:42:37,106 Connected by ('127.0.0.1', 53469)
2024-06-09 23:42:42,121 Connected by ('127.0.0.1', 53484)
2024-06-09 23:42:42,122 Connected by ('127.0.0.1', 53485)
2024-06-09 23:42:47,126 Connected by ('127.0.0.1', 53500)
2024-06-09 23:42:47,127 Connected by ('127.0.0.1', 53501)
2024-06-09 23:42:52,136 Connected by ('127.0.0.1', 53516)
2024-06-09 23:42:52,138 Connected by ('127.0.0.1', 53517)
2024-06-09 23:42:57,142 Connected by ('127.0.0.1', 53535)
2024-06-09 23:42:57,143 Connected by ('127.0.0.1', 53536)
2024-06-09 23:43:02,153 Connected by ('127.0.0.1', 53551)
2024-06-09 23:43:02,154 Connected by ('127.0.0.1', 53552)
2024-06-09 23:43:07,169 Connected by ('127.0.0.1', 53566)
2024-06-09 23:43:07,172 Connected by ('127.0.0.1', 53568)
2024-06-09 23:43:12,186 Connected by ('127.0.0.1', 53582)
2024-06-09 23:43:12,187 Connected by ('127.0.0.1', 53583)
2024-06-09 23:43:17,200 Connected by ('127.0.0.1', 53598)
2024-06-09 23:43:17,202 Connected by ('127.0.0.1', 53600)
2024-06-09 23:43:22,209 Connected by ('127.0.0.1', 53614)
2024-06-09 23:43:22,210 Connected by ('127.0.0.1', 53615)
2024-06-09 23:43:27,224 Connected by ('127.0.0.1', 53630)
2024-06-09 23:43:27,226 Connected by ('127.0.0.1', 53631)
2024-06-09 23:43:32,234 Connected by ('127.0.0.1', 53646)
2024-06-09 23:43:32,235 Connected by ('127.0.0.1', 53647)
2024-06-09 23:43:37,242 Connected by ('127.0.0.1', 53662)
2024-06-09 23:43:37,245 Connected by ('127.0.0.1', 53664)
2024-06-09 23:43:42,254 Connected by ('127.0.0.1', 53678)
2024-06-09 23:43:42,256 Connected by ('127.0.0.1', 53680)
2024-06-09 23:43:47,274 Connected by ('127.0.0.1', 53694)
2024-06-09 23:43:47,276 Connected by ('127.0.0.1', 53695)
2024-06-09 23:43:52,285 Connected by ('127.0.0.1', 53710)
2024-06-09 23:43:52,286 Connected by ('127.0.0.1', 53711)
2024-06-09 23:43:57,302 Connected by ('127.0.0.1', 53726)
2024-06-09 23:43:57,303 Connected by ('127.0.0.1', 53727)
2024-06-09 23:44:02,322 Connected by ('127.0.0.1', 53742)
2024-06-09 23:44:02,323 Connected by ('127.0.0.1', 53743)
2024-06-09 23:44:07,336 Connected by ('127.0.0.1', 53757)
2024-06-09 23:44:07,338 Connected by ('127.0.0.1', 53758)
2024-06-09 23:44:12,350 Connected by ('127.0.0.1', 53773)
2024-06-09 23:44:12,351 Connected by ('127.0.0.1', 53774)
2024-06-09 23:44:17,365 Connected by ('127.0.0.1', 53789)
2024-06-09 23:44:17,367 Connected by ('127.0.0.1', 53790)
2024-06-09 23:44:22,369 Connected by ('127.0.0.1', 53805)
2024-06-09 23:44:22,372 Connected by ('127.0.0.1', 53807)
2024-06-09 23:44:27,376 Connected by ('127.0.0.1', 53821)
2024-06-09 23:44:27,378 Connected by ('127.0.0.1', 53823)
2024-06-09 23:44:32,385 Connected by ('127.0.0.1', 53837)
2024-06-09 23:44:32,386 Connected by ('127.0.0.1', 53838)
2024-06-09 23:44:37,400 Connected by ('127.0.0.1', 53853)
2024-06-09 23:44:37,402 Connected by ('127.0.0.1', 53854)
2024-06-09 23:44:42,416 Connected by ('127.0.0.1', 53869)
2024-06-09 23:44:42,417 Connected by ('127.0.0.1', 53870)
2024-06-09 23:44:47,421 Connected by ('127.0.0.1', 53885)
2024-06-09 23:44:47,423 Connected by ('127.0.0.1', 53886)
2024-06-09 23:44:52,432 Connected by ('127.0.0.1', 53901)
2024-06-09 23:44:52,434 Connected by ('127.0.0.1', 53902)
2024-06-09 23:44:57,448 Connected by ('127.0.0.1', 53917)
2024-06-09 23:44:57,449 Connected by ('127.0.0.1', 53918)
2024-06-09 23:45:02,465 Connected by ('127.0.0.1', 53933)
2024-06-09 23:45:02,466 Connected by ('127.0.0.1', 53934)
2024-06-09 23:45:07,474 Connected by ('127.0.0.1', 53948)
2024-06-09 23:45:07,475 Connected by ('127.0.0.1', 53949)
2024-06-09 23:45:12,494 Connected by ('127.0.0.1', 53964)
2024-06-09 23:45:12,495 Connected by ('127.0.0.1', 53965)
2024-06-09 23:45:17,510 Connected by ('127.0.0.1', 53980)
2024-06-09 23:45:17,512 Connected by ('127.0.0.1', 53981)
2024-06-09 23:45:22,517 Connected by ('127.0.0.1', 53996)
2024-06-09 23:45:22,518 Connected by ('127.0.0.1', 53997)
2024-06-09 23:45:27,524 Connected by ('127.0.0.1', 54012)
2024-06-09 23:45:27,525 Connected by ('127.0.0.1', 54013)
2024-06-09 23:45:32,539 Connected by ('127.0.0.1', 54028)
2024-06-09 23:45:32,540 Connected by ('127.0.0.1', 54029)
2024-06-09 23:45:37,548 Connected by ('127.0.0.1', 54044)
2024-06-09 23:45:37,549 Connected by ('127.0.0.1', 54045)
2024-06-09 23:45:42,555 Connected by ('127.0.0.1', 54060)
2024-06-09 23:45:42,556 Connected by ('127.0.0.1', 54061)
2024-06-09 23:45:47,560 Connected by ('127.0.0.1', 54076)
2024-06-09 23:45:47,561 Connected by ('127.0.0.1', 54077)
2024-06-09 23:45:52,568 Connected by ('127.0.0.1', 54095)
2024-06-09 23:45:52,569 Connected by ('127.0.0.1', 54096)
2024-06-09 23:45:57,586 Connected by ('127.0.0.1', 54114)
2024-06-09 23:45:57,587 Connected by ('127.0.0.1', 54115)
2024-06-09 23:46:02,604 Connected by ('127.0.0.1', 54135)
2024-06-09 23:46:02,605 Connected by ('127.0.0.1', 54136)
2024-06-09 23:46:07,612 Connected by ('127.0.0.1', 54159)
2024-06-09 23:46:07,613 Connected by ('127.0.0.1', 54160)
2024-06-09 23:46:12,621 Connected by ('127.0.0.1', 54174)
2024-06-09 23:46:12,622 Connected by ('127.0.0.1', 54175)
2024-06-09 23:46:17,638 Connected by ('127.0.0.1', 54190)
2024-06-09 23:46:17,640 Connected by ('127.0.0.1', 54191)
2024-06-09 23:46:22,652 Connected by ('127.0.0.1', 54207)
2024-06-09 23:46:22,652 Connected by ('127.0.0.1', 54208)
2024-06-09 23:46:27,669 Connected by ('127.0.0.1', 54223)
2024-06-09 23:46:27,670 Connected by ('127.0.0.1', 54224)
2024-06-09 23:46:32,683 Connected by ('127.0.0.1', 54239)
2024-06-09 23:46:32,684 Connected by ('127.0.0.1', 54240)
2024-06-09 23:46:37,693 Connected by ('127.0.0.1', 54255)
2024-06-09 23:46:37,695 Connected by ('127.0.0.1', 54257)
2024-06-09 23:46:42,703 Connected by ('127.0.0.1', 54271)
2024-06-09 23:46:42,704 Connected by ('127.0.0.1', 54272)
2024-06-09 23:46:47,712 Connected by ('127.0.0.1', 54287)
2024-06-09 23:46:47,712 Connected by ('127.0.0.1', 54288)
2024-06-09 23:46:52,719 Connected by ('127.0.0.1', 54303)
2024-06-09 23:46:52,720 Connected by ('127.0.0.1', 54304)
2024-06-09 23:46:57,726 Connected by ('127.0.0.1', 54319)
2024-06-09 23:46:57,727 Connected by ('127.0.0.1', 54320)
2024-06-09 23:47:02,745 Connected by ('127.0.0.1', 54335)
2024-06-09 23:47:02,747 Connected by ('127.0.0.1', 54337)
2024-06-09 23:47:07,754 Connected by ('127.0.0.1', 54351)
2024-06-09 23:47:07,755 Connected by ('127.0.0.1', 54352)
2024-06-09 23:47:12,774 Connected by ('127.0.0.1', 54366)
2024-06-09 23:47:12,775 Connected by ('127.0.0.1', 54367)
2024-06-09 23:47:17,784 Connected by ('127.0.0.1', 54383)
2024-06-09 23:47:17,785 Connected by ('127.0.0.1', 54384)
2024-06-09 23:47:22,793 Connected by ('127.0.0.1', 54399)
2024-06-09 23:47:22,795 Connected by ('127.0.0.1', 54400)
2024-06-09 23:47:27,807 Connected by ('127.0.0.1', 54415)
2024-06-09 23:47:27,808 Connected by ('127.0.0.1', 54416)
2024-06-09 23:47:32,820 Connected by ('127.0.0.1', 54432)
2024-06-09 23:47:32,821 Connected by ('127.0.0.1', 54434)
2024-06-09 23:47:37,831 Connected by ('127.0.0.1', 54448)
2024-06-09 23:47:37,832 Connected by ('127.0.0.1', 54449)
2024-06-09 23:47:42,842 Connected by ('127.0.0.1', 54464)
2024-06-09 23:47:42,844 Connected by ('127.0.0.1', 54465)
2024-06-09 23:47:47,857 Connected by ('127.0.0.1', 54480)
2024-06-09 23:47:47,858 Connected by ('127.0.0.1', 54481)
2024-06-09 23:47:52,875 Connected by ('127.0.0.1', 54496)
2024-06-09 23:47:52,877 Connected by ('127.0.0.1', 54497)
2024-06-09 23:47:57,892 Connected by ('127.0.0.1', 54513)
2024-06-09 23:47:57,893 Connected by ('127.0.0.1', 54512)
2024-06-09 23:48:02,911 Connected by ('127.0.0.1', 54528)
2024-06-09 23:48:02,915 Connected by ('127.0.0.1', 54530)
2024-06-09 23:48:07,927 Connected by ('127.0.0.1', 54545)
2024-06-09 23:48:07,928 Connected by ('127.0.0.1', 54546)
2024-06-09 23:48:12,932 Connected by ('127.0.0.1', 54560)
2024-06-09 23:48:12,933 Connected by ('127.0.0.1', 54561)
2024-06-09 23:48:17,942 Connected by ('127.0.0.1', 54576)
2024-06-09 23:48:17,943 Connected by ('127.0.0.1', 54577)
2024-06-09 23:48:22,958 Connected by ('127.0.0.1', 54592)
2024-06-09 23:48:22,960 Connected by ('127.0.0.1', 54593)
2024-06-09 23:48:27,969 Connected by ('127.0.0.1', 54608)
2024-06-09 23:48:27,970 Connected by ('127.0.0.1', 54609)
2024-06-09 23:48:32,986 Connected by ('127.0.0.1', 54624)
2024-06-09 23:48:32,987 Connected by ('127.0.0.1', 54625)
2024-06-09 23:48:37,997 Connected by ('127.0.0.1', 54644)
2024-06-09 23:48:37,998 Connected by ('127.0.0.1', 54645)
2024-06-09 23:48:43,010 Connected by ('127.0.0.1', 54660)
2024-06-09 23:48:43,011 Connected by ('127.0.0.1', 54661)
2024-06-09 23:48:48,019 Connected by ('127.0.0.1', 54676)
2024-06-09 23:48:48,020 Connected by ('127.0.0.1', 54677)
2024-06-09 23:48:53,027 Connected by ('127.0.0.1', 54692)
2024-06-09 23:48:53,027 Connected by ('127.0.0.1', 54693)
2024-06-09 23:48:58,037 Connected by ('127.0.0.1', 54708)
2024-06-09 23:48:58,039 Connected by ('127.0.0.1', 54709)
2024-06-09 23:49:03,058 Connected by ('127.0.0.1', 54724)
2024-06-09 23:49:03,060 Connected by ('127.0.0.1', 54725)
2024-06-09 23:49:08,078 Connected by ('127.0.0.1', 54740)
2024-06-09 23:49:08,078 Connected by ('127.0.0.1', 54741)
2024-06-09 23:49:13,096 Connected by ('127.0.0.1', 54755)
2024-06-09 23:49:13,097 Connected by ('127.0.0.1', 54756)
2024-06-09 23:49:18,115 Connected by ('127.0.0.1', 54771)
2024-06-09 23:49:18,116 Connected by ('127.0.0.1', 54772)
2024-06-09 23:49:23,126 Connected by ('127.0.0.1', 54787)
2024-06-09 23:49:23,127 Connected by ('127.0.0.1', 54788)
2024-06-09 23:49:28,137 Connected by ('127.0.0.1', 54803)
2024-06-09 23:49:28,138 Connected by ('127.0.0.1', 54804)
2024-06-09 23:49:33,147 Connected by ('127.0.0.1', 54819)
2024-06-09 23:49:33,149 Connected by ('127.0.0.1', 54820)
2024-06-09 23:49:38,165 Connected by ('127.0.0.1', 54835)
2024-06-09 23:49:38,166 Connected by ('127.0.0.1', 54836)
2024-06-09 23:49:43,181 Connected by ('127.0.0.1', 54851)
2024-06-09 23:49:43,182 Connected by ('127.0.0.1', 54852)
2024-06-09 23:49:48,194 Connected by ('127.0.0.1', 54867)
2024-06-09 23:49:48,195 Connected by ('127.0.0.1', 54868)
2024-06-09 23:49:53,208 Connected by ('127.0.0.1', 54883)
2024-06-09 23:49:53,209 Connected by ('127.0.0.1', 54884)
2024-06-09 23:49:58,219 Connected by ('127.0.0.1', 54899)
2024-06-09 23:49:58,221 Connected by ('127.0.0.1', 54901)
2024-06-09 23:50:03,229 Connected by ('127.0.0.1', 54915)
2024-06-09 23:50:03,230 Connected by ('127.0.0.1', 54916)
2024-06-09 23:50:08,240 Connected by ('127.0.0.1', 54931)
2024-06-09 23:50:08,241 Connected by ('127.0.0.1', 54932)
2024-06-09 23:50:13,246 Connected by ('127.0.0.1', 54947)
2024-06-09 23:50:13,247 Connected by ('127.0.0.1', 54948)
2024-06-09 23:50:18,256 Connected by ('127.0.0.1', 54963)
2024-06-09 23:50:18,258 Connected by ('127.0.0.1', 54965)
2024-06-09 23:50:23,279 Connected by ('127.0.0.1', 54978)
2024-06-09 23:50:23,283 Connected by ('127.0.0.1', 54981)
2024-06-09 23:50:28,288 Connected by ('127.0.0.1', 54994)
2024-06-09 23:50:28,289 Connected by ('127.0.0.1', 54995)
2024-06-09 23:50:33,304 Connected by ('127.0.0.1', 55010)
2024-06-09 23:50:33,305 Connected by ('127.0.0.1', 55011)
2024-06-09 23:50:38,316 Connected by ('127.0.0.1', 55026)
2024-06-09 23:50:38,318 Connected by ('127.0.0.1', 55027)
2024-06-09 23:50:43,323 Connected by ('127.0.0.1', 55042)
2024-06-09 23:50:43,325 Connected by ('127.0.0.1', 55043)
2024-06-09 23:50:48,343 Connected by ('127.0.0.1', 55058)
2024-06-09 23:50:48,344 Connected by ('127.0.0.1', 55059)
2024-06-09 23:50:53,355 Connected by ('127.0.0.1', 55074)
2024-06-09 23:50:53,357 Connected by ('127.0.0.1', 55075)
2024-06-09 23:50:58,375 Connected by ('127.0.0.1', 55090)
2024-06-09 23:50:58,376 Connected by ('127.0.0.1', 55091)
2024-06-09 23:51:03,380 Connected by ('127.0.0.1', 55107)
2024-06-09 23:51:03,382 Connected by ('127.0.0.1', 55109)
2024-06-09 23:51:08,397 Connected by ('127.0.0.1', 55123)
2024-06-09 23:51:08,398 Connected by ('127.0.0.1', 55124)
2024-06-09 23:51:13,415 Connected by ('127.0.0.1', 55139)
2024-06-09 23:51:13,416 Connected by ('127.0.0.1', 55140)
2024-06-09 23:51:18,427 Connected by ('127.0.0.1', 55155)
2024-06-09 23:51:18,428 Connected by ('127.0.0.1', 55156)
2024-06-09 23:51:23,433 Connected by ('127.0.0.1', 55171)
2024-06-09 23:51:23,434 Connected by ('127.0.0.1', 55172)
2024-06-09 23:51:28,451 Connected by ('127.0.0.1', 55187)
2024-06-09 23:51:28,453 Connected by ('127.0.0.1', 55188)
2024-06-09 23:51:33,468 Connected by ('127.0.0.1', 55203)
2024-06-09 23:51:33,470 Connected by ('127.0.0.1', 55204)
2024-06-09 23:51:38,479 Connected by ('127.0.0.1', 55218)
2024-06-09 23:51:38,481 Connected by ('127.0.0.1', 55219)
2024-06-09 23:51:43,488 Connected by ('127.0.0.1', 55236)
2024-06-09 23:51:43,489 Connected by ('127.0.0.1', 55237)
2024-06-09 23:51:48,504 Connected by ('127.0.0.1', 55252)
2024-06-09 23:51:48,514 Connected by ('127.0.0.1', 55254)
2024-06-09 23:51:53,512 Connected by ('127.0.0.1', 55282)
2024-06-09 23:51:53,513 Connected by ('127.0.0.1', 55283)
2024-06-09 23:51:58,532 Connected by ('127.0.0.1', 55299)
2024-06-09 23:51:58,533 Connected by ('127.0.0.1', 55300)
2024-06-09 23:52:03,552 Connected by ('127.0.0.1', 55318)
2024-06-09 23:52:03,555 Connected by ('127.0.0.1', 55321)
2024-06-09 23:52:08,556 Connected by ('127.0.0.1', 55345)
2024-06-09 23:52:08,560 Connected by ('127.0.0.1', 55346)
2024-06-09 23:52:13,578 Connected by ('127.0.0.1', 55361)
2024-06-09 23:52:13,579 Connected by ('127.0.0.1', 55362)
2024-06-09 23:52:18,590 Connected by ('127.0.0.1', 55377)
2024-06-09 23:52:18,590 Connected by ('127.0.0.1', 55378)
2024-06-09 23:52:23,608 Connected by ('127.0.0.1', 55393)
2024-06-09 23:52:23,609 Connected by ('127.0.0.1', 55394)
2024-06-09 23:52:28,627 Connected by ('127.0.0.1', 55411)
2024-06-09 23:52:28,628 Connected by ('127.0.0.1', 55412)
2024-06-09 23:52:33,638 Connected by ('127.0.0.1', 55426)
2024-06-09 23:52:33,639 Connected by ('127.0.0.1', 55427)
2024-06-09 23:52:38,651 Connected by ('127.0.0.1', 55442)
2024-06-09 23:52:38,651 Connected by ('127.0.0.1', 55443)
2024-06-09 23:52:43,671 Connected by ('127.0.0.1', 55458)
2024-06-09 23:52:43,674 Connected by ('127.0.0.1', 55459)
2024-06-09 23:52:48,681 Connected by ('127.0.0.1', 55474)
2024-06-09 23:52:48,683 Connected by ('127.0.0.1', 55475)
2024-06-09 23:52:53,702 Connected by ('127.0.0.1', 55490)
2024-06-09 23:52:53,704 Connected by ('127.0.0.1', 55491)
2024-06-09 23:52:58,716 Connected by ('127.0.0.1', 55506)
2024-06-09 23:52:58,718 Connected by ('127.0.0.1', 55508)
2024-06-09 23:53:03,738 Connected by ('127.0.0.1', 55522)
2024-06-09 23:53:03,738 Connected by ('127.0.0.1', 55524)
2024-06-09 23:53:08,745 Connected by ('127.0.0.1', 55538)
2024-06-09 23:53:08,746 Connected by ('127.0.0.1', 55539)
2024-06-09 23:53:13,766 Connected by ('127.0.0.1', 55554)
2024-06-09 23:53:13,768 Connected by ('127.0.0.1', 55555)
2024-06-09 23:53:18,788 Connected by ('127.0.0.1', 55570)
2024-06-09 23:53:18,788 Connected by ('127.0.0.1', 55571)
2024-06-09 23:53:23,796 Connected by ('127.0.0.1', 55586)
2024-06-09 23:53:23,801 Connected by ('127.0.0.1', 55588)
2024-06-09 23:53:28,817 Connected by ('127.0.0.1', 55603)
2024-06-09 23:53:28,818 Connected by ('127.0.0.1', 55604)
2024-06-09 23:53:33,839 Connected by ('127.0.0.1', 55619)
2024-06-09 23:53:33,845 Connected by ('127.0.0.1', 55621)
2024-06-09 23:53:38,861 Connected by ('127.0.0.1', 55634)
2024-06-09 23:53:38,862 Connected by ('127.0.0.1', 55635)
2024-06-09 23:53:43,885 Connected by ('127.0.0.1', 55650)
2024-06-09 23:53:43,887 Connected by ('127.0.0.1', 55651)
2024-06-09 23:53:48,907 Connected by ('127.0.0.1', 55667)
2024-06-09 23:53:48,908 Connected by ('127.0.0.1', 55668)
2024-06-09 23:53:53,920 Connected by ('127.0.0.1', 55683)
2024-06-09 23:53:53,921 Connected by ('127.0.0.1', 55684)
2024-06-09 23:53:58,939 Connected by ('127.0.0.1', 55699)
2024-06-09 23:53:58,941 Connected by ('127.0.0.1', 55700)
2024-06-09 23:54:03,956 Connected by ('127.0.0.1', 55715)
2024-06-09 23:54:03,956 Connected by ('127.0.0.1', 55716)
2024-06-09 23:54:08,964 Connected by ('127.0.0.1', 55731)
2024-06-09 23:54:08,966 Connected by ('127.0.0.1', 55732)
2024-06-09 23:54:13,978 Connected by ('127.0.0.1', 55747)
2024-06-09 23:54:13,978 Connected by ('127.0.0.1', 55748)
2024-06-09 23:54:18,987 Connected by ('127.0.0.1', 55763)
2024-06-09 23:54:18,987 Connected by ('127.0.0.1', 55764)
2024-06-09 23:54:23,991 Connected by ('127.0.0.1', 55779)
2024-06-09 23:54:23,992 Connected by ('127.0.0.1', 55781)
2024-06-09 23:54:29,005 Connected by ('127.0.0.1', 55795)
2024-06-09 23:54:29,006 Connected by ('127.0.0.1', 55797)
2024-06-09 23:54:34,018 Connected by ('127.0.0.1', 55810)
2024-06-09 23:54:34,020 Connected by ('127.0.0.1', 55811)
2024-06-09 23:54:39,037 Connected by ('127.0.0.1', 55826)
2024-06-09 23:54:39,038 Connected by ('127.0.0.1', 55827)
2024-06-09 23:54:44,048 Connected by ('127.0.0.1', 55842)
2024-06-09 23:54:44,049 Connected by ('127.0.0.1', 55843)
2024-06-09 23:54:49,063 Connected by ('127.0.0.1', 55858)
2024-06-09 23:54:49,064 Connected by ('127.0.0.1', 55859)
2024-06-09 23:54:54,076 Connected by ('127.0.0.1', 55874)
2024-06-09 23:54:54,077 Connected by ('127.0.0.1', 55875)
2024-06-09 23:54:59,081 Connected by ('127.0.0.1', 55890)
2024-06-09 23:54:59,082 Connected by ('127.0.0.1', 55891)
2024-06-09 23:55:04,088 Connected by ('127.0.0.1', 55906)
2024-06-09 23:55:04,090 Connected by ('127.0.0.1', 55908)
2024-06-09 23:55:09,102 Connected by ('127.0.0.1', 55922)
2024-06-09 23:55:09,104 Connected by ('127.0.0.1', 55924)
2024-06-09 23:55:14,114 Connected by ('127.0.0.1', 55938)
2024-06-09 23:55:14,115 Connected by ('127.0.0.1', 55939)
2024-06-09 23:55:19,134 Connected by ('127.0.0.1', 55954)
2024-06-09 23:55:19,136 Connected by ('127.0.0.1', 55955)
2024-06-09 23:55:24,155 Connected by ('127.0.0.1', 55970)
2024-06-09 23:55:24,157 Connected by ('127.0.0.1', 55972)
2024-06-09 23:55:29,177 Connected by ('127.0.0.1', 55985)
2024-06-09 23:55:29,179 Connected by ('127.0.0.1', 55986)
2024-06-09 23:55:34,196 Connected by ('127.0.0.1', 56001)
2024-06-09 23:55:34,197 Connected by ('127.0.0.1', 56002)
2024-06-09 23:55:39,219 Connected by ('127.0.0.1', 56017)
2024-06-09 23:55:39,221 Connected by ('127.0.0.1', 56018)
2024-06-09 23:55:44,240 Connected by ('127.0.0.1', 56033)
2024-06-09 23:55:44,242 Connected by ('127.0.0.1', 56034)
2024-06-09 23:55:49,246 Connected by ('127.0.0.1', 56049)
2024-06-09 23:55:49,248 Connected by ('127.0.0.1', 56050)
2024-06-09 23:55:54,261 Connected by ('127.0.0.1', 56066)
2024-06-09 23:55:54,263 Connected by ('127.0.0.1', 56068)
2024-06-09 23:55:59,265 Connected by ('127.0.0.1', 56082)
2024-06-09 23:55:59,267 Connected by ('127.0.0.1', 56083)
2024-06-09 23:56:04,283 Connected by ('127.0.0.1', 56098)
2024-06-09 23:56:04,285 Connected by ('127.0.0.1', 56100)
2024-06-09 23:56:09,295 Connected by ('127.0.0.1', 56114)
2024-06-09 23:56:09,297 Connected by ('127.0.0.1', 56115)
2024-06-09 23:56:14,312 Connected by ('127.0.0.1', 56131)
2024-06-09 23:56:14,314 Connected by ('127.0.0.1', 56132)
2024-06-09 23:56:19,333 Connected by ('127.0.0.1', 56147)
2024-06-09 23:56:19,334 Connected by ('127.0.0.1', 56148)
