2024-06-09 23:06:39,185 Market Simulator listening for connections
2024-06-10 00:11:46,805 Connected by ('127.0.0.1', 59199)
2024-06-10 00:11:46,806 Connected by ('127.0.0.1', 59200)
2024-06-10 00:11:51,818 Connected by ('127.0.0.1', 59214)
2024-06-10 00:11:51,818 Connected by ('127.0.0.1', 59215)
2024-06-10 00:11:51,819 Connected by ('127.0.0.1', 59216)
2024-06-10 00:11:56,836 Connected by ('127.0.0.1', 59231)
2024-06-10 00:11:56,837 Connected by ('127.0.0.1', 59232)
2024-06-10 00:11:56,839 Connected by ('127.0.0.1', 59233)
2024-06-10 00:12:01,844 Connected by ('127.0.0.1', 59247)
2024-06-10 00:12:01,845 Connected by ('127.0.0.1', 59248)
2024-06-10 00:12:01,846 Connected by ('127.0.0.1', 59249)
2024-06-10 00:12:06,853 Connected by ('127.0.0.1', 59262)
2024-06-10 00:12:06,854 Connected by ('127.0.0.1', 59264)
2024-06-10 00:12:06,856 Connected by ('127.0.0.1', 59265)
2024-06-10 00:12:11,868 Connected by ('127.0.0.1', 59278)
2024-06-10 00:12:11,870 Connected by ('127.0.0.1', 59279)
2024-06-10 00:12:11,870 Connected by ('127.0.0.1', 59280)
2024-06-10 00:12:16,887 Connected by ('127.0.0.1', 59294)
2024-06-10 00:12:16,889 Connected by ('127.0.0.1', 59295)
2024-06-10 00:12:16,891 Connected by ('127.0.0.1', 59296)
2024-06-10 00:12:21,900 Connected by ('127.0.0.1', 59310)
2024-06-10 00:12:21,900 Connected by ('127.0.0.1', 59311)
2024-06-10 00:12:21,901 Connected by ('127.0.0.1', 59312)
2024-06-10 00:12:26,918 Connected by ('127.0.0.1', 59326)
2024-06-10 00:12:26,919 Connected by ('127.0.0.1', 59327)
2024-06-10 00:12:26,920 Connected by ('127.0.0.1', 59328)
2024-06-10 00:12:31,937 Connected by ('127.0.0.1', 59342)
2024-06-10 00:12:31,939 Connected by ('127.0.0.1', 59343)
2024-06-10 00:12:31,941 Connected by ('127.0.0.1', 59344)
2024-06-10 00:12:36,958 Connected by ('127.0.0.1', 59358)
2024-06-10 00:12:36,959 Connected by ('127.0.0.1', 59359)
2024-06-10 00:12:36,960 Connected by ('127.0.0.1', 59360)
2024-06-10 00:12:41,977 Connected by ('127.0.0.1', 59374)
2024-06-10 00:12:41,978 Connected by ('127.0.0.1', 59375)
2024-06-10 00:12:41,980 Connected by ('127.0.0.1', 59376)
2024-06-10 00:12:46,995 Connected by ('127.0.0.1', 59390)
2024-06-10 00:12:46,996 Connected by ('127.0.0.1', 59391)
2024-06-10 00:12:46,997 Connected by ('127.0.0.1', 59392)
2024-06-10 00:12:52,002 Connected by ('127.0.0.1', 59405)
2024-06-10 00:12:52,003 Connected by ('127.0.0.1', 59406)
2024-06-10 00:12:52,006 Connected by ('127.0.0.1', 59408)
2024-06-10 00:12:57,016 Connected by ('127.0.0.1', 59421)
2024-06-10 00:12:57,016 Connected by ('127.0.0.1', 59423)
2024-06-10 00:12:57,019 Connected by ('127.0.0.1', 59424)
2024-06-10 00:13:02,023 Connected by ('127.0.0.1', 59438)
2024-06-10 00:13:02,024 Connected by ('127.0.0.1', 59439)
2024-06-10 00:13:02,025 Connected by ('127.0.0.1', 59440)
2024-06-10 00:13:07,043 Connected by ('127.0.0.1', 59454)
2024-06-10 00:13:07,044 Connected by ('127.0.0.1', 59455)
2024-06-10 00:13:07,044 Connected by ('127.0.0.1', 59456)
2024-06-10 00:13:12,058 Connected by ('127.0.0.1', 59470)
2024-06-10 00:13:12,060 Connected by ('127.0.0.1', 59471)
2024-06-10 00:13:12,061 Connected by ('127.0.0.1', 59472)
2024-06-10 00:13:17,076 Connected by ('127.0.0.1', 59486)
2024-06-10 00:13:17,077 Connected by ('127.0.0.1', 59487)
2024-06-10 00:13:17,079 Connected by ('127.0.0.1', 59488)
2024-06-10 00:13:22,081 Connected by ('127.0.0.1', 59500)
2024-06-10 00:13:22,082 Connected by ('127.0.0.1', 59502)
2024-06-10 00:13:22,083 Connected by ('127.0.0.1', 59503)
2024-06-10 00:13:27,098 Connected by ('127.0.0.1', 59517)
2024-06-10 00:13:27,100 Connected by ('127.0.0.1', 59518)
2024-06-10 00:13:27,101 Connected by ('127.0.0.1', 59519)
2024-06-10 00:13:32,115 Connected by ('127.0.0.1', 59533)
2024-06-10 00:13:32,116 Connected by ('127.0.0.1', 59534)
2024-06-10 00:13:32,118 Connected by ('127.0.0.1', 59535)
2024-06-10 00:13:37,133 Connected by ('127.0.0.1', 59549)
2024-06-10 00:13:37,134 Connected by ('127.0.0.1', 59550)
2024-06-10 00:13:37,135 Connected by ('127.0.0.1', 59551)
2024-06-10 00:13:42,150 Connected by ('127.0.0.1', 59565)
2024-06-10 00:13:42,151 Connected by ('127.0.0.1', 59566)
2024-06-10 00:13:42,152 Connected by ('127.0.0.1', 59567)
2024-06-10 00:13:47,166 Connected by ('127.0.0.1', 59581)
2024-06-10 00:13:47,167 Connected by ('127.0.0.1', 59582)
2024-06-10 00:13:47,168 Connected by ('127.0.0.1', 59583)
2024-06-10 00:13:52,185 Connected by ('127.0.0.1', 59597)
2024-06-10 00:13:52,186 Connected by ('127.0.0.1', 59598)
2024-06-10 00:13:52,188 Connected by ('127.0.0.1', 59599)
2024-06-10 00:13:57,201 Connected by ('127.0.0.1', 59613)
2024-06-10 00:13:57,202 Connected by ('127.0.0.1', 59614)
2024-06-10 00:13:57,203 Connected by ('127.0.0.1', 59615)
2024-06-10 00:14:02,208 Connected by ('127.0.0.1', 59629)
2024-06-10 00:14:02,208 Connected by ('127.0.0.1', 59630)
2024-06-10 00:14:02,209 Connected by ('127.0.0.1', 59631)
2024-06-10 00:14:07,216 Connected by ('127.0.0.1', 59645)
2024-06-10 00:14:07,217 Connected by ('127.0.0.1', 59646)
2024-06-10 00:14:07,218 Connected by ('127.0.0.1', 59647)
2024-06-10 00:14:12,223 Connected by ('127.0.0.1', 59660)
2024-06-10 00:14:12,224 Connected by ('127.0.0.1', 59662)
2024-06-10 00:14:12,226 Connected by ('127.0.0.1', 59663)
2024-06-10 00:14:17,233 Connected by ('127.0.0.1', 59676)
2024-06-10 00:14:17,235 Connected by ('127.0.0.1', 59678)
2024-06-10 00:14:17,235 Connected by ('127.0.0.1', 59679)
2024-06-10 00:14:22,250 Connected by ('127.0.0.1', 59693)
2024-06-10 00:14:22,252 Connected by ('127.0.0.1', 59694)
2024-06-10 00:14:22,253 Connected by ('127.0.0.1', 59695)
2024-06-10 00:14:27,259 Connected by ('127.0.0.1', 59709)
2024-06-10 00:14:27,260 Connected by ('127.0.0.1', 59710)
2024-06-10 00:14:27,261 Connected by ('127.0.0.1', 59711)
2024-06-10 00:14:32,265 Connected by ('127.0.0.1', 59724)
2024-06-10 00:14:32,267 Connected by ('127.0.0.1', 59725)
2024-06-10 00:14:32,268 Connected by ('127.0.0.1', 59726)
2024-06-10 00:14:37,287 Connected by ('127.0.0.1', 59745)
2024-06-10 00:14:37,290 Connected by ('127.0.0.1', 59746)
2024-06-10 00:14:37,291 Connected by ('127.0.0.1', 59747)
2024-06-10 00:14:42,292 Connected by ('127.0.0.1', 59761)
2024-06-10 00:14:42,293 Connected by ('127.0.0.1', 59762)
2024-06-10 00:14:42,294 Connected by ('127.0.0.1', 59763)
2024-06-10 00:14:47,315 Connected by ('127.0.0.1', 59777)
2024-06-10 00:14:47,316 Connected by ('127.0.0.1', 59778)
2024-06-10 00:14:47,318 Connected by ('127.0.0.1', 59779)
2024-06-10 00:14:52,324 Connected by ('127.0.0.1', 59793)
2024-06-10 00:14:52,325 Connected by ('127.0.0.1', 59794)
2024-06-10 00:14:52,326 Connected by ('127.0.0.1', 59795)
2024-06-10 00:14:57,336 Connected by ('127.0.0.1', 59809)
2024-06-10 00:14:57,337 Connected by ('127.0.0.1', 59810)
2024-06-10 00:14:57,338 Connected by ('127.0.0.1', 59811)
2024-06-10 00:15:02,346 Connected by ('127.0.0.1', 59825)
2024-06-10 00:15:02,348 Connected by ('127.0.0.1', 59826)
2024-06-10 00:15:02,349 Connected by ('127.0.0.1', 59827)
2024-06-10 00:15:07,354 Connected by ('127.0.0.1', 59841)
2024-06-10 00:15:07,356 Connected by ('127.0.0.1', 59842)
2024-06-10 00:15:07,357 Connected by ('127.0.0.1', 59843)
2024-06-10 00:15:12,368 Connected by ('127.0.0.1', 59857)
2024-06-10 00:15:12,372 Connected by ('127.0.0.1', 59858)
2024-06-10 00:15:12,372 Connected by ('127.0.0.1', 59859)
2024-06-10 00:15:17,380 Connected by ('127.0.0.1', 59873)
2024-06-10 00:15:17,381 Connected by ('127.0.0.1', 59874)
2024-06-10 00:15:17,382 Connected by ('127.0.0.1', 59875)
2024-06-10 00:15:22,392 Connected by ('127.0.0.1', 59888)
2024-06-10 00:15:22,393 Connected by ('127.0.0.1', 59890)
2024-06-10 00:15:22,394 Connected by ('127.0.0.1', 59891)
2024-06-10 00:15:27,409 Connected by ('127.0.0.1', 59905)
2024-06-10 00:15:27,410 Connected by ('127.0.0.1', 59906)
2024-06-10 00:15:27,412 Connected by ('127.0.0.1', 59907)
2024-06-10 00:15:32,418 Connected by ('127.0.0.1', 59920)
2024-06-10 00:15:32,419 Connected by ('127.0.0.1', 59921)
2024-06-10 00:15:32,421 Connected by ('127.0.0.1', 59922)
2024-06-10 00:15:37,428 Connected by ('127.0.0.1', 59936)
2024-06-10 00:15:37,429 Connected by ('127.0.0.1', 59937)
2024-06-10 00:15:37,430 Connected by ('127.0.0.1', 59938)
2024-06-10 00:15:42,438 Connected by ('127.0.0.1', 59952)
2024-06-10 00:15:42,440 Connected by ('127.0.0.1', 59953)
2024-06-10 00:15:42,442 Connected by ('127.0.0.1', 59954)
2024-06-10 00:15:47,448 Connected by ('127.0.0.1', 59968)
2024-06-10 00:15:47,448 Connected by ('127.0.0.1', 59969)
2024-06-10 00:15:47,450 Connected by ('127.0.0.1', 59970)
2024-06-10 00:15:52,465 Connected by ('127.0.0.1', 59984)
2024-06-10 00:15:52,467 Connected by ('127.0.0.1', 59985)
2024-06-10 00:15:52,468 Connected by ('127.0.0.1', 59986)
2024-06-10 00:15:57,483 Connected by ('127.0.0.1', 60001)
2024-06-10 00:15:57,484 Connected by ('127.0.0.1', 60002)
2024-06-10 00:15:57,485 Connected by ('127.0.0.1', 60003)
2024-06-10 00:16:02,492 Connected by ('127.0.0.1', 60017)
2024-06-10 00:16:02,494 Connected by ('127.0.0.1', 60018)
2024-06-10 00:16:02,494 Connected by ('127.0.0.1', 60019)
2024-06-10 00:16:07,502 Connected by ('127.0.0.1', 60034)
2024-06-10 00:16:07,503 Connected by ('127.0.0.1', 60035)
2024-06-10 00:16:07,504 Connected by ('127.0.0.1', 60036)
2024-06-10 00:16:12,515 Connected by ('127.0.0.1', 60050)
2024-06-10 00:16:12,516 Connected by ('127.0.0.1', 60051)
2024-06-10 00:16:12,517 Connected by ('127.0.0.1', 60052)
2024-06-10 00:16:17,525 Connected by ('127.0.0.1', 60066)
2024-06-10 00:16:17,526 Connected by ('127.0.0.1', 60067)
2024-06-10 00:16:17,527 Connected by ('127.0.0.1', 60068)
2024-06-10 00:16:22,539 Connected by ('127.0.0.1', 60082)
2024-06-10 00:16:22,540 Connected by ('127.0.0.1', 60083)
2024-06-10 00:16:22,541 Connected by ('127.0.0.1', 60084)
2024-06-10 00:16:27,553 Connected by ('127.0.0.1', 60098)
2024-06-10 00:16:27,554 Connected by ('127.0.0.1', 60099)
2024-06-10 00:16:27,555 Connected by ('127.0.0.1', 60100)
2024-06-10 00:16:32,576 Connected by ('127.0.0.1', 60114)
2024-06-10 00:16:32,578 Connected by ('127.0.0.1', 60115)
2024-06-10 00:16:32,579 Connected by ('127.0.0.1', 60116)
2024-06-10 00:16:37,580 Connected by ('127.0.0.1', 60129)
2024-06-10 00:16:37,581 Connected by ('127.0.0.1', 60130)
2024-06-10 00:16:37,583 Connected by ('127.0.0.1', 60131)
2024-06-10 00:16:42,592 Connected by ('127.0.0.1', 60145)
2024-06-10 00:16:42,593 Connected by ('127.0.0.1', 60146)
2024-06-10 00:16:42,594 Connected by ('127.0.0.1', 60147)
2024-06-10 00:16:47,604 Connected by ('127.0.0.1', 60161)
2024-06-10 00:16:47,606 Connected by ('127.0.0.1', 60162)
2024-06-10 00:16:47,607 Connected by ('127.0.0.1', 60163)
2024-06-10 00:16:52,619 Connected by ('127.0.0.1', 60177)
2024-06-10 00:16:52,619 Connected by ('127.0.0.1', 60178)
2024-06-10 00:16:52,620 Connected by ('127.0.0.1', 60179)
2024-06-10 00:16:57,637 Connected by ('127.0.0.1', 60195)
2024-06-10 00:16:57,638 Connected by ('127.0.0.1', 60196)
2024-06-10 00:16:57,639 Connected by ('127.0.0.1', 60197)
2024-06-10 00:17:02,644 Connected by ('127.0.0.1', 60211)
2024-06-10 00:17:02,646 Connected by ('127.0.0.1', 60212)
2024-06-10 00:17:02,647 Connected by ('127.0.0.1', 60213)
2024-06-10 00:17:07,660 Connected by ('127.0.0.1', 60228)
2024-06-10 00:17:07,661 Connected by ('127.0.0.1', 60229)
2024-06-10 00:17:07,662 Connected by ('127.0.0.1', 60230)
2024-06-10 00:17:12,676 Connected by ('127.0.0.1', 60244)
2024-06-10 00:17:12,677 Connected by ('127.0.0.1', 60245)
2024-06-10 00:17:12,679 Connected by ('127.0.0.1', 60246)
2024-06-10 00:17:17,686 Connected by ('127.0.0.1', 60260)
2024-06-10 00:17:17,688 Connected by ('127.0.0.1', 60261)
2024-06-10 00:17:17,690 Connected by ('127.0.0.1', 60262)
2024-06-10 00:17:22,699 Connected by ('127.0.0.1', 60276)
2024-06-10 00:17:22,700 Connected by ('127.0.0.1', 60277)
2024-06-10 00:17:22,701 Connected by ('127.0.0.1', 60278)
2024-06-10 00:17:27,716 Connected by ('127.0.0.1', 60292)
2024-06-10 00:17:27,718 Connected by ('127.0.0.1', 60293)
2024-06-10 00:17:27,719 Connected by ('127.0.0.1', 60294)
2024-06-10 00:17:32,727 Connected by ('127.0.0.1', 60308)
2024-06-10 00:17:32,728 Connected by ('127.0.0.1', 60309)
2024-06-10 00:17:32,729 Connected by ('127.0.0.1', 60310)
2024-06-10 00:17:37,739 Connected by ('127.0.0.1', 60325)
2024-06-10 00:17:37,740 Connected by ('127.0.0.1', 60326)
2024-06-10 00:17:37,740 Connected by ('127.0.0.1', 60327)
2024-06-10 00:17:42,755 Connected by ('127.0.0.1', 60341)
2024-06-10 00:17:42,757 Connected by ('127.0.0.1', 60342)
2024-06-10 00:17:42,758 Connected by ('127.0.0.1', 60343)
2024-06-10 00:17:47,762 Connected by ('127.0.0.1', 60357)
2024-06-10 00:17:47,764 Connected by ('127.0.0.1', 60358)
2024-06-10 00:17:47,766 Connected by ('127.0.0.1', 60359)
2024-06-10 00:17:52,769 Connected by ('127.0.0.1', 60373)
2024-06-10 00:17:52,770 Connected by ('127.0.0.1', 60374)
2024-06-10 00:17:52,772 Connected by ('127.0.0.1', 60375)
2024-06-10 00:17:57,781 Connected by ('127.0.0.1', 60389)
2024-06-10 00:17:57,782 Connected by ('127.0.0.1', 60390)
2024-06-10 00:17:57,783 Connected by ('127.0.0.1', 60391)
2024-06-10 00:18:02,790 Connected by ('127.0.0.1', 60405)
2024-06-10 00:18:02,792 Connected by ('127.0.0.1', 60406)
2024-06-10 00:18:02,793 Connected by ('127.0.0.1', 60407)
2024-06-10 00:18:07,797 Connected by ('127.0.0.1', 60421)
2024-06-10 00:18:07,798 Connected by ('127.0.0.1', 60422)
2024-06-10 00:18:07,799 Connected by ('127.0.0.1', 60423)
2024-06-10 00:18:12,806 Connected by ('127.0.0.1', 60437)
2024-06-10 00:18:12,807 Connected by ('127.0.0.1', 60438)
2024-06-10 00:18:12,808 Connected by ('127.0.0.1', 60439)
2024-06-10 00:18:17,821 Connected by ('127.0.0.1', 60453)
2024-06-10 00:18:17,822 Connected by ('127.0.0.1', 60454)
2024-06-10 00:18:17,823 Connected by ('127.0.0.1', 60455)
2024-06-10 00:18:22,834 Connected by ('127.0.0.1', 60469)
2024-06-10 00:18:22,836 Connected by ('127.0.0.1', 60470)
2024-06-10 00:18:22,838 Connected by ('127.0.0.1', 60471)
2024-06-10 00:18:27,846 Connected by ('127.0.0.1', 60485)
2024-06-10 00:18:27,846 Connected by ('127.0.0.1', 60486)
2024-06-10 00:18:27,847 Connected by ('127.0.0.1', 60487)
2024-06-10 00:18:32,853 Connected by ('127.0.0.1', 60500)
2024-06-10 00:18:32,855 Connected by ('127.0.0.1', 60501)
2024-06-10 00:18:32,855 Connected by ('127.0.0.1', 60502)
2024-06-10 00:18:37,874 Connected by ('127.0.0.1', 60516)
2024-06-10 00:18:37,875 Connected by ('127.0.0.1', 60517)
2024-06-10 00:18:37,876 Connected by ('127.0.0.1', 60518)
2024-06-10 00:18:42,880 Connected by ('127.0.0.1', 60532)
2024-06-10 00:18:42,881 Connected by ('127.0.0.1', 60533)
2024-06-10 00:18:42,882 Connected by ('127.0.0.1', 60534)
2024-06-10 00:18:47,895 Connected by ('127.0.0.1', 60548)
2024-06-10 00:18:47,897 Connected by ('127.0.0.1', 60549)
2024-06-10 00:18:47,898 Connected by ('127.0.0.1', 60550)
2024-06-10 00:18:52,900 Connected by ('127.0.0.1', 60564)
2024-06-10 00:18:52,900 Connected by ('127.0.0.1', 60565)
2024-06-10 00:18:52,901 Connected by ('127.0.0.1', 60566)
2024-06-10 00:18:57,913 Connected by ('127.0.0.1', 60581)
2024-06-10 00:18:57,914 Connected by ('127.0.0.1', 60582)
2024-06-10 00:18:57,914 Connected by ('127.0.0.1', 60583)
2024-06-10 00:19:02,922 Connected by ('127.0.0.1', 60603)
2024-06-10 00:19:02,924 Connected by ('127.0.0.1', 60604)
2024-06-10 00:19:02,925 Connected by ('127.0.0.1', 60605)
2024-06-10 00:19:07,938 Connected by ('127.0.0.1', 60620)
2024-06-10 00:19:07,940 Connected by ('127.0.0.1', 60621)
2024-06-10 00:19:07,941 Connected by ('127.0.0.1', 60622)
2024-06-10 00:19:12,948 Connected by ('127.0.0.1', 60638)
2024-06-10 00:19:12,950 Connected by ('127.0.0.1', 60639)
2024-06-10 00:19:12,951 Connected by ('127.0.0.1', 60640)
2024-06-10 00:19:17,964 Connected by ('127.0.0.1', 60654)
2024-06-10 00:19:17,965 Connected by ('127.0.0.1', 60655)
2024-06-10 00:19:17,966 Connected by ('127.0.0.1', 60656)
2024-06-10 00:19:22,976 Connected by ('127.0.0.1', 60669)
2024-06-10 00:19:22,978 Connected by ('127.0.0.1', 60670)
2024-06-10 00:19:22,979 Connected by ('127.0.0.1', 60671)
2024-06-10 00:19:27,984 Connected by ('127.0.0.1', 60703)
2024-06-10 00:19:27,985 Connected by ('127.0.0.1', 60704)
2024-06-10 00:19:27,986 Connected by ('127.0.0.1', 60705)
2024-06-10 00:19:33,002 Connected by ('127.0.0.1', 60719)
2024-06-10 00:19:33,003 Connected by ('127.0.0.1', 60721)
2024-06-10 00:19:33,004 Connected by ('127.0.0.1', 60722)
2024-06-10 00:19:38,010 Connected by ('127.0.0.1', 60736)
2024-06-10 00:19:38,011 Connected by ('127.0.0.1', 60737)
2024-06-10 00:19:38,013 Connected by ('127.0.0.1', 60738)
2024-06-10 00:19:43,018 Connected by ('127.0.0.1', 60752)
2024-06-10 00:19:43,019 Connected by ('127.0.0.1', 60753)
2024-06-10 00:19:43,020 Connected by ('127.0.0.1', 60754)
2024-06-10 00:19:48,032 Connected by ('127.0.0.1', 60768)
2024-06-10 00:19:48,033 Connected by ('127.0.0.1', 60769)
2024-06-10 00:19:48,033 Connected by ('127.0.0.1', 60770)
2024-06-10 00:19:53,049 Connected by ('127.0.0.1', 60785)
2024-06-10 00:19:53,050 Connected by ('127.0.0.1', 60786)
2024-06-10 00:19:53,052 Connected by ('127.0.0.1', 60787)
2024-06-10 00:19:58,053 Connected by ('127.0.0.1', 60801)
2024-06-10 00:19:58,054 Connected by ('127.0.0.1', 60802)
2024-06-10 00:19:58,056 Connected by ('127.0.0.1', 60803)
2024-06-10 00:20:03,067 Connected by ('127.0.0.1', 60816)
2024-06-10 00:20:03,068 Connected by ('127.0.0.1', 60818)
2024-06-10 00:20:03,069 Connected by ('127.0.0.1', 60819)
2024-06-10 00:20:08,074 Connected by ('127.0.0.1', 60833)
2024-06-10 00:20:08,076 Connected by ('127.0.0.1', 60834)
2024-06-10 00:20:08,076 Connected by ('127.0.0.1', 60835)
2024-06-10 00:20:13,079 Connected by ('127.0.0.1', 60849)
2024-06-10 00:20:13,081 Connected by ('127.0.0.1', 60850)
2024-06-10 00:20:13,082 Connected by ('127.0.0.1', 60851)
2024-06-10 00:20:18,089 Connected by ('127.0.0.1', 60864)
2024-06-10 00:20:18,090 Connected by ('127.0.0.1', 60865)
2024-06-10 00:20:18,092 Connected by ('127.0.0.1', 60866)
2024-06-10 00:20:23,104 Connected by ('127.0.0.1', 60880)
2024-06-10 00:20:23,105 Connected by ('127.0.0.1', 60881)
2024-06-10 00:20:23,106 Connected by ('127.0.0.1', 60882)
2024-06-10 00:20:28,110 Connected by ('127.0.0.1', 60895)
2024-06-10 00:20:28,112 Connected by ('127.0.0.1', 60897)
2024-06-10 00:20:28,113 Connected by ('127.0.0.1', 60898)
2024-06-10 00:20:33,117 Connected by ('127.0.0.1', 60912)
2024-06-10 00:20:33,117 Connected by ('127.0.0.1', 60913)
2024-06-10 00:20:33,119 Connected by ('127.0.0.1', 60914)
2024-06-10 00:20:38,129 Connected by ('127.0.0.1', 60928)
2024-06-10 00:20:38,131 Connected by ('127.0.0.1', 60929)
2024-06-10 00:20:38,132 Connected by ('127.0.0.1', 60930)
2024-06-10 00:20:43,144 Connected by ('127.0.0.1', 60944)
2024-06-10 00:20:43,146 Connected by ('127.0.0.1', 60945)
2024-06-10 00:20:43,148 Connected by ('127.0.0.1', 60946)
2024-06-10 00:20:48,162 Connected by ('127.0.0.1', 60959)
2024-06-10 00:20:48,163 Connected by ('127.0.0.1', 60961)
2024-06-10 00:20:48,164 Connected by ('127.0.0.1', 60962)
2024-06-10 00:20:53,191 Connected by ('127.0.0.1', 60976)
2024-06-10 00:20:53,194 Connected by ('127.0.0.1', 60977)
2024-06-10 00:20:53,196 Connected by ('127.0.0.1', 60978)
2024-06-10 00:20:58,210 Connected by ('127.0.0.1', 60992)
2024-06-10 00:20:58,213 Connected by ('127.0.0.1', 60993)
2024-06-10 00:20:58,215 Connected by ('127.0.0.1', 60994)
2024-06-10 00:21:03,229 Connected by ('127.0.0.1', 61010)
2024-06-10 00:21:03,231 Connected by ('127.0.0.1', 61012)
2024-06-10 00:21:03,234 Connected by ('127.0.0.1', 61013)
2024-06-10 00:21:08,240 Connected by ('127.0.0.1', 61027)
2024-06-10 00:21:08,241 Connected by ('127.0.0.1', 61028)
2024-06-10 00:21:08,243 Connected by ('127.0.0.1', 61029)
2024-06-10 00:21:13,254 Connected by ('127.0.0.1', 61042)
2024-06-10 00:21:13,255 Connected by ('127.0.0.1', 61043)
2024-06-10 00:21:13,256 Connected by ('127.0.0.1', 61044)
2024-06-10 00:21:18,269 Connected by ('127.0.0.1', 61058)
2024-06-10 00:21:18,271 Connected by ('127.0.0.1', 61059)
2024-06-10 00:21:18,272 Connected by ('127.0.0.1', 61060)
2024-06-10 00:21:23,289 Connected by ('127.0.0.1', 61074)
2024-06-10 00:21:23,290 Connected by ('127.0.0.1', 61075)
2024-06-10 00:21:23,291 Connected by ('127.0.0.1', 61076)
2024-06-10 00:21:28,304 Connected by ('127.0.0.1', 61090)
2024-06-10 00:21:28,306 Connected by ('127.0.0.1', 61091)
2024-06-10 00:21:28,307 Connected by ('127.0.0.1', 61092)
2024-06-10 00:21:33,310 Connected by ('127.0.0.1', 61106)
2024-06-10 00:21:33,311 Connected by ('127.0.0.1', 61107)
2024-06-10 00:21:33,312 Connected by ('127.0.0.1', 61108)
2024-06-10 00:21:38,329 Connected by ('127.0.0.1', 61122)
2024-06-10 00:21:38,331 Connected by ('127.0.0.1', 61123)
2024-06-10 00:21:38,332 Connected by ('127.0.0.1', 61124)
2024-06-10 00:21:43,340 Connected by ('127.0.0.1', 61137)
2024-06-10 00:21:43,341 Connected by ('127.0.0.1', 61139)
2024-06-10 00:21:43,342 Connected by ('127.0.0.1', 61140)
2024-06-10 00:21:48,351 Connected by ('127.0.0.1', 61153)
2024-06-10 00:21:48,352 Connected by ('127.0.0.1', 61155)
2024-06-10 00:21:48,354 Connected by ('127.0.0.1', 61156)
2024-06-10 00:21:53,370 Connected by ('127.0.0.1', 61170)
2024-06-10 00:21:53,371 Connected by ('127.0.0.1', 61171)
2024-06-10 00:21:53,372 Connected by ('127.0.0.1', 61172)
2024-06-10 00:21:58,380 Connected by ('127.0.0.1', 61186)
2024-06-10 00:21:58,381 Connected by ('127.0.0.1', 61187)
2024-06-10 00:21:58,383 Connected by ('127.0.0.1', 61188)
2024-06-10 00:22:03,386 Connected by ('127.0.0.1', 61202)
2024-06-10 00:22:03,388 Connected by ('127.0.0.1', 61203)
2024-06-10 00:22:03,389 Connected by ('127.0.0.1', 61204)
2024-06-10 00:22:08,402 Connected by ('127.0.0.1', 61217)
2024-06-10 00:22:08,403 Connected by ('127.0.0.1', 61218)
2024-06-10 00:22:08,405 Connected by ('127.0.0.1', 61219)
2024-06-10 00:22:13,411 Connected by ('127.0.0.1', 61233)
2024-06-10 00:22:13,413 Connected by ('127.0.0.1', 61234)
2024-06-10 00:22:13,415 Connected by ('127.0.0.1', 61235)
2024-06-10 00:22:18,420 Connected by ('127.0.0.1', 61250)
2024-06-10 00:22:18,421 Connected by ('127.0.0.1', 61251)
2024-06-10 00:22:18,422 Connected by ('127.0.0.1', 61252)
2024-06-10 00:22:23,436 Connected by ('127.0.0.1', 61266)
2024-06-10 00:22:23,437 Connected by ('127.0.0.1', 61267)
2024-06-10 00:22:23,438 Connected by ('127.0.0.1', 61268)
2024-06-10 00:22:28,461 Connected by ('127.0.0.1', 61282)
2024-06-10 00:22:28,463 Connected by ('127.0.0.1', 61283)
2024-06-10 00:22:28,466 Connected by ('127.0.0.1', 61284)
2024-06-10 00:22:33,475 Connected by ('127.0.0.1', 61298)
2024-06-10 00:22:33,476 Connected by ('127.0.0.1', 61299)
2024-06-10 00:22:33,477 Connected by ('127.0.0.1', 61300)
2024-06-10 00:22:38,493 Connected by ('127.0.0.1', 61314)
2024-06-10 00:22:38,494 Connected by ('127.0.0.1', 61315)
2024-06-10 00:22:38,496 Connected by ('127.0.0.1', 61316)
2024-06-10 00:22:43,508 Connected by ('127.0.0.1', 61330)
2024-06-10 00:22:43,509 Connected by ('127.0.0.1', 61331)
2024-06-10 00:22:43,510 Connected by ('127.0.0.1', 61332)
2024-06-10 00:22:48,512 Connected by ('127.0.0.1', 61346)
2024-06-10 00:22:48,513 Connected by ('127.0.0.1', 61347)
2024-06-10 00:22:48,514 Connected by ('127.0.0.1', 61348)
2024-06-10 00:22:53,522 Connected by ('127.0.0.1', 61362)
2024-06-10 00:22:53,524 Connected by ('127.0.0.1', 61363)
2024-06-10 00:22:53,525 Connected by ('127.0.0.1', 61364)
2024-06-10 00:22:58,543 Connected by ('127.0.0.1', 61378)
2024-06-10 00:22:58,545 Connected by ('127.0.0.1', 61379)
2024-06-10 00:22:58,547 Connected by ('127.0.0.1', 61380)
2024-06-10 00:23:03,547 Connected by ('127.0.0.1', 61394)
2024-06-10 00:23:03,548 Connected by ('127.0.0.1', 61395)
2024-06-10 00:23:03,549 Connected by ('127.0.0.1', 61396)
2024-06-10 00:23:08,553 Connected by ('127.0.0.1', 61411)
2024-06-10 00:23:08,553 Connected by ('127.0.0.1', 61412)
2024-06-10 00:23:08,554 Connected by ('127.0.0.1', 61413)
