2024-06-11 18:25:26,907 FIX Engine listening for connections
2024-06-11 18:31:30,877 Received order: fill 1 red
2024-06-11 18:31:30,878 Received order: fill 1 red
2024-06-11 18:31:30,880 Connected by ('127.0.0.1', 63677)
2024-06-11 18:31:30,881 Connected by ('127.0.0.1', 63678)
2024-06-11 18:31:30,882 Received order: fill 1 red
2024-06-11 18:31:30,883 Received order: fill 1 red
2024-06-11 18:31:30,885 Connected by ('127.0.0.1', 63681)
2024-06-11 18:31:30,886 Connected by ('127.0.0.1', 63682)
2024-06-11 18:31:30,888 Received order: fill 1 red
2024-06-11 18:31:30,888 Received order: fill 1 red
2024-06-11 18:31:30,890 Connected by ('127.0.0.1', 63685)
2024-06-11 18:31:30,891 Connected by ('127.0.0.1', 63686)
2024-06-11 18:31:30,892 Received order: fill 1 red
2024-06-11 18:31:30,893 Received order: fill 1 red
2024-06-11 18:31:30,895 Connected by ('127.0.0.1', 63689)
2024-06-11 18:31:30,895 Connected by ('127.0.0.1', 63690)
2024-06-11 18:31:30,896 Received order: fill 1 red
2024-06-11 18:31:30,897 Received order: fill 1 red
2024-06-11 18:31:30,899 Connected by ('127.0.0.1', 63693)
2024-06-11 18:31:30,900 Connected by ('127.0.0.1', 63694)
2024-06-11 18:31:30,901 Received order: fill 1 red
2024-06-11 18:31:30,901 Received order: fill 1 red
2024-06-11 18:31:30,904 Connected by ('127.0.0.1', 63697)
2024-06-11 18:31:30,905 Connected by ('127.0.0.1', 63698)
2024-06-11 18:31:30,906 Received order: fill 1 red
2024-06-11 18:31:30,906 Received order: fill 1 red
2024-06-11 18:31:30,908 Connected by ('127.0.0.1', 63701)
2024-06-11 18:31:30,909 Connected by ('127.0.0.1', 63702)
2024-06-11 18:31:30,910 Received order: fill 1 red
2024-06-11 18:31:30,910 Received order: fill 1 red
2024-06-11 18:31:30,913 Connected by ('127.0.0.1', 63705)
2024-06-11 18:31:30,914 Connected by ('127.0.0.1', 63706)
2024-06-11 18:31:30,915 Received order: fill 1 red
2024-06-11 18:31:30,916 Received order: fill 1 red
2024-06-11 18:31:30,919 Connected by ('127.0.0.1', 63709)
2024-06-11 18:31:30,920 Connected by ('127.0.0.1', 63710)
2024-06-11 18:31:30,921 Received order: fill 1 red
2024-06-11 18:31:30,922 Received order: fill 1 red
2024-06-11 18:31:30,925 Connected by ('127.0.0.1', 63713)
2024-06-11 18:31:30,925 Connected by ('127.0.0.1', 63714)
2024-06-11 18:31:30,927 Received order: fill 1 red
2024-06-11 18:31:30,928 Received order: fill 1 red
2024-06-11 18:31:30,931 Connected by ('127.0.0.1', 63717)
2024-06-11 18:31:30,932 Connected by ('127.0.0.1', 63718)
2024-06-11 18:31:30,933 Received order: fill 1 red
2024-06-11 18:31:30,934 Received order: fill 1 red
2024-06-11 18:31:30,936 Connected by ('127.0.0.1', 63721)
2024-06-11 18:31:30,937 Connected by ('127.0.0.1', 63722)
2024-06-11 18:31:30,938 Received order: fill 1 red
2024-06-11 18:31:30,939 Received order: fill 1 red
2024-06-11 18:31:30,941 Connected by ('127.0.0.1', 63725)
2024-06-11 18:31:30,942 Connected by ('127.0.0.1', 63726)
2024-06-11 18:31:30,943 Received order: fill 1 red
2024-06-11 18:31:30,943 Received order: fill 1 red
2024-06-11 18:31:30,946 Connected by ('127.0.0.1', 63729)
2024-06-11 18:31:30,947 Connected by ('127.0.0.1', 63730)
2024-06-11 18:31:30,948 Received order: fill 1 red
2024-06-11 18:31:30,948 Received order: fill 1 red
2024-06-11 18:31:30,951 Connected by ('127.0.0.1', 63733)
2024-06-11 18:31:30,951 Connected by ('127.0.0.1', 63734)
2024-06-11 18:31:30,953 Received order: fill 1 red
2024-06-11 18:31:30,953 Received order: fill 1 red
2024-06-11 18:31:30,955 Connected by ('127.0.0.1', 63737)
2024-06-11 18:31:30,956 Connected by ('127.0.0.1', 63738)
2024-06-11 18:31:30,956 Received order: fill 1 red
2024-06-11 18:31:30,958 Received order: fill 1 red
2024-06-11 18:31:30,959 Connected by ('127.0.0.1', 63741)
2024-06-11 18:31:30,960 Connected by ('127.0.0.1', 63742)
2024-06-11 18:31:30,960 Received order: fill 1 red
2024-06-11 18:31:30,962 Received order: fill 1 red
2024-06-11 18:31:30,963 Connected by ('127.0.0.1', 63745)
2024-06-11 18:31:30,964 Connected by ('127.0.0.1', 63746)
2024-06-11 18:31:30,965 Received order: fill 1 red
2024-06-11 18:31:30,965 Received order: fill 1 red
2024-06-11 18:31:30,968 Connected by ('127.0.0.1', 63749)
2024-06-11 18:31:30,968 Connected by ('127.0.0.1', 63750)
2024-06-11 18:31:30,969 Received order: fill 1 red
2024-06-11 18:31:30,970 Received order: fill 1 red
2024-06-11 18:31:30,972 Connected by ('127.0.0.1', 63753)
2024-06-11 18:31:30,973 Connected by ('127.0.0.1', 63754)
2024-06-11 18:31:30,973 Received order: fill 1 red
2024-06-11 18:31:30,974 Received order: fill 1 red
2024-06-11 18:31:30,976 Connected by ('127.0.0.1', 63757)
2024-06-11 18:31:30,977 Connected by ('127.0.0.1', 63758)
2024-06-11 18:31:30,978 Received order: fill 1 red
2024-06-11 18:31:30,978 Received order: fill 1 red
2024-06-11 18:31:30,981 Connected by ('127.0.0.1', 63761)
2024-06-11 18:31:30,981 Connected by ('127.0.0.1', 63762)
2024-06-11 18:31:30,982 Received order: fill 1 red
2024-06-11 18:31:30,983 Received order: fill 1 red
2024-06-11 18:31:30,985 Connected by ('127.0.0.1', 63765)
2024-06-11 18:31:30,986 Connected by ('127.0.0.1', 63766)
2024-06-11 18:31:30,987 Received order: fill 1 red
2024-06-11 18:31:30,987 Received order: fill 1 red
2024-06-11 18:31:30,990 Connected by ('127.0.0.1', 63769)
2024-06-11 18:31:30,991 Connected by ('127.0.0.1', 63770)
2024-06-11 18:31:30,992 Received order: fill 1 red
2024-06-11 18:31:30,992 Received order: fill 1 red
2024-06-11 18:31:30,995 Connected by ('127.0.0.1', 63773)
2024-06-11 18:31:30,995 Connected by ('127.0.0.1', 63774)
2024-06-11 18:31:30,996 Received order: fill 1 red
2024-06-11 18:31:30,997 Received order: fill 1 red
2024-06-11 18:31:30,998 Connected by ('127.0.0.1', 63777)
2024-06-11 18:31:30,999 Connected by ('127.0.0.1', 63778)
2024-06-11 18:31:31,000 Received order: fill 1 red
2024-06-11 18:31:31,001 Received order: fill 1 red
2024-06-11 18:31:31,003 Connected by ('127.0.0.1', 63781)
2024-06-11 18:31:31,003 Connected by ('127.0.0.1', 63782)
2024-06-11 18:31:31,004 Received order: fill 1 red
2024-06-11 18:31:31,005 Received order: fill 1 red
2024-06-11 18:31:31,007 Connected by ('127.0.0.1', 63785)
2024-06-11 18:31:31,007 Connected by ('127.0.0.1', 63786)
2024-06-11 18:31:31,009 Received order: fill 1 red
2024-06-11 18:31:31,009 Received order: fill 1 red
2024-06-11 18:31:31,011 Connected by ('127.0.0.1', 63789)
2024-06-11 18:31:31,011 Connected by ('127.0.0.1', 63790)
2024-06-11 18:31:31,013 Received order: fill 1 red
2024-06-11 18:31:31,013 Received order: fill 1 red
2024-06-11 18:31:31,015 Connected by ('127.0.0.1', 63793)
2024-06-11 18:31:31,015 Connected by ('127.0.0.1', 63794)
2024-06-11 18:31:31,016 Received order: fill 1 red
2024-06-11 18:31:31,017 Received order: fill 1 red
2024-06-11 18:31:31,019 Connected by ('127.0.0.1', 63797)
2024-06-11 18:31:31,020 Connected by ('127.0.0.1', 63798)
2024-06-11 18:31:31,021 Received order: fill 1 red
2024-06-11 18:31:31,021 Received order: fill 1 red
2024-06-11 18:31:31,024 Connected by ('127.0.0.1', 63801)
2024-06-11 18:31:31,025 Connected by ('127.0.0.1', 63802)
2024-06-11 18:31:31,025 Received order: fill 1 red
2024-06-11 18:31:31,026 Received order: fill 1 red
2024-06-11 18:31:31,028 Connected by ('127.0.0.1', 63805)
2024-06-11 18:31:31,028 Connected by ('127.0.0.1', 63806)
2024-06-11 18:31:31,029 Received order: fill 1 red
2024-06-11 18:31:31,030 Received order: fill 1 red
2024-06-11 18:31:31,032 Connected by ('127.0.0.1', 63809)
2024-06-11 18:31:31,032 Connected by ('127.0.0.1', 63810)
2024-06-11 18:31:31,033 Received order: fill 1 red
2024-06-11 18:31:31,034 Received order: fill 1 red
2024-06-11 18:31:31,036 Connected by ('127.0.0.1', 63813)
2024-06-11 18:31:31,037 Connected by ('127.0.0.1', 63814)
2024-06-11 18:31:31,038 Received order: fill 1 red
2024-06-11 18:31:31,038 Received order: fill 1 red
2024-06-11 18:31:31,040 Connected by ('127.0.0.1', 63817)
2024-06-11 18:31:31,041 Connected by ('127.0.0.1', 63818)
2024-06-11 18:31:31,042 Received order: fill 1 red
2024-06-11 18:31:31,042 Received order: fill 1 red
2024-06-11 18:31:31,045 Connected by ('127.0.0.1', 63821)
2024-06-11 18:31:31,046 Connected by ('127.0.0.1', 63822)
2024-06-11 18:31:31,047 Received order: fill 1 red
2024-06-11 18:31:31,048 Received order: fill 1 red
2024-06-11 18:31:31,050 Connected by ('127.0.0.1', 63825)
2024-06-11 18:31:31,051 Connected by ('127.0.0.1', 63826)
2024-06-11 18:31:31,051 Received order: fill 1 red
2024-06-11 18:31:31,052 Received order: fill 1 red
2024-06-11 18:31:31,055 Connected by ('127.0.0.1', 63829)
2024-06-11 18:31:31,055 Connected by ('127.0.0.1', 63830)
2024-06-11 18:31:31,056 Received order: fill 1 red
2024-06-11 18:31:31,057 Received order: fill 1 red
2024-06-11 18:31:31,059 Connected by ('127.0.0.1', 63833)
2024-06-11 18:31:31,060 Connected by ('127.0.0.1', 63834)
2024-06-11 18:31:31,060 Received order: fill 1 red
2024-06-11 18:31:31,061 Received order: fill 1 red
2024-06-11 18:31:31,063 Connected by ('127.0.0.1', 63837)
2024-06-11 18:31:31,064 Connected by ('127.0.0.1', 63838)
2024-06-11 18:31:31,064 Received order: fill 1 red
2024-06-11 18:31:31,065 Received order: fill 1 red
2024-06-11 18:31:31,067 Connected by ('127.0.0.1', 63841)
2024-06-11 18:31:31,068 Connected by ('127.0.0.1', 63842)
2024-06-11 18:31:31,069 Received order: fill 1 red
2024-06-11 18:31:31,070 Received order: fill 1 red
2024-06-11 18:31:31,072 Connected by ('127.0.0.1', 63845)
2024-06-11 18:31:31,072 Connected by ('127.0.0.1', 63846)
2024-06-11 18:31:31,074 Received order: fill 1 red
2024-06-11 18:31:31,074 Received order: fill 1 red
2024-06-11 18:31:31,076 Connected by ('127.0.0.1', 63849)
2024-06-11 18:31:31,077 Connected by ('127.0.0.1', 63850)
2024-06-11 18:31:31,078 Received order: fill 1 red
2024-06-11 18:31:31,079 Received order: fill 1 red
2024-06-11 18:31:31,081 Connected by ('127.0.0.1', 63853)
2024-06-11 18:31:31,082 Connected by ('127.0.0.1', 63854)
2024-06-11 18:31:31,083 Received order: fill 1 red
2024-06-11 18:31:31,083 Received order: fill 1 red
2024-06-11 18:31:31,086 Connected by ('127.0.0.1', 63857)
2024-06-11 18:31:31,086 Connected by ('127.0.0.1', 63858)
2024-06-11 18:31:31,087 Received order: fill 1 red
2024-06-11 18:31:31,088 Received order: fill 1 red
2024-06-11 18:31:31,090 Connected by ('127.0.0.1', 63861)
2024-06-11 18:31:31,091 Connected by ('127.0.0.1', 63862)
2024-06-11 18:31:31,091 Received order: fill 1 red
2024-06-11 18:31:31,092 Received order: fill 1 red
2024-06-11 18:31:31,094 Connected by ('127.0.0.1', 63865)
2024-06-11 18:31:31,095 Connected by ('127.0.0.1', 63866)
2024-06-11 18:31:31,095 Received order: fill 1 red
2024-06-11 18:31:31,096 Received order: fill 1 red
2024-06-11 18:31:31,098 Connected by ('127.0.0.1', 63869)
2024-06-11 18:31:31,099 Connected by ('127.0.0.1', 63870)
2024-06-11 18:31:31,099 Received order: fill 1 red
2024-06-11 18:31:31,101 Received order: fill 1 red
2024-06-11 18:31:31,102 Connected by ('127.0.0.1', 63873)
2024-06-11 18:31:31,103 Received order: fill 1 red
2024-06-11 18:31:31,103 Connected by ('127.0.0.1', 63874)
2024-06-11 18:31:31,105 Received order: fill 1 red
2024-06-11 18:31:31,106 Connected by ('127.0.0.1', 63877)
2024-06-11 18:31:31,107 Received order: fill 1 red
2024-06-11 18:31:31,108 Connected by ('127.0.0.1', 63879)
2024-06-11 18:31:31,109 Connected by ('127.0.0.1', 63880)
2024-06-11 18:31:31,110 Received order: fill 1 red
2024-06-11 18:31:31,110 Received order: fill 1 red
2024-06-11 18:31:31,112 Connected by ('127.0.0.1', 63883)
2024-06-11 18:31:31,112 Connected by ('127.0.0.1', 63884)
2024-06-11 18:31:31,113 Received order: fill 1 red
2024-06-11 18:31:31,114 Received order: fill 1 red
2024-06-11 18:31:31,116 Connected by ('127.0.0.1', 63887)
2024-06-11 18:31:31,117 Connected by ('127.0.0.1', 63888)
2024-06-11 18:31:31,118 Received order: fill 1 red
2024-06-11 18:31:31,119 Received order: fill 1 red
2024-06-11 18:31:31,121 Connected by ('127.0.0.1', 63891)
2024-06-11 18:31:31,121 Connected by ('127.0.0.1', 63892)
2024-06-11 18:31:31,122 Received order: fill 1 red
2024-06-11 18:31:31,122 Received order: fill 1 red
2024-06-11 18:31:31,124 Connected by ('127.0.0.1', 63895)
2024-06-11 18:31:31,125 Connected by ('127.0.0.1', 63896)
2024-06-11 18:31:31,126 Received order: fill 1 red
2024-06-11 18:31:31,127 Received order: fill 1 red
2024-06-11 18:31:31,128 Connected by ('127.0.0.1', 63899)
2024-06-11 18:31:31,129 Connected by ('127.0.0.1', 63900)
2024-06-11 18:31:31,130 Received order: fill 1 red
2024-06-11 18:31:31,130 Received order: fill 1 red
2024-06-11 18:31:31,133 Connected by ('127.0.0.1', 63903)
2024-06-11 18:31:31,133 Connected by ('127.0.0.1', 63904)
2024-06-11 18:31:31,134 Received order: fill 1 red
2024-06-11 18:31:31,135 Received order: fill 1 red
2024-06-11 18:31:31,137 Connected by ('127.0.0.1', 63907)
2024-06-11 18:31:31,137 Connected by ('127.0.0.1', 63908)
2024-06-11 18:31:31,138 Received order: fill 1 red
2024-06-11 18:31:31,138 Received order: fill 1 red
2024-06-11 18:31:31,141 Connected by ('127.0.0.1', 63911)
2024-06-11 18:31:31,141 Connected by ('127.0.0.1', 63912)
2024-06-11 18:31:31,142 Received order: fill 1 red
2024-06-11 18:31:31,142 Received order: fill 1 red
2024-06-11 18:31:31,144 Connected by ('127.0.0.1', 63915)
2024-06-11 18:31:31,145 Connected by ('127.0.0.1', 63916)
2024-06-11 18:31:31,146 Received order: fill 1 red
2024-06-11 18:31:31,146 Received order: fill 1 red
2024-06-11 18:31:31,148 Connected by ('127.0.0.1', 63919)
2024-06-11 18:31:31,149 Connected by ('127.0.0.1', 63920)
2024-06-11 18:31:31,150 Received order: fill 1 red
2024-06-11 18:31:31,150 Received order: fill 1 red
2024-06-11 18:31:31,152 Connected by ('127.0.0.1', 63923)
2024-06-11 18:31:31,153 Connected by ('127.0.0.1', 63924)
2024-06-11 18:31:31,154 Received order: fill 1 red
2024-06-11 18:31:31,154 Received order: fill 1 red
2024-06-11 18:31:31,156 Connected by ('127.0.0.1', 63927)
2024-06-11 18:31:31,156 Connected by ('127.0.0.1', 63928)
2024-06-11 18:31:31,157 Received order: fill 1 red
2024-06-11 18:31:31,158 Received order: fill 1 red
2024-06-11 18:31:31,159 Connected by ('127.0.0.1', 63931)
2024-06-11 18:31:31,160 Connected by ('127.0.0.1', 63932)
2024-06-11 18:31:31,161 Received order: fill 1 red
2024-06-11 18:31:31,161 Received order: fill 1 red
2024-06-11 18:31:31,164 Connected by ('127.0.0.1', 63935)
2024-06-11 18:31:31,164 Connected by ('127.0.0.1', 63936)
2024-06-11 18:31:31,165 Received order: fill 1 red
2024-06-11 18:31:31,166 Received order: fill 1 red
2024-06-11 18:31:31,168 Connected by ('127.0.0.1', 63939)
2024-06-11 18:31:31,168 Connected by ('127.0.0.1', 63940)
2024-06-11 18:31:31,169 Received order: fill 1 red
2024-06-11 18:31:31,170 Received order: fill 1 red
2024-06-11 18:31:31,172 Connected by ('127.0.0.1', 63943)
2024-06-11 18:31:31,172 Connected by ('127.0.0.1', 63944)
2024-06-11 18:31:31,173 Received order: fill 1 red
2024-06-11 18:31:31,173 Received order: fill 1 red
2024-06-11 18:31:31,175 Connected by ('127.0.0.1', 63947)
2024-06-11 18:31:31,176 Connected by ('127.0.0.1', 63948)
2024-06-11 18:31:31,177 Received order: fill 1 red
2024-06-11 18:31:31,177 Received order: fill 1 red
2024-06-11 18:31:31,179 Connected by ('127.0.0.1', 63951)
2024-06-11 18:31:31,180 Connected by ('127.0.0.1', 63952)
2024-06-11 18:31:31,180 Received order: fill 1 red
2024-06-11 18:31:31,181 Received order: fill 1 red
2024-06-11 18:31:31,183 Connected by ('127.0.0.1', 63955)
2024-06-11 18:31:31,184 Received order: fill 1 red
2024-06-11 18:31:31,185 Connected by ('127.0.0.1', 63956)
2024-06-11 18:31:31,186 Received order: fill 1 red
2024-06-11 18:31:31,187 Connected by ('127.0.0.1', 63959)
2024-06-11 18:31:31,188 Connected by ('127.0.0.1', 63960)
2024-06-11 18:31:31,188 Received order: fill 1 red
2024-06-11 18:31:31,189 Received order: fill 1 red
2024-06-11 18:31:31,190 Connected by ('127.0.0.1', 63963)
2024-06-11 18:31:31,191 Connected by ('127.0.0.1', 63964)
2024-06-11 18:31:31,192 Received order: fill 1 red
2024-06-11 18:31:31,193 Received order: fill 1 red
2024-06-11 18:31:31,194 Connected by ('127.0.0.1', 63967)
2024-06-11 18:31:31,195 Received order: fill 1 red
2024-06-11 18:31:31,196 Connected by ('127.0.0.1', 63969)
2024-06-11 18:31:31,197 Received order: fill 1 red
2024-06-11 18:31:31,198 Connected by ('127.0.0.1', 63971)
2024-06-11 18:31:31,199 Received order: fill 1 red
2024-06-11 18:31:31,199 Connected by ('127.0.0.1', 63972)
2024-06-11 18:31:31,201 Received order: fill 1 red
2024-06-11 18:31:31,201 Connected by ('127.0.0.1', 63975)
2024-06-11 18:31:31,202 Received order: fill 1 red
2024-06-11 18:31:31,203 Connected by ('127.0.0.1', 63977)
2024-06-11 18:31:31,205 Received order: fill 1 red
2024-06-11 18:31:31,205 Connected by ('127.0.0.1', 63978)
2024-06-11 18:31:31,207 Connected by ('127.0.0.1', 63980)
2024-06-11 18:31:31,208 Received order: fill 1 red
2024-06-11 18:31:31,208 Received order: fill 1 red
2024-06-11 18:31:31,210 Connected by ('127.0.0.1', 63983)
2024-06-11 18:31:31,211 Connected by ('127.0.0.1', 63984)
2024-06-11 18:31:31,211 Received order: fill 1 red
2024-06-11 18:31:31,212 Received order: fill 1 red
2024-06-11 18:31:31,214 Connected by ('127.0.0.1', 63987)
2024-06-11 18:31:31,215 Connected by ('127.0.0.1', 63988)
2024-06-11 18:31:31,216 Received order: fill 1 red
2024-06-11 18:31:31,216 Received order: fill 1 red
2024-06-11 18:31:31,218 Connected by ('127.0.0.1', 63991)
2024-06-11 18:31:31,219 Connected by ('127.0.0.1', 63992)
2024-06-11 18:31:31,219 Received order: fill 1 red
2024-06-11 18:31:31,220 Received order: fill 1 red
2024-06-11 18:31:31,222 Connected by ('127.0.0.1', 63995)
2024-06-11 18:31:31,223 Connected by ('127.0.0.1', 63996)
2024-06-11 18:31:31,224 Received order: fill 1 red
2024-06-11 18:31:31,224 Received order: fill 1 red
2024-06-11 18:31:31,226 Connected by ('127.0.0.1', 63999)
2024-06-11 18:31:31,227 Connected by ('127.0.0.1', 64000)
2024-06-11 18:31:31,227 Received order: fill 1 red
2024-06-11 18:31:31,229 Received order: fill 1 red
2024-06-11 18:31:31,230 Connected by ('127.0.0.1', 64003)
2024-06-11 18:31:31,231 Connected by ('127.0.0.1', 64004)
2024-06-11 18:31:31,232 Received order: fill 1 red
2024-06-11 18:31:31,232 Received order: fill 1 red
2024-06-11 18:31:31,234 Connected by ('127.0.0.1', 64007)
2024-06-11 18:31:31,235 Connected by ('127.0.0.1', 64008)
2024-06-11 18:31:31,235 Received order: fill 1 red
2024-06-11 18:31:31,236 Received order: fill 1 red
2024-06-11 18:31:31,238 Connected by ('127.0.0.1', 64011)
2024-06-11 18:31:31,238 Connected by ('127.0.0.1', 64012)
2024-06-11 18:31:31,239 Received order: fill 1 red
2024-06-11 18:31:31,240 Received order: fill 1 red
2024-06-11 18:31:31,242 Connected by ('127.0.0.1', 64015)
2024-06-11 18:31:31,243 Connected by ('127.0.0.1', 64016)
2024-06-11 18:31:31,244 Received order: fill 1 red
2024-06-11 18:31:31,245 Received order: fill 1 red
2024-06-11 18:31:31,246 Connected by ('127.0.0.1', 64019)
2024-06-11 18:31:31,247 Connected by ('127.0.0.1', 64020)
2024-06-11 18:31:31,248 Received order: fill 1 red
2024-06-11 18:31:31,249 Received order: fill 1 red
2024-06-11 18:31:31,251 Connected by ('127.0.0.1', 64023)
2024-06-11 18:31:31,252 Connected by ('127.0.0.1', 64024)
2024-06-11 18:31:31,253 Received order: fill 1 red
2024-06-11 18:31:31,253 Received order: fill 1 red
2024-06-11 18:31:31,255 Connected by ('127.0.0.1', 64027)
2024-06-11 18:31:31,256 Connected by ('127.0.0.1', 64028)
2024-06-11 18:31:31,257 Received order: fill 1 red
2024-06-11 18:31:31,257 Received order: fill 1 red
2024-06-11 18:31:31,260 Connected by ('127.0.0.1', 64031)
2024-06-11 18:31:31,261 Received order: fill 1 red
2024-06-11 18:31:31,261 Connected by ('127.0.0.1', 64033)
2024-06-11 18:31:31,262 Received order: fill 1 red
2024-06-11 18:31:31,263 Connected by ('127.0.0.1', 64035)
2024-06-11 18:31:31,264 Received order: fill 1 red
2024-06-11 18:31:31,265 Connected by ('127.0.0.1', 64036)
2024-06-11 18:31:31,266 Received order: fill 1 red
2024-06-11 18:31:31,266 Connected by ('127.0.0.1', 64039)
2024-06-11 18:31:31,268 Connected by ('127.0.0.1', 64040)
2024-06-11 18:31:31,269 Received order: fill 1 red
2024-06-11 18:31:31,270 Received order: fill 1 red
2024-06-11 18:31:31,271 Connected by ('127.0.0.1', 64043)
2024-06-11 18:31:31,272 Connected by ('127.0.0.1', 64044)
2024-06-11 18:31:31,272 Received order: fill 1 red
2024-06-11 18:31:31,274 Received order: fill 1 red
2024-06-11 18:31:31,275 Connected by ('127.0.0.1', 64047)
2024-06-11 18:31:31,276 Connected by ('127.0.0.1', 64048)
2024-06-11 18:31:31,277 Received order: fill 1 red
2024-06-11 18:31:31,277 Received order: fill 1 red
2024-06-11 18:31:31,279 Connected by ('127.0.0.1', 64051)
2024-06-11 18:31:31,280 Connected by ('127.0.0.1', 64052)
2024-06-11 18:31:31,281 Received order: fill 1 red
2024-06-11 18:31:31,281 Received order: fill 1 red
2024-06-11 18:31:31,283 Connected by ('127.0.0.1', 64055)
2024-06-11 18:31:31,284 Connected by ('127.0.0.1', 64056)
2024-06-11 18:31:31,285 Received order: fill 1 red
2024-06-11 18:31:31,285 Received order: fill 1 red
2024-06-11 18:31:31,287 Connected by ('127.0.0.1', 64059)
2024-06-11 18:31:31,288 Connected by ('127.0.0.1', 64060)
2024-06-11 18:31:31,289 Received order: fill 1 red
2024-06-11 18:31:31,290 Received order: fill 1 red
2024-06-11 18:31:31,291 Connected by ('127.0.0.1', 64063)
2024-06-11 18:31:31,292 Received order: fill 1 red
2024-06-11 18:31:31,293 Connected by ('127.0.0.1', 64065)
2024-06-11 18:31:31,294 Received order: fill 1 red
2024-06-11 18:31:31,295 Connected by ('127.0.0.1', 64067)
2024-06-11 18:31:31,296 Received order: fill 1 red
2024-06-11 18:31:31,296 Connected by ('127.0.0.1', 64068)
2024-06-11 18:31:31,298 Received order: fill 1 red
2024-06-11 18:31:31,298 Connected by ('127.0.0.1', 64071)
2024-06-11 18:31:31,299 Received order: fill 1 red
2024-06-11 18:31:31,300 Connected by ('127.0.0.1', 64073)
2024-06-11 18:31:31,301 Received order: fill 1 red
2024-06-11 18:31:31,302 Connected by ('127.0.0.1', 64074)
2024-06-11 18:31:31,303 Received order: fill 1 red
2024-06-11 18:31:31,304 Connected by ('127.0.0.1', 64077)
2024-06-11 18:31:31,305 Received order: fill 1 red
2024-06-11 18:31:31,305 Connected by ('127.0.0.1', 64079)
2024-06-11 18:31:31,306 Received order: fill 1 red
2024-06-11 18:31:31,308 Connected by ('127.0.0.1', 64081)
2024-06-11 18:31:31,309 Connected by ('127.0.0.1', 64082)
2024-06-11 18:31:31,309 Received order: fill 1 red
2024-06-11 18:31:31,310 Received order: fill 1 red
2024-06-11 18:31:31,312 Connected by ('127.0.0.1', 64085)
2024-06-11 18:31:31,312 Connected by ('127.0.0.1', 64086)
2024-06-11 18:31:31,313 Received order: fill 1 red
2024-06-11 18:31:31,313 Received order: fill 1 red
2024-06-11 18:31:31,315 Connected by ('127.0.0.1', 64089)
2024-06-11 18:31:31,315 Connected by ('127.0.0.1', 64090)
2024-06-11 18:31:31,316 Received order: fill 1 red
2024-06-11 18:31:31,317 Received order: fill 1 red
2024-06-11 18:31:31,319 Connected by ('127.0.0.1', 64093)
2024-06-11 18:31:31,319 Connected by ('127.0.0.1', 64094)
2024-06-11 18:31:31,320 Received order: fill 1 red
2024-06-11 18:31:31,320 Received order: fill 1 red
2024-06-11 18:31:31,322 Connected by ('127.0.0.1', 64097)
2024-06-11 18:31:31,323 Connected by ('127.0.0.1', 64098)
2024-06-11 18:31:31,323 Received order: fill 1 red
2024-06-11 18:31:31,324 Received order: fill 1 red
2024-06-11 18:31:31,326 Connected by ('127.0.0.1', 64101)
2024-06-11 18:31:31,326 Connected by ('127.0.0.1', 64102)
2024-06-11 18:31:31,326 Received order: fill 1 red
2024-06-11 18:31:31,327 Received order: fill 1 red
2024-06-11 18:31:31,329 Connected by ('127.0.0.1', 64105)
2024-06-11 18:31:31,329 Connected by ('127.0.0.1', 64106)
2024-06-11 18:31:31,330 Received order: fill 1 red
2024-06-11 18:31:31,330 Received order: fill 1 red
2024-06-11 18:31:31,332 Connected by ('127.0.0.1', 64109)
2024-06-11 18:31:31,333 Received order: fill 1 red
2024-06-11 18:31:31,334 Connected by ('127.0.0.1', 64111)
2024-06-11 18:31:31,335 Connected by ('127.0.0.1', 64112)
2024-06-11 18:31:31,336 Received order: fill 1 red
2024-06-11 18:31:31,337 Received order: fill 1 red
2024-06-11 18:31:31,338 Connected by ('127.0.0.1', 64115)
2024-06-11 18:31:31,339 Connected by ('127.0.0.1', 64116)
2024-06-11 18:31:31,339 Received order: fill 1 red
2024-06-11 18:31:31,340 Received order: fill 1 red
2024-06-11 18:31:31,342 Connected by ('127.0.0.1', 64119)
2024-06-11 18:31:31,343 Connected by ('127.0.0.1', 64120)
2024-06-11 18:31:31,343 Received order: fill 1 red
2024-06-11 18:31:31,344 Received order: fill 1 red
2024-06-11 18:31:31,346 Connected by ('127.0.0.1', 64123)
2024-06-11 18:31:31,346 Connected by ('127.0.0.1', 64124)
2024-06-11 18:31:31,347 Received order: fill 1 red
2024-06-11 18:31:31,347 Received order: fill 1 red
2024-06-11 18:31:31,350 Connected by ('127.0.0.1', 64127)
2024-06-11 18:31:31,351 Connected by ('127.0.0.1', 64128)
2024-06-11 18:31:31,352 Received order: fill 1 red
2024-06-11 18:31:31,353 Received order: fill 1 red
2024-06-11 18:31:31,355 Connected by ('127.0.0.1', 64131)
2024-06-11 18:31:31,356 Connected by ('127.0.0.1', 64132)
2024-06-11 18:31:31,357 Received order: fill 1 red
2024-06-11 18:31:31,358 Received order: fill 1 red
2024-06-11 18:31:31,361 Connected by ('127.0.0.1', 64135)
2024-06-11 18:31:31,362 Connected by ('127.0.0.1', 64136)
2024-06-11 18:31:31,363 Received order: fill 1 red
2024-06-11 18:31:31,364 Received order: fill 1 red
2024-06-11 18:31:31,367 Connected by ('127.0.0.1', 64139)
