2024-06-10 23:26:14,601 Order Router listening for connections
2024-06-11 12:10:31,010 Connected by ('127.0.0.1', 54809)
2024-06-11 12:10:36,040 Connected by ('127.0.0.1', 54815)
2024-06-11 12:10:41,063 Connected by ('127.0.0.1', 54821)
2024-06-11 12:10:46,087 Connected by ('127.0.0.1', 54827)
2024-06-11 12:10:51,116 Connected by ('127.0.0.1', 54833)
2024-06-11 12:10:56,148 Connected by ('127.0.0.1', 54839)
2024-06-11 12:11:01,172 Connected by ('127.0.0.1', 54845)
2024-06-11 12:11:06,205 Connected by ('127.0.0.1', 54851)
2024-06-11 12:11:11,233 Connected by ('127.0.0.1', 54857)
2024-06-11 12:11:16,262 Connected by ('127.0.0.1', 54863)
2024-06-11 12:11:21,298 Connected by ('127.0.0.1', 54869)
2024-06-11 12:11:26,317 Connected by ('127.0.0.1', 54876)
2024-06-11 12:11:31,342 Connected by ('127.0.0.1', 54882)
2024-06-11 12:11:36,371 Connected by ('127.0.0.1', 54888)
2024-06-11 12:11:41,397 Connected by ('127.0.0.1', 54894)
2024-06-11 12:11:46,423 Connected by ('127.0.0.1', 54900)
2024-06-11 12:11:51,448 Connected by ('127.0.0.1', 54906)
2024-06-11 12:11:56,473 Connected by ('127.0.0.1', 54912)
2024-06-11 12:12:01,497 Connected by ('127.0.0.1', 54918)
2024-06-11 12:12:06,526 Connected by ('127.0.0.1', 54924)
2024-06-11 12:12:11,548 Connected by ('127.0.0.1', 54930)
2024-06-11 12:12:16,577 Connected by ('127.0.0.1', 54936)
2024-06-11 12:12:21,603 Connected by ('127.0.0.1', 54943)
2024-06-11 12:12:26,629 Connected by ('127.0.0.1', 54949)
2024-06-11 12:12:31,656 Connected by ('127.0.0.1', 54955)
2024-06-11 12:12:36,684 Connected by ('127.0.0.1', 54961)
2024-06-11 12:12:41,711 Connected by ('127.0.0.1', 54967)
2024-06-11 12:12:46,739 Connected by ('127.0.0.1', 54973)
2024-06-11 12:12:51,774 Connected by ('127.0.0.1', 54979)
2024-06-11 12:12:56,808 Connected by ('127.0.0.1', 54985)
2024-06-11 12:13:01,849 Connected by ('127.0.0.1', 54991)
2024-06-11 12:13:06,876 Connected by ('127.0.0.1', 54997)
2024-06-11 12:13:11,905 Connected by ('127.0.0.1', 55003)
2024-06-11 12:13:16,925 Connected by ('127.0.0.1', 55009)
2024-06-11 12:13:21,955 Connected by ('127.0.0.1', 55015)
2024-06-11 12:13:26,986 Connected by ('127.0.0.1', 55021)
2024-06-11 12:13:32,022 Connected by ('127.0.0.1', 55029)
2024-06-11 12:13:37,043 Connected by ('127.0.0.1', 55035)
2024-06-11 12:13:42,069 Connected by ('127.0.0.1', 55041)
2024-06-11 12:13:47,089 Connected by ('127.0.0.1', 55047)
2024-06-11 12:13:52,121 Connected by ('127.0.0.1', 55053)
2024-06-11 12:13:57,148 Connected by ('127.0.0.1', 55059)
2024-06-11 12:14:02,184 Connected by ('127.0.0.1', 55065)
2024-06-11 12:14:07,206 Connected by ('127.0.0.1', 55071)
2024-06-11 12:14:12,244 Connected by ('127.0.0.1', 55077)
2024-06-11 12:14:17,279 Connected by ('127.0.0.1', 55083)
2024-06-11 12:14:22,316 Connected by ('127.0.0.1', 55089)
2024-06-11 12:14:27,348 Connected by ('127.0.0.1', 55095)
2024-06-11 12:14:32,370 Connected by ('127.0.0.1', 55101)
2024-06-11 12:14:37,394 Connected by ('127.0.0.1', 55107)
2024-06-11 12:14:42,423 Connected by ('127.0.0.1', 55113)
2024-06-11 12:14:47,445 Connected by ('127.0.0.1', 55119)
2024-06-11 12:14:52,466 Connected by ('127.0.0.1', 55125)
2024-06-11 12:14:57,496 Connected by ('127.0.0.1', 55131)
2024-06-11 12:15:02,533 Connected by ('127.0.0.1', 55137)
2024-06-11 12:15:07,569 Connected by ('127.0.0.1', 55143)
2024-06-11 12:15:12,589 Connected by ('127.0.0.1', 55149)
2024-06-11 12:15:17,640 Connected by ('127.0.0.1', 55155)
2024-06-11 12:15:22,677 Connected by ('127.0.0.1', 55161)
2024-06-11 12:15:27,714 Connected by ('127.0.0.1', 55167)
2024-06-11 12:15:32,741 Connected by ('127.0.0.1', 55173)
2024-06-11 12:15:37,769 Connected by ('127.0.0.1', 55179)
2024-06-11 12:15:42,792 Connected by ('127.0.0.1', 55185)
2024-06-11 12:15:47,818 Connected by ('127.0.0.1', 55191)
2024-06-11 12:15:52,848 Connected by ('127.0.0.1', 55197)
2024-06-11 12:15:57,868 Connected by ('127.0.0.1', 55203)
2024-06-11 12:16:02,903 Connected by ('127.0.0.1', 55209)
2024-06-11 12:16:07,935 Connected by ('127.0.0.1', 55215)
2024-06-11 12:16:12,955 Connected by ('127.0.0.1', 55221)
2024-06-11 12:16:17,985 Connected by ('127.0.0.1', 55227)
2024-06-11 12:16:23,013 Connected by ('127.0.0.1', 55233)
2024-06-11 12:16:28,039 Connected by ('127.0.0.1', 55240)
2024-06-11 12:16:33,074 Connected by ('127.0.0.1', 55246)
2024-06-11 12:16:38,103 Connected by ('127.0.0.1', 55253)
2024-06-11 12:16:43,139 Connected by ('127.0.0.1', 55259)
2024-06-11 12:16:48,162 Connected by ('127.0.0.1', 55265)
2024-06-11 12:16:53,196 Connected by ('127.0.0.1', 55271)
2024-06-11 12:16:58,229 Connected by ('127.0.0.1', 55277)
2024-06-11 12:17:03,267 Connected by ('127.0.0.1', 55283)
2024-06-11 12:17:08,299 Connected by ('127.0.0.1', 55289)
2024-06-11 12:17:13,333 Connected by ('127.0.0.1', 55295)
2024-06-11 12:17:18,364 Connected by ('127.0.0.1', 55301)
2024-06-11 12:17:23,381 Connected by ('127.0.0.1', 55309)
2024-06-11 12:17:28,391 Connected by ('127.0.0.1', 55315)
2024-06-11 12:17:33,399 Connected by ('127.0.0.1', 55321)
2024-06-11 12:17:38,409 Connected by ('127.0.0.1', 55328)
2024-06-11 12:17:43,423 Connected by ('127.0.0.1', 55334)
2024-06-11 12:17:48,441 Connected by ('127.0.0.1', 55341)
2024-06-11 12:17:53,451 Connected by ('127.0.0.1', 55348)
2024-06-11 12:17:58,460 Connected by ('127.0.0.1', 55354)
2024-06-11 12:18:03,476 Connected by ('127.0.0.1', 55360)
2024-06-11 12:18:08,487 Connected by ('127.0.0.1', 55366)
2024-06-11 12:18:13,497 Connected by ('127.0.0.1', 55372)
2024-06-11 12:18:18,520 Connected by ('127.0.0.1', 55378)
2024-06-11 12:18:23,548 Connected by ('127.0.0.1', 55384)
2024-06-11 12:18:28,575 Connected by ('127.0.0.1', 55390)
2024-06-11 12:18:33,595 Connected by ('127.0.0.1', 55396)
2024-06-11 12:18:38,619 Connected by ('127.0.0.1', 55402)
2024-06-11 12:18:43,640 Connected by ('127.0.0.1', 55408)
2024-06-11 12:18:48,666 Connected by ('127.0.0.1', 55414)
2024-06-11 12:18:53,707 Connected by ('127.0.0.1', 55420)
2024-06-11 12:18:58,739 Connected by ('127.0.0.1', 55426)
2024-06-11 12:19:03,762 Connected by ('127.0.0.1', 55432)
2024-06-11 12:19:08,793 Connected by ('127.0.0.1', 55438)
2024-06-11 12:19:13,816 Connected by ('127.0.0.1', 55444)
2024-06-11 12:19:18,845 Connected by ('127.0.0.1', 55450)
2024-06-11 12:19:23,876 Connected by ('127.0.0.1', 55459)
2024-06-11 12:19:28,896 Connected by ('127.0.0.1', 55465)
2024-06-11 12:19:33,924 Connected by ('127.0.0.1', 55471)
2024-06-11 12:19:38,959 Connected by ('127.0.0.1', 55477)
2024-06-11 12:19:43,990 Connected by ('127.0.0.1', 55484)
2024-06-11 12:19:49,023 Connected by ('127.0.0.1', 55490)
2024-06-11 12:19:54,062 Connected by ('127.0.0.1', 55496)
2024-06-11 12:19:59,090 Connected by ('127.0.0.1', 55502)
2024-06-11 12:20:04,111 Connected by ('127.0.0.1', 55508)
2024-06-11 12:20:09,150 Connected by ('127.0.0.1', 55514)
2024-06-11 12:20:14,175 Connected by ('127.0.0.1', 55520)
2024-06-11 12:20:19,194 Connected by ('127.0.0.1', 55526)
2024-06-11 12:20:24,216 Connected by ('127.0.0.1', 55532)
2024-06-11 12:20:29,241 Connected by ('127.0.0.1', 55539)
2024-06-11 12:20:34,274 Connected by ('127.0.0.1', 55545)
2024-06-11 12:20:39,308 Connected by ('127.0.0.1', 55551)
2024-06-11 12:20:44,343 Connected by ('127.0.0.1', 55557)
2024-06-11 12:20:49,369 Connected by ('127.0.0.1', 55563)
2024-06-11 12:20:54,392 Connected by ('127.0.0.1', 55569)
2024-06-11 12:20:59,414 Connected by ('127.0.0.1', 55575)
2024-06-11 12:21:04,443 Connected by ('127.0.0.1', 55581)
2024-06-11 12:21:09,472 Connected by ('127.0.0.1', 55587)
2024-06-11 12:21:14,500 Connected by ('127.0.0.1', 55593)
2024-06-11 12:21:19,527 Connected by ('127.0.0.1', 55599)
2024-06-11 12:21:24,559 Connected by ('127.0.0.1', 55605)
2024-06-11 12:21:29,579 Connected by ('127.0.0.1', 55611)
2024-06-11 12:21:34,613 Connected by ('127.0.0.1', 55617)
2024-06-11 12:21:39,636 Connected by ('127.0.0.1', 55623)
2024-06-11 12:21:44,660 Connected by ('127.0.0.1', 55630)
2024-06-11 12:21:49,696 Connected by ('127.0.0.1', 55636)
2024-06-11 12:21:54,718 Connected by ('127.0.0.1', 55642)
2024-06-11 12:21:59,738 Connected by ('127.0.0.1', 55648)
2024-06-11 12:22:04,756 Connected by ('127.0.0.1', 55654)
2024-06-11 12:22:09,776 Connected by ('127.0.0.1', 55660)
2024-06-11 12:22:14,811 Connected by ('127.0.0.1', 55666)
2024-06-11 12:22:19,832 Connected by ('127.0.0.1', 55672)
2024-06-11 12:22:24,856 Connected by ('127.0.0.1', 55678)
2024-06-11 12:22:29,892 Connected by ('127.0.0.1', 55684)
2024-06-11 12:22:34,929 Connected by ('127.0.0.1', 55690)
2024-06-11 12:22:39,963 Connected by ('127.0.0.1', 55696)
2024-06-11 12:22:44,990 Connected by ('127.0.0.1', 55702)
2024-06-11 12:22:50,016 Connected by ('127.0.0.1', 55708)
2024-06-11 12:22:55,038 Connected by ('127.0.0.1', 55714)
2024-06-11 12:23:00,062 Connected by ('127.0.0.1', 55720)
2024-06-11 12:23:05,097 Connected by ('127.0.0.1', 55726)
2024-06-11 12:23:10,130 Connected by ('127.0.0.1', 55732)
2024-06-11 12:23:15,160 Connected by ('127.0.0.1', 55738)
2024-06-11 12:23:20,193 Connected by ('127.0.0.1', 55744)
2024-06-11 12:23:25,220 Connected by ('127.0.0.1', 55750)
2024-06-11 12:23:30,244 Connected by ('127.0.0.1', 55756)
2024-06-11 12:23:35,273 Connected by ('127.0.0.1', 55763)
2024-06-11 12:23:40,298 Connected by ('127.0.0.1', 55769)
2024-06-11 12:23:45,322 Connected by ('127.0.0.1', 55775)
2024-06-11 12:23:50,352 Connected by ('127.0.0.1', 55781)
2024-06-11 12:23:55,386 Connected by ('127.0.0.1', 55787)
2024-06-11 12:24:00,408 Connected by ('127.0.0.1', 55793)
2024-06-11 12:24:05,445 Connected by ('127.0.0.1', 55799)
2024-06-11 12:24:10,473 Connected by ('127.0.0.1', 55805)
2024-06-11 12:24:15,502 Connected by ('127.0.0.1', 55811)
2024-06-11 12:24:20,526 Connected by ('127.0.0.1', 55817)
2024-06-11 12:24:25,550 Connected by ('127.0.0.1', 55823)
2024-06-11 12:24:30,575 Connected by ('127.0.0.1', 55829)
2024-06-11 12:24:35,594 Connected by ('127.0.0.1', 55835)
2024-06-11 12:24:40,625 Connected by ('127.0.0.1', 55841)
2024-06-11 12:24:45,650 Connected by ('127.0.0.1', 55847)
2024-06-11 12:24:50,677 Connected by ('127.0.0.1', 55853)
2024-06-11 12:24:55,718 Connected by ('127.0.0.1', 55859)
2024-06-11 12:25:00,736 Connected by ('127.0.0.1', 55866)
2024-06-11 12:25:05,738 Connected by ('127.0.0.1', 55873)
2024-06-11 12:25:10,753 Connected by ('127.0.0.1', 55879)
2024-06-11 12:25:15,766 Connected by ('127.0.0.1', 55885)
2024-06-11 12:25:20,784 Connected by ('127.0.0.1', 55891)
2024-06-11 12:25:25,790 Connected by ('127.0.0.1', 55897)
2024-06-11 12:25:30,801 Connected by ('127.0.0.1', 55903)
2024-06-11 12:25:35,815 Connected by ('127.0.0.1', 55909)
2024-06-11 12:25:40,830 Connected by ('127.0.0.1', 55915)
2024-06-11 12:25:45,842 Connected by ('127.0.0.1', 55921)
2024-06-11 12:25:50,858 Connected by ('127.0.0.1', 55928)
2024-06-11 12:25:55,877 Connected by ('127.0.0.1', 55935)
2024-06-11 12:26:00,898 Connected by ('127.0.0.1', 55941)
2024-06-11 12:26:05,928 Connected by ('127.0.0.1', 55947)
2024-06-11 12:26:10,956 Connected by ('127.0.0.1', 55953)
2024-06-11 12:26:15,990 Connected by ('127.0.0.1', 55959)
2024-06-11 12:26:21,012 Connected by ('127.0.0.1', 55965)
2024-06-11 12:26:26,040 Connected by ('127.0.0.1', 55971)
2024-06-11 12:26:31,070 Connected by ('127.0.0.1', 55977)
2024-06-11 12:26:36,090 Connected by ('127.0.0.1', 55983)
2024-06-11 12:26:41,114 Connected by ('127.0.0.1', 55989)
2024-06-11 12:26:46,147 Connected by ('127.0.0.1', 55995)
2024-06-11 12:26:51,175 Connected by ('127.0.0.1', 56001)
2024-06-11 12:26:56,210 Connected by ('127.0.0.1', 56008)
2024-06-11 12:27:01,239 Connected by ('127.0.0.1', 56014)
2024-06-11 12:27:06,282 Connected by ('127.0.0.1', 56020)
2024-06-11 12:27:11,299 Connected by ('127.0.0.1', 56026)
2024-06-11 12:27:16,324 Connected by ('127.0.0.1', 56032)
2024-06-11 12:27:21,360 Connected by ('127.0.0.1', 56038)
2024-06-11 12:27:26,394 Connected by ('127.0.0.1', 56044)
2024-06-11 12:27:31,416 Connected by ('127.0.0.1', 56050)
2024-06-11 12:27:36,438 Connected by ('127.0.0.1', 56057)
2024-06-11 12:27:41,469 Connected by ('127.0.0.1', 56063)
2024-06-11 12:27:46,495 Connected by ('127.0.0.1', 56069)
2024-06-11 12:27:51,526 Connected by ('127.0.0.1', 56075)
2024-06-11 12:27:56,555 Connected by ('127.0.0.1', 56081)
2024-06-11 12:28:01,576 Connected by ('127.0.0.1', 56087)
2024-06-11 12:28:06,610 Connected by ('127.0.0.1', 56093)
2024-06-11 12:28:11,646 Connected by ('127.0.0.1', 56099)
2024-06-11 12:28:16,682 Connected by ('127.0.0.1', 56105)
2024-06-11 12:28:21,711 Connected by ('127.0.0.1', 56111)
2024-06-11 12:28:26,733 Connected by ('127.0.0.1', 56117)
2024-06-11 12:28:31,773 Connected by ('127.0.0.1', 56123)
2024-06-11 12:28:36,800 Connected by ('127.0.0.1', 56129)
2024-06-11 12:28:41,832 Connected by ('127.0.0.1', 56135)
2024-06-11 12:28:46,859 Connected by ('127.0.0.1', 56141)
2024-06-11 12:28:51,895 Connected by ('127.0.0.1', 56147)
2024-06-11 12:28:56,923 Connected by ('127.0.0.1', 56153)
2024-06-11 12:29:01,944 Connected by ('127.0.0.1', 56162)
2024-06-11 12:29:06,981 Connected by ('127.0.0.1', 56168)
2024-06-11 12:29:12,013 Connected by ('127.0.0.1', 56174)
2024-06-11 12:29:17,041 Connected by ('127.0.0.1', 56180)
2024-06-11 12:29:22,066 Connected by ('127.0.0.1', 56186)
2024-06-11 12:29:27,101 Connected by ('127.0.0.1', 56192)
2024-06-11 12:29:32,128 Connected by ('127.0.0.1', 56198)
2024-06-11 12:29:37,164 Connected by ('127.0.0.1', 56204)
2024-06-11 12:29:42,182 Connected by ('127.0.0.1', 56210)
2024-06-11 12:29:47,208 Connected by ('127.0.0.1', 56217)
2024-06-11 12:29:52,240 Connected by ('127.0.0.1', 56223)
2024-06-11 12:29:57,264 Connected by ('127.0.0.1', 56229)
2024-06-11 12:30:02,300 Connected by ('127.0.0.1', 56235)
2024-06-11 12:30:07,323 Connected by ('127.0.0.1', 56241)
2024-06-11 12:30:12,345 Connected by ('127.0.0.1', 56247)
2024-06-11 12:30:17,373 Connected by ('127.0.0.1', 56253)
2024-06-11 12:30:22,394 Connected by ('127.0.0.1', 56259)
2024-06-11 12:30:27,424 Connected by ('127.0.0.1', 56265)
2024-06-11 12:30:32,447 Connected by ('127.0.0.1', 56271)
2024-06-11 12:30:37,456 Connected by ('127.0.0.1', 56277)
2024-06-11 12:30:42,471 Connected by ('127.0.0.1', 56283)
2024-06-11 12:30:47,487 Connected by ('127.0.0.1', 56289)
2024-06-11 12:30:52,494 Connected by ('127.0.0.1', 56295)
2024-06-11 12:30:57,512 Connected by ('127.0.0.1', 56301)
2024-06-11 12:31:02,521 Connected by ('127.0.0.1', 56307)
2024-06-11 12:31:07,531 Connected by ('127.0.0.1', 56313)
2024-06-11 12:31:12,547 Connected by ('127.0.0.1', 56320)
2024-06-11 12:31:17,567 Connected by ('127.0.0.1', 56326)
2024-06-11 12:31:22,579 Connected by ('127.0.0.1', 56332)
2024-06-11 12:31:27,590 Connected by ('127.0.0.1', 56338)
2024-06-11 12:31:32,623 Connected by ('127.0.0.1', 56344)
2024-06-11 12:31:37,642 Connected by ('127.0.0.1', 56350)
2024-06-11 12:31:42,653 Connected by ('127.0.0.1', 56356)
2024-06-11 12:31:47,664 Connected by ('127.0.0.1', 56362)
2024-06-11 12:31:52,672 Connected by ('127.0.0.1', 56368)
2024-06-11 12:31:57,682 Connected by ('127.0.0.1', 56374)
2024-06-11 12:32:02,691 Connected by ('127.0.0.1', 56380)
2024-06-11 12:32:07,697 Connected by ('127.0.0.1', 56389)
2024-06-11 12:32:12,707 Connected by ('127.0.0.1', 56399)
2024-06-11 12:32:17,715 Connected by ('127.0.0.1', 56405)
2024-06-11 12:32:22,725 Connected by ('127.0.0.1', 56411)
2024-06-11 12:32:27,739 Connected by ('127.0.0.1', 56418)
2024-06-11 12:32:32,752 Connected by ('127.0.0.1', 56424)
2024-06-11 12:32:37,775 Connected by ('127.0.0.1', 56430)
2024-06-11 12:32:42,801 Connected by ('127.0.0.1', 56436)
2024-06-11 12:32:47,835 Connected by ('127.0.0.1', 56442)
2024-06-11 12:32:52,867 Connected by ('127.0.0.1', 56448)
2024-06-11 12:32:57,898 Connected by ('127.0.0.1', 56454)
2024-06-11 12:33:02,921 Connected by ('127.0.0.1', 56460)
2024-06-11 12:33:07,944 Connected by ('127.0.0.1', 56466)
2024-06-11 12:33:12,975 Connected by ('127.0.0.1', 56472)
2024-06-11 12:33:17,998 Connected by ('127.0.0.1', 56478)
2024-06-11 12:33:23,027 Connected by ('127.0.0.1', 56484)
2024-06-11 12:33:28,053 Connected by ('127.0.0.1', 56490)
2024-06-11 12:33:33,078 Connected by ('127.0.0.1', 56496)
2024-06-11 12:33:38,103 Connected by ('127.0.0.1', 56502)
2024-06-11 12:33:43,124 Connected by ('127.0.0.1', 56508)
2024-06-11 12:33:48,149 Connected by ('127.0.0.1', 56514)
2024-06-11 12:33:53,174 Connected by ('127.0.0.1', 56520)
2024-06-11 12:33:58,207 Connected by ('127.0.0.1', 56526)
2024-06-11 12:34:03,239 Connected by ('127.0.0.1', 56532)
2024-06-11 12:34:08,263 Connected by ('127.0.0.1', 56538)
2024-06-11 12:34:13,283 Connected by ('127.0.0.1', 56544)
2024-06-11 12:34:18,321 Connected by ('127.0.0.1', 56550)
2024-06-11 12:34:23,344 Connected by ('127.0.0.1', 56556)
2024-06-11 12:34:28,371 Connected by ('127.0.0.1', 56562)
2024-06-11 12:34:33,405 Connected by ('127.0.0.1', 56568)
2024-06-11 12:34:38,435 Connected by ('127.0.0.1', 56574)
2024-06-11 12:34:43,464 Connected by ('127.0.0.1', 56580)
2024-06-11 12:34:48,499 Connected by ('127.0.0.1', 56586)
2024-06-11 12:34:53,521 Connected by ('127.0.0.1', 56592)
2024-06-11 12:34:58,544 Connected by ('127.0.0.1', 56598)
2024-06-11 12:35:03,568 Connected by ('127.0.0.1', 56604)
2024-06-11 12:35:08,599 Connected by ('127.0.0.1', 56610)
2024-06-11 12:35:13,625 Connected by ('127.0.0.1', 56616)
2024-06-11 12:35:18,651 Connected by ('127.0.0.1', 56622)
2024-06-11 12:35:23,689 Connected by ('127.0.0.1', 56628)
2024-06-11 12:35:28,726 Connected by ('127.0.0.1', 56635)
2024-06-11 12:35:33,761 Connected by ('127.0.0.1', 56641)
2024-06-11 12:35:38,793 Connected by ('127.0.0.1', 56647)
2024-06-11 12:35:43,825 Connected by ('127.0.0.1', 56653)
2024-06-11 12:35:48,861 Connected by ('127.0.0.1', 56659)
2024-06-11 12:35:53,887 Connected by ('127.0.0.1', 56666)
2024-06-11 12:35:58,902 Connected by ('127.0.0.1', 56672)
2024-06-11 12:36:03,912 Connected by ('127.0.0.1', 56678)
2024-06-11 12:36:08,925 Connected by ('127.0.0.1', 56684)
2024-06-11 12:36:13,932 Connected by ('127.0.0.1', 56690)
2024-06-11 12:36:18,946 Connected by ('127.0.0.1', 56696)
2024-06-11 12:36:23,952 Connected by ('127.0.0.1', 56702)
2024-06-11 12:36:28,968 Connected by ('127.0.0.1', 56708)
2024-06-11 12:36:33,980 Connected by ('127.0.0.1', 56714)
2024-06-11 12:36:38,994 Connected by ('127.0.0.1', 56720)
2024-06-11 12:36:43,998 Connected by ('127.0.0.1', 56726)
2024-06-11 12:36:49,021 Connected by ('127.0.0.1', 56732)
2024-06-11 12:36:54,048 Connected by ('127.0.0.1', 56738)
2024-06-11 12:36:59,073 Connected by ('127.0.0.1', 56744)
2024-06-11 12:37:04,100 Connected by ('127.0.0.1', 56750)
2024-06-11 12:37:09,130 Connected by ('127.0.0.1', 56756)
2024-06-11 12:37:14,155 Connected by ('127.0.0.1', 56762)
2024-06-11 12:37:19,185 Connected by ('127.0.0.1', 56768)
2024-06-11 12:37:24,224 Connected by ('127.0.0.1', 56774)
2024-06-11 12:37:29,250 Connected by ('127.0.0.1', 56781)
2024-06-11 12:37:34,270 Connected by ('127.0.0.1', 56787)
2024-06-11 12:37:39,292 Connected by ('127.0.0.1', 56794)
2024-06-11 12:37:44,315 Connected by ('127.0.0.1', 56800)
2024-06-11 12:37:49,341 Connected by ('127.0.0.1', 56806)
2024-06-11 12:37:54,377 Connected by ('127.0.0.1', 56812)
2024-06-11 12:37:59,403 Connected by ('127.0.0.1', 56818)
2024-06-11 12:38:04,438 Connected by ('127.0.0.1', 56824)
2024-06-11 12:38:09,461 Connected by ('127.0.0.1', 56830)
2024-06-11 12:38:14,489 Connected by ('127.0.0.1', 56836)
2024-06-11 12:38:19,522 Connected by ('127.0.0.1', 56842)
2024-06-11 12:38:24,551 Connected by ('127.0.0.1', 56848)
2024-06-11 12:38:29,580 Connected by ('127.0.0.1', 56854)
2024-06-11 12:38:34,615 Connected by ('127.0.0.1', 56862)
2024-06-11 12:38:39,641 Connected by ('127.0.0.1', 56869)
2024-06-11 12:38:44,664 Connected by ('127.0.0.1', 56875)
2024-06-11 12:38:49,688 Connected by ('127.0.0.1', 56881)
2024-06-11 12:38:54,715 Connected by ('127.0.0.1', 56887)
2024-06-11 12:38:59,742 Connected by ('127.0.0.1', 56893)
2024-06-11 12:39:04,767 Connected by ('127.0.0.1', 56899)
2024-06-11 12:39:09,799 Connected by ('127.0.0.1', 56905)
2024-06-11 12:39:14,838 Connected by ('127.0.0.1', 56911)
2024-06-11 12:39:19,865 Connected by ('127.0.0.1', 56917)
2024-06-11 12:39:24,891 Connected by ('127.0.0.1', 56923)
2024-06-11 12:39:29,916 Connected by ('127.0.0.1', 56929)
2024-06-11 12:39:34,953 Connected by ('127.0.0.1', 56935)
2024-06-11 12:39:39,989 Connected by ('127.0.0.1', 56941)
2024-06-11 12:39:45,026 Connected by ('127.0.0.1', 56947)
2024-06-11 12:39:50,057 Connected by ('127.0.0.1', 56953)
2024-06-11 12:39:55,085 Connected by ('127.0.0.1', 56960)
2024-06-11 12:40:00,107 Connected by ('127.0.0.1', 56966)
2024-06-11 12:40:05,141 Connected by ('127.0.0.1', 56972)
2024-06-11 12:40:10,176 Connected by ('127.0.0.1', 56978)
2024-06-11 12:40:15,207 Connected by ('127.0.0.1', 56984)
2024-06-11 12:40:20,237 Connected by ('127.0.0.1', 56991)
2024-06-11 12:40:25,264 Connected by ('127.0.0.1', 56997)
2024-06-11 12:40:30,290 Connected by ('127.0.0.1', 57003)
2024-06-11 12:40:35,323 Connected by ('127.0.0.1', 57009)
2024-06-11 12:40:40,347 Connected by ('127.0.0.1', 57015)
2024-06-11 12:40:45,380 Connected by ('127.0.0.1', 57021)
2024-06-11 12:40:50,408 Connected by ('127.0.0.1', 57028)
2024-06-11 12:40:55,438 Connected by ('127.0.0.1', 57034)
2024-06-11 12:41:00,454 Connected by ('127.0.0.1', 57040)
2024-06-11 12:41:05,460 Connected by ('127.0.0.1', 57046)
2024-06-11 12:41:10,477 Connected by ('127.0.0.1', 57052)
2024-06-11 12:41:15,492 Connected by ('127.0.0.1', 57058)
2024-06-11 12:41:20,505 Connected by ('127.0.0.1', 57064)
2024-06-11 12:41:25,512 Connected by ('127.0.0.1', 57070)
2024-06-11 12:41:30,522 Connected by ('127.0.0.1', 57076)
2024-06-11 12:41:35,538 Connected by ('127.0.0.1', 57082)
2024-06-11 12:41:40,543 Connected by ('127.0.0.1', 57088)
2024-06-11 12:41:45,557 Connected by ('127.0.0.1', 57094)
2024-06-11 12:41:50,568 Connected by ('127.0.0.1', 57100)
2024-06-11 12:41:55,585 Connected by ('127.0.0.1', 57106)
2024-06-11 12:42:00,608 Connected by ('127.0.0.1', 57112)
2024-06-11 12:42:05,645 Connected by ('127.0.0.1', 57118)
2024-06-11 12:42:10,678 Connected by ('127.0.0.1', 57124)
2024-06-11 12:42:15,700 Connected by ('127.0.0.1', 57130)
2024-06-11 12:42:20,730 Connected by ('127.0.0.1', 57136)
2024-06-11 12:42:25,755 Connected by ('127.0.0.1', 57142)
2024-06-11 12:42:30,777 Connected by ('127.0.0.1', 57148)
2024-06-11 12:42:35,798 Connected by ('127.0.0.1', 57154)
2024-06-11 12:42:40,834 Connected by ('127.0.0.1', 57161)
2024-06-11 12:42:45,870 Connected by ('127.0.0.1', 57167)
2024-06-11 12:42:50,888 Connected by ('127.0.0.1', 57173)
2024-06-11 12:42:55,918 Connected by ('127.0.0.1', 57179)
2024-06-11 12:43:00,945 Connected by ('127.0.0.1', 57185)
2024-06-11 12:43:05,975 Connected by ('127.0.0.1', 57191)
2024-06-11 12:43:11,002 Connected by ('127.0.0.1', 57197)
2024-06-11 12:43:16,025 Connected by ('127.0.0.1', 57203)
2024-06-11 12:43:21,049 Connected by ('127.0.0.1', 57209)
2024-06-11 12:43:26,071 Connected by ('127.0.0.1', 57215)
2024-06-11 12:43:31,097 Connected by ('127.0.0.1', 57221)
2024-06-11 12:43:36,134 Connected by ('127.0.0.1', 57227)
2024-06-11 12:43:41,156 Connected by ('127.0.0.1', 57233)
2024-06-11 12:43:46,178 Connected by ('127.0.0.1', 57239)
2024-06-11 12:43:51,203 Connected by ('127.0.0.1', 57245)
2024-06-11 12:43:56,241 Connected by ('127.0.0.1', 57251)
2024-06-11 12:44:01,275 Connected by ('127.0.0.1', 57257)
2024-06-11 12:44:06,333 Connected by ('127.0.0.1', 57263)
2024-06-11 12:44:11,333 Connected by ('127.0.0.1', 57269)
2024-06-11 12:44:16,370 Connected by ('127.0.0.1', 57275)
2024-06-11 12:44:21,393 Connected by ('127.0.0.1', 57281)
2024-06-11 12:44:26,422 Connected by ('127.0.0.1', 57287)
2024-06-11 12:44:31,456 Connected by ('127.0.0.1', 57293)
2024-06-11 12:44:36,479 Connected by ('127.0.0.1', 57299)
2024-06-11 12:44:41,510 Connected by ('127.0.0.1', 57305)
2024-06-11 12:44:46,534 Connected by ('127.0.0.1', 57311)
2024-06-11 12:44:51,567 Connected by ('127.0.0.1', 57317)
