2024-07-02 23:44:58,107 FIX Engine listening for connections
2024-07-03 00:23:29,613 Connected by ('127.0.0.1', 52475)
2024-07-03 00:23:29,614 Connected by ('127.0.0.1', 52476)
2024-07-03 00:23:34,642 Connected by ('127.0.0.1', 52491)
2024-07-03 00:23:34,643 Connected by ('127.0.0.1', 52492)
2024-07-03 00:23:39,663 Connected by ('127.0.0.1', 52507)
2024-07-03 00:23:39,664 Connected by ('127.0.0.1', 52508)
2024-07-03 00:23:45,680 Connected by ('127.0.0.1', 52525)
2024-07-03 00:23:45,680 Connected by ('127.0.0.1', 52526)
2024-07-03 00:23:51,695 Connected by ('127.0.0.1', 52543)
2024-07-03 00:23:51,696 Connected by ('127.0.0.1', 52544)
2024-07-03 00:23:56,733 Connected by ('127.0.0.1', 52559)
2024-07-03 00:23:56,733 Connected by ('127.0.0.1', 52560)
2024-07-03 00:24:01,760 Connected by ('127.0.0.1', 52574)
2024-07-03 00:24:01,760 Connected by ('127.0.0.1', 52575)
2024-07-03 00:24:07,789 Connected by ('127.0.0.1', 52592)
2024-07-03 00:24:07,790 Connected by ('127.0.0.1', 52593)
2024-07-03 00:24:13,811 Connected by ('127.0.0.1', 52611)
2024-07-03 00:24:13,811 Connected by ('127.0.0.1', 52612)
2024-07-03 00:24:18,830 Connected by ('127.0.0.1', 52627)
2024-07-03 00:24:18,830 Connected by ('127.0.0.1', 52628)
2024-07-03 00:24:24,857 Connected by ('127.0.0.1', 52646)
2024-07-03 00:24:24,858 Connected by ('127.0.0.1', 52647)
2024-07-03 00:24:29,873 Connected by ('127.0.0.1', 52662)
2024-07-03 00:24:29,874 Connected by ('127.0.0.1', 52663)
2024-07-03 00:24:35,889 Connected by ('127.0.0.1', 52680)
2024-07-03 00:24:35,890 Connected by ('127.0.0.1', 52681)
2024-07-03 00:24:40,928 Connected by ('127.0.0.1', 52696)
2024-07-03 00:24:40,928 Connected by ('127.0.0.1', 52697)
2024-07-03 00:24:46,948 Connected by ('127.0.0.1', 52714)
2024-07-03 00:24:46,949 Connected by ('127.0.0.1', 52715)
2024-07-03 00:24:51,986 Connected by ('127.0.0.1', 52730)
2024-07-03 00:24:51,986 Connected by ('127.0.0.1', 52731)
2024-07-03 00:24:57,004 Connected by ('127.0.0.1', 52746)
2024-07-03 00:24:57,005 Connected by ('127.0.0.1', 52747)
2024-07-03 00:25:02,024 Connected by ('127.0.0.1', 52762)
2024-07-03 00:25:02,025 Connected by ('127.0.0.1', 52763)
2024-07-03 00:25:08,033 Connected by ('127.0.0.1', 52780)
2024-07-03 00:25:08,034 Connected by ('127.0.0.1', 52781)
2024-07-03 00:25:13,053 Connected by ('127.0.0.1', 52796)
2024-07-03 00:25:13,053 Connected by ('127.0.0.1', 52797)
2024-07-03 00:25:18,082 Connected by ('127.0.0.1', 52812)
2024-07-03 00:25:18,084 Connected by ('127.0.0.1', 52814)
2024-07-03 00:25:23,116 Connected by ('127.0.0.1', 52829)
2024-07-03 00:25:23,116 Connected by ('127.0.0.1', 52830)
2024-07-03 00:25:29,140 Connected by ('127.0.0.1', 52847)
2024-07-03 00:25:29,141 Connected by ('127.0.0.1', 52848)
2024-07-03 00:25:35,172 Connected by ('127.0.0.1', 52865)
2024-07-03 00:25:35,172 Connected by ('127.0.0.1', 52866)
2024-07-03 00:25:40,218 Connected by ('127.0.0.1', 52881)
2024-07-03 00:25:40,218 Connected by ('127.0.0.1', 52882)
2024-07-03 00:25:45,240 Connected by ('127.0.0.1', 52898)
2024-07-03 00:25:45,241 Connected by ('127.0.0.1', 52897)
2024-07-03 00:25:51,267 Connected by ('127.0.0.1', 52915)
2024-07-03 00:25:51,267 Connected by ('127.0.0.1', 52916)
2024-07-03 00:25:57,290 Connected by ('127.0.0.1', 52934)
2024-07-03 00:25:57,290 Connected by ('127.0.0.1', 52935)
2024-07-03 00:26:03,304 Connected by ('127.0.0.1', 52951)
2024-07-03 00:26:03,304 Connected by ('127.0.0.1', 52952)
2024-07-03 00:26:09,314 Connected by ('127.0.0.1', 52969)
2024-07-03 00:26:09,316 Connected by ('127.0.0.1', 52970)
2024-07-03 00:26:15,341 Connected by ('127.0.0.1', 52987)
2024-07-03 00:26:15,342 Connected by ('127.0.0.1', 52988)
2024-07-03 00:26:21,370 Connected by ('127.0.0.1', 53005)
2024-07-03 00:26:21,370 Connected by ('127.0.0.1', 53006)
2024-07-03 00:26:27,385 Connected by ('127.0.0.1', 53023)
2024-07-03 00:26:27,386 Connected by ('127.0.0.1', 53024)
2024-07-03 00:26:33,407 Connected by ('127.0.0.1', 53041)
2024-07-03 00:26:33,408 Connected by ('127.0.0.1', 53042)
2024-07-03 00:26:39,430 Connected by ('127.0.0.1', 53059)
2024-07-03 00:26:39,430 Connected by ('127.0.0.1', 53060)
2024-07-03 00:26:44,469 Connected by ('127.0.0.1', 53075)
2024-07-03 00:26:44,469 Connected by ('127.0.0.1', 53076)
2024-07-03 00:26:50,489 Connected by ('127.0.0.1', 53093)
2024-07-03 00:26:50,490 Connected by ('127.0.0.1', 53094)
2024-07-03 00:26:55,520 Connected by ('127.0.0.1', 53109)
2024-07-03 00:26:55,521 Connected by ('127.0.0.1', 53110)
2024-07-03 00:27:00,536 Connected by ('127.0.0.1', 53125)
2024-07-03 00:27:00,536 Connected by ('127.0.0.1', 53126)
2024-07-03 00:27:06,564 Connected by ('127.0.0.1', 53143)
2024-07-03 00:27:06,565 Connected by ('127.0.0.1', 53144)
2024-07-03 00:27:12,596 Connected by ('127.0.0.1', 53161)
2024-07-03 00:27:12,596 Connected by ('127.0.0.1', 53162)
2024-07-03 00:27:18,612 Connected by ('127.0.0.1', 53179)
2024-07-03 00:27:18,612 Connected by ('127.0.0.1', 53180)
2024-07-03 00:27:24,629 Connected by ('127.0.0.1', 53197)
2024-07-03 00:27:24,629 Connected by ('127.0.0.1', 53198)
2024-07-03 00:27:30,650 Connected by ('127.0.0.1', 53215)
2024-07-03 00:27:30,650 Connected by ('127.0.0.1', 53216)
2024-07-03 00:27:35,678 Connected by ('127.0.0.1', 53230)
2024-07-03 00:27:35,678 Connected by ('127.0.0.1', 53231)
2024-07-03 00:27:40,701 Connected by ('127.0.0.1', 53246)
2024-07-03 00:27:40,702 Connected by ('127.0.0.1', 53247)
2024-07-03 00:27:46,714 Connected by ('127.0.0.1', 53264)
2024-07-03 00:27:46,714 Connected by ('127.0.0.1', 53265)
2024-07-03 00:27:52,734 Connected by ('127.0.0.1', 53282)
2024-07-03 00:27:52,735 Connected by ('127.0.0.1', 53284)
2024-07-03 00:27:58,751 Connected by ('127.0.0.1', 53301)
2024-07-03 00:27:58,752 Connected by ('127.0.0.1', 53300)
2024-07-03 00:28:04,766 Connected by ('127.0.0.1', 53318)
2024-07-03 00:28:04,766 Connected by ('127.0.0.1', 53319)
2024-07-03 00:28:10,781 Connected by ('127.0.0.1', 53336)
2024-07-03 00:28:10,781 Connected by ('127.0.0.1', 53337)
2024-07-03 00:28:15,810 Connected by ('127.0.0.1', 53352)
2024-07-03 00:28:15,810 Connected by ('127.0.0.1', 53353)
2024-07-03 00:28:21,826 Connected by ('127.0.0.1', 53370)
2024-07-03 00:28:21,826 Connected by ('127.0.0.1', 53371)
2024-07-03 00:28:26,841 Connected by ('127.0.0.1', 53386)
2024-07-03 00:28:26,842 Connected by ('127.0.0.1', 53387)
2024-07-03 00:28:32,854 Connected by ('127.0.0.1', 53404)
2024-07-03 00:28:32,854 Connected by ('127.0.0.1', 53405)
2024-07-03 00:28:38,873 Connected by ('127.0.0.1', 53423)
2024-07-03 00:28:38,874 Connected by ('127.0.0.1', 53424)
2024-07-03 00:28:43,912 Connected by ('127.0.0.1', 53439)
2024-07-03 00:28:43,913 Connected by ('127.0.0.1', 53440)
2024-07-03 00:28:49,923 Connected by ('127.0.0.1', 53457)
2024-07-03 00:28:49,923 Connected by ('127.0.0.1', 53458)
2024-07-03 00:28:55,935 Connected by ('127.0.0.1', 53475)
2024-07-03 00:28:55,935 Connected by ('127.0.0.1', 53476)
2024-07-03 00:29:00,988 Connected by ('127.0.0.1', 53490)
2024-07-03 00:29:00,989 Connected by ('127.0.0.1', 53491)
2024-07-03 00:29:07,004 Connected by ('127.0.0.1', 53508)
2024-07-03 00:29:07,004 Connected by ('127.0.0.1', 53509)
2024-07-03 00:29:12,051 Connected by ('127.0.0.1', 53524)
2024-07-03 00:29:12,052 Connected by ('127.0.0.1', 53525)
2024-07-03 00:29:18,068 Connected by ('127.0.0.1', 53542)
2024-07-03 00:29:18,068 Connected by ('127.0.0.1', 53543)
2024-07-03 00:29:24,089 Connected by ('127.0.0.1', 53560)
2024-07-03 00:29:24,089 Connected by ('127.0.0.1', 53561)
2024-07-03 00:29:30,100 Connected by ('127.0.0.1', 53578)
2024-07-03 00:29:30,101 Connected by ('127.0.0.1', 53579)
2024-07-03 00:29:35,116 Connected by ('127.0.0.1', 53594)
2024-07-03 00:29:35,116 Connected by ('127.0.0.1', 53595)
2024-07-03 00:29:41,139 Connected by ('127.0.0.1', 53612)
2024-07-03 00:29:41,139 Connected by ('127.0.0.1', 53613)
2024-07-03 00:29:46,165 Connected by ('127.0.0.1', 53628)
2024-07-03 00:29:46,165 Connected by ('127.0.0.1', 53629)
2024-07-03 00:29:52,184 Connected by ('127.0.0.1', 53646)
2024-07-03 00:29:52,185 Connected by ('127.0.0.1', 53647)
2024-07-03 00:29:57,221 Connected by ('127.0.0.1', 53663)
2024-07-03 00:29:57,221 Connected by ('127.0.0.1', 53662)
2024-07-03 00:30:03,235 Connected by ('127.0.0.1', 53680)
2024-07-03 00:30:03,235 Connected by ('127.0.0.1', 53681)
2024-07-03 00:30:09,251 Connected by ('127.0.0.1', 53698)
2024-07-03 00:30:09,251 Connected by ('127.0.0.1', 53699)
2024-07-03 00:30:14,289 Connected by ('127.0.0.1', 53715)
2024-07-03 00:30:14,290 Connected by ('127.0.0.1', 53716)
2024-07-03 00:30:19,310 Connected by ('127.0.0.1', 53731)
2024-07-03 00:30:19,311 Connected by ('127.0.0.1', 53732)
2024-07-03 00:30:24,344 Connected by ('127.0.0.1', 53747)
2024-07-03 00:30:24,345 Connected by ('127.0.0.1', 53748)
2024-07-03 00:30:30,355 Connected by ('127.0.0.1', 53765)
2024-07-03 00:30:30,355 Connected by ('127.0.0.1', 53766)
2024-07-03 00:30:36,373 Connected by ('127.0.0.1', 53783)
2024-07-03 00:30:36,374 Connected by ('127.0.0.1', 53784)
2024-07-03 00:30:41,392 Connected by ('127.0.0.1', 53798)
2024-07-03 00:30:41,392 Connected by ('127.0.0.1', 53799)
2024-07-03 00:30:46,414 Connected by ('127.0.0.1', 53814)
2024-07-03 00:30:46,415 Connected by ('127.0.0.1', 53815)
2024-07-03 00:30:52,423 Connected by ('127.0.0.1', 53833)
2024-07-03 00:30:52,423 Connected by ('127.0.0.1', 53834)
2024-07-03 00:30:58,444 Connected by ('127.0.0.1', 53851)
2024-07-03 00:30:58,445 Connected by ('127.0.0.1', 53852)
2024-07-03 00:31:04,470 Connected by ('127.0.0.1', 53869)
2024-07-03 00:31:04,471 Connected by ('127.0.0.1', 53870)
2024-07-03 00:31:10,488 Connected by ('127.0.0.1', 53888)
2024-07-03 00:31:10,488 Connected by ('127.0.0.1', 53889)
2024-07-03 00:31:16,498 Connected by ('127.0.0.1', 53907)
2024-07-03 00:31:16,498 Connected by ('127.0.0.1', 53908)
2024-07-03 00:31:22,513 Connected by ('127.0.0.1', 53925)
2024-07-03 00:31:22,513 Connected by ('127.0.0.1', 53926)
2024-07-03 00:31:27,600 Connected by ('127.0.0.1', 53941)
2024-07-03 00:31:27,600 Connected by ('127.0.0.1', 53942)
2024-07-03 00:31:32,621 Connected by ('127.0.0.1', 53957)
2024-07-03 00:31:32,622 Connected by ('127.0.0.1', 53958)
2024-07-03 00:31:38,634 Connected by ('127.0.0.1', 53975)
2024-07-03 00:31:38,634 Connected by ('127.0.0.1', 53976)
2024-07-03 00:31:43,647 Connected by ('127.0.0.1', 53991)
2024-07-03 00:31:43,647 Connected by ('127.0.0.1', 53992)
2024-07-03 00:31:49,676 Connected by ('127.0.0.1', 54009)
2024-07-03 00:31:49,677 Connected by ('127.0.0.1', 54010)
2024-07-03 00:31:55,690 Connected by ('127.0.0.1', 54027)
2024-07-03 00:31:55,690 Connected by ('127.0.0.1', 54028)
2024-07-03 00:32:00,719 Connected by ('127.0.0.1', 54043)
2024-07-03 00:32:00,720 Connected by ('127.0.0.1', 54044)
2024-07-03 00:32:05,738 Connected by ('127.0.0.1', 54059)
2024-07-03 00:32:05,738 Connected by ('127.0.0.1', 54060)
2024-07-03 00:32:10,756 Connected by ('127.0.0.1', 54075)
2024-07-03 00:32:10,756 Connected by ('127.0.0.1', 54076)
2024-07-03 00:32:15,779 Connected by ('127.0.0.1', 54091)
2024-07-03 00:32:15,780 Connected by ('127.0.0.1', 54092)
2024-07-03 00:32:20,797 Connected by ('127.0.0.1', 54107)
2024-07-03 00:32:20,797 Connected by ('127.0.0.1', 54108)
2024-07-03 00:32:25,827 Connected by ('127.0.0.1', 54123)
2024-07-03 00:32:25,827 Connected by ('127.0.0.1', 54124)
2024-07-03 00:32:31,839 Connected by ('127.0.0.1', 54140)
2024-07-03 00:32:31,839 Connected by ('127.0.0.1', 54141)
2024-07-03 00:32:37,860 Connected by ('127.0.0.1', 54158)
2024-07-03 00:32:37,860 Connected by ('127.0.0.1', 54159)
2024-07-03 00:32:43,882 Connected by ('127.0.0.1', 54177)
2024-07-03 00:32:43,883 Connected by ('127.0.0.1', 54178)
2024-07-03 00:32:49,899 Connected by ('127.0.0.1', 54195)
2024-07-03 00:32:49,899 Connected by ('127.0.0.1', 54196)
2024-07-03 00:32:54,941 Connected by ('127.0.0.1', 54211)
2024-07-03 00:32:54,942 Connected by ('127.0.0.1', 54212)
2024-07-03 00:32:59,970 Connected by ('127.0.0.1', 54227)
2024-07-03 00:32:59,970 Connected by ('127.0.0.1', 54228)
2024-07-03 00:33:05,991 Connected by ('127.0.0.1', 54246)
2024-07-03 00:33:05,991 Connected by ('127.0.0.1', 54245)
2024-07-03 00:33:11,013 Connected by ('127.0.0.1', 54261)
2024-07-03 00:33:11,014 Connected by ('127.0.0.1', 54262)
2024-07-03 00:33:17,034 Connected by ('127.0.0.1', 54279)
2024-07-03 00:33:17,034 Connected by ('127.0.0.1', 54280)
2024-07-03 00:33:23,054 Connected by ('127.0.0.1', 54297)
2024-07-03 00:33:23,054 Connected by ('127.0.0.1', 54298)
2024-07-03 00:33:28,067 Connected by ('127.0.0.1', 54313)
2024-07-03 00:33:28,068 Connected by ('127.0.0.1', 54314)
2024-07-03 00:33:33,094 Connected by ('127.0.0.1', 54329)
2024-07-03 00:33:33,094 Connected by ('127.0.0.1', 54330)
2024-07-03 00:33:39,124 Connected by ('127.0.0.1', 54347)
2024-07-03 00:33:39,125 Connected by ('127.0.0.1', 54348)
2024-07-03 00:33:45,149 Connected by ('127.0.0.1', 54365)
2024-07-03 00:33:45,150 Connected by ('127.0.0.1', 54366)
2024-07-03 00:33:50,173 Connected by ('127.0.0.1', 54381)
2024-07-03 00:33:50,174 Connected by ('127.0.0.1', 54383)
2024-07-03 00:33:56,186 Connected by ('127.0.0.1', 54399)
2024-07-03 00:33:56,187 Connected by ('127.0.0.1', 54400)
2024-07-03 00:34:02,195 Connected by ('127.0.0.1', 54417)
2024-07-03 00:34:02,196 Connected by ('127.0.0.1', 54418)
2024-07-03 00:34:08,217 Connected by ('127.0.0.1', 54436)
2024-07-03 00:34:08,217 Connected by ('127.0.0.1', 54437)
2024-07-03 00:34:13,243 Connected by ('127.0.0.1', 54452)
2024-07-03 00:34:13,244 Connected by ('127.0.0.1', 54453)
2024-07-03 00:34:19,264 Connected by ('127.0.0.1', 54469)
2024-07-03 00:34:19,264 Connected by ('127.0.0.1', 54470)
2024-07-03 00:34:25,279 Connected by ('127.0.0.1', 54487)
2024-07-03 00:34:25,279 Connected by ('127.0.0.1', 54488)
2024-07-03 00:34:31,295 Connected by ('127.0.0.1', 54505)
2024-07-03 00:34:31,296 Connected by ('127.0.0.1', 54506)
2024-07-03 00:34:37,311 Connected by ('127.0.0.1', 54526)
2024-07-03 00:34:37,311 Connected by ('127.0.0.1', 54527)
2024-07-03 00:34:42,377 Connected by ('127.0.0.1', 54546)
2024-07-03 00:34:42,377 Connected by ('127.0.0.1', 54547)
2024-07-03 00:34:48,394 Connected by ('127.0.0.1', 54564)
2024-07-03 00:34:48,394 Connected by ('127.0.0.1', 54565)
2024-07-03 00:34:53,418 Connected by ('127.0.0.1', 54580)
2024-07-03 00:34:53,419 Connected by ('127.0.0.1', 54581)
2024-07-03 00:34:59,432 Connected by ('127.0.0.1', 54600)
2024-07-03 00:34:59,433 Connected by ('127.0.0.1', 54601)
2024-07-03 00:35:05,441 Connected by ('127.0.0.1', 54618)
2024-07-03 00:35:05,442 Connected by ('127.0.0.1', 54619)
2024-07-03 00:35:11,457 Connected by ('127.0.0.1', 54636)
2024-07-03 00:35:11,457 Connected by ('127.0.0.1', 54637)
2024-07-03 00:35:16,506 Connected by ('127.0.0.1', 54652)
2024-07-03 00:35:16,507 Connected by ('127.0.0.1', 54653)
2024-07-03 00:35:22,519 Connected by ('127.0.0.1', 54670)
2024-07-03 00:35:22,521 Connected by ('127.0.0.1', 54671)
2024-07-03 00:35:27,545 Connected by ('127.0.0.1', 54687)
2024-07-03 00:35:27,546 Connected by ('127.0.0.1', 54688)
2024-07-03 00:35:33,569 Connected by ('127.0.0.1', 54706)
2024-07-03 00:35:33,569 Connected by ('127.0.0.1', 54707)
2024-07-03 00:35:39,814 Connected by ('127.0.0.1', 54730)
2024-07-03 00:35:39,815 Connected by ('127.0.0.1', 54731)
2024-07-03 10:55:35,107 Connected by ('127.0.0.1', 52701)
2024-07-03 10:55:35,108 Connected by ('127.0.0.1', 52702)
2024-07-03 10:55:41,874 Connected by ('127.0.0.1', 59421)
2024-07-03 10:55:41,905 Connected by ('127.0.0.1', 59424)
2024-07-03 10:55:47,867 Connected by ('127.0.0.1', 63595)
2024-07-03 10:55:47,886 Connected by ('127.0.0.1', 63598)
2024-07-03 10:55:53,928 Connected by ('127.0.0.1', 63638)
2024-07-03 10:55:53,932 Connected by ('127.0.0.1', 63640)
2024-07-03 10:55:59,928 Connected by ('127.0.0.1', 63670)
2024-07-03 10:55:59,930 Connected by ('127.0.0.1', 63671)
2024-07-03 10:56:05,943 Connected by ('127.0.0.1', 63692)
2024-07-03 10:56:05,944 Connected by ('127.0.0.1', 63693)
2024-07-03 10:56:11,955 Connected by ('127.0.0.1', 63721)
2024-07-03 10:56:11,955 Connected by ('127.0.0.1', 63720)
2024-07-03 10:56:17,969 Connected by ('127.0.0.1', 63740)
2024-07-03 10:56:17,970 Connected by ('127.0.0.1', 63741)
2024-07-03 10:56:23,988 Connected by ('127.0.0.1', 63760)
2024-07-03 10:56:23,988 Connected by ('127.0.0.1', 63761)
2024-07-03 10:56:30,005 Connected by ('127.0.0.1', 63779)
2024-07-03 10:56:30,005 Connected by ('127.0.0.1', 63780)
2024-07-03 10:56:36,031 Connected by ('127.0.0.1', 63799)
2024-07-03 10:56:36,031 Connected by ('127.0.0.1', 63800)
2024-07-03 10:56:42,051 Connected by ('127.0.0.1', 63824)
2024-07-03 10:56:42,052 Connected by ('127.0.0.1', 63823)
2024-07-03 10:56:48,074 Connected by ('127.0.0.1', 63841)
2024-07-03 10:56:48,075 Connected by ('127.0.0.1', 63842)
2024-07-03 10:56:54,096 Connected by ('127.0.0.1', 63859)
2024-07-03 10:56:54,097 Connected by ('127.0.0.1', 63860)
2024-07-03 10:57:00,113 Connected by ('127.0.0.1', 63878)
2024-07-03 10:57:00,113 Connected by ('127.0.0.1', 63879)
2024-07-03 10:57:06,123 Connected by ('127.0.0.1', 63897)
2024-07-03 10:57:06,124 Connected by ('127.0.0.1', 63898)
2024-07-03 10:57:12,152 Connected by ('127.0.0.1', 63915)
2024-07-03 10:57:12,152 Connected by ('127.0.0.1', 63916)
2024-07-03 10:57:18,165 Connected by ('127.0.0.1', 63933)
2024-07-03 10:57:18,166 Connected by ('127.0.0.1', 63934)
2024-07-03 10:57:24,192 Connected by ('127.0.0.1', 63952)
2024-07-03 10:57:24,192 Connected by ('127.0.0.1', 63953)
2024-07-03 10:57:30,208 Connected by ('127.0.0.1', 63973)
2024-07-03 10:57:30,208 Connected by ('127.0.0.1', 63974)
2024-07-03 10:57:36,225 Connected by ('127.0.0.1', 63995)
2024-07-03 10:57:36,225 Connected by ('127.0.0.1', 63996)
2024-07-03 10:57:42,256 Connected by ('127.0.0.1', 64013)
2024-07-03 10:57:42,256 Connected by ('127.0.0.1', 64014)
2024-07-03 10:57:48,268 Connected by ('127.0.0.1', 64031)
2024-07-03 10:57:48,268 Connected by ('127.0.0.1', 64032)
2024-07-03 10:57:54,293 Connected by ('127.0.0.1', 64049)
2024-07-03 10:57:54,294 Connected by ('127.0.0.1', 64050)
2024-07-03 10:58:00,319 Connected by ('127.0.0.1', 64068)
2024-07-03 10:58:00,319 Connected by ('127.0.0.1', 64069)
2024-07-03 10:58:06,349 Connected by ('127.0.0.1', 64086)
2024-07-03 10:58:06,350 Connected by ('127.0.0.1', 64087)
2024-07-03 10:58:12,355 Connected by ('127.0.0.1', 64104)
2024-07-03 10:58:12,355 Connected by ('127.0.0.1', 64105)
2024-07-03 10:58:18,367 Connected by ('127.0.0.1', 64122)
2024-07-03 10:58:18,368 Connected by ('127.0.0.1', 64123)
2024-07-03 10:58:24,393 Connected by ('127.0.0.1', 64140)
2024-07-03 10:58:24,394 Connected by ('127.0.0.1', 64141)
2024-07-03 10:58:30,415 Connected by ('127.0.0.1', 64159)
2024-07-03 10:58:30,415 Connected by ('127.0.0.1', 64160)
2024-07-03 10:58:36,434 Connected by ('127.0.0.1', 64177)
2024-07-03 10:58:36,435 Connected by ('127.0.0.1', 64178)
2024-07-03 10:58:42,454 Connected by ('127.0.0.1', 64195)
2024-07-03 10:58:42,454 Connected by ('127.0.0.1', 64196)
2024-07-03 10:58:48,482 Connected by ('127.0.0.1', 64213)
2024-07-03 10:58:48,482 Connected by ('127.0.0.1', 64214)
2024-07-03 10:58:54,498 Connected by ('127.0.0.1', 64231)
2024-07-03 10:58:54,499 Connected by ('127.0.0.1', 64232)
2024-07-03 10:59:00,532 Connected by ('127.0.0.1', 64250)
2024-07-03 10:59:00,533 Connected by ('127.0.0.1', 64251)
2024-07-03 10:59:06,545 Connected by ('127.0.0.1', 64268)
2024-07-03 10:59:06,545 Connected by ('127.0.0.1', 64269)
2024-07-03 10:59:12,565 Connected by ('127.0.0.1', 64287)
2024-07-03 10:59:12,565 Connected by ('127.0.0.1', 64288)
2024-07-03 10:59:18,577 Connected by ('127.0.0.1', 64309)
2024-07-03 10:59:18,577 Connected by ('127.0.0.1', 64310)
2024-07-03 10:59:24,595 Connected by ('127.0.0.1', 64329)
2024-07-03 10:59:24,595 Connected by ('127.0.0.1', 64330)
2024-07-03 10:59:30,625 Connected by ('127.0.0.1', 64347)
2024-07-03 10:59:30,627 Connected by ('127.0.0.1', 64348)
2024-07-03 10:59:36,643 Connected by ('127.0.0.1', 64365)
2024-07-03 10:59:36,644 Connected by ('127.0.0.1', 64367)
2024-07-03 10:59:42,660 Connected by ('127.0.0.1', 64384)
2024-07-03 10:59:42,660 Connected by ('127.0.0.1', 64385)
2024-07-03 10:59:48,677 Connected by ('127.0.0.1', 64403)
2024-07-03 10:59:48,678 Connected by ('127.0.0.1', 64404)
2024-07-03 10:59:54,699 Connected by ('127.0.0.1', 64421)
2024-07-03 10:59:54,699 Connected by ('127.0.0.1', 64422)
2024-07-03 11:00:00,716 Connected by ('127.0.0.1', 64442)
2024-07-03 11:00:00,717 Connected by ('127.0.0.1', 64443)
2024-07-03 11:00:06,739 Connected by ('127.0.0.1', 64460)
2024-07-03 11:00:06,740 Connected by ('127.0.0.1', 64461)
2024-07-03 11:00:12,755 Connected by ('127.0.0.1', 64478)
2024-07-03 11:00:12,755 Connected by ('127.0.0.1', 64477)
2024-07-03 11:00:18,785 Connected by ('127.0.0.1', 64495)
2024-07-03 11:00:18,786 Connected by ('127.0.0.1', 64496)
2024-07-03 11:00:24,804 Connected by ('127.0.0.1', 64513)
2024-07-03 11:00:24,804 Connected by ('127.0.0.1', 64514)
2024-07-03 11:00:30,820 Connected by ('127.0.0.1', 64531)
2024-07-03 11:00:30,821 Connected by ('127.0.0.1', 64532)
2024-07-03 11:00:36,844 Connected by ('127.0.0.1', 64549)
2024-07-03 11:00:36,845 Connected by ('127.0.0.1', 64550)
2024-07-03 11:00:42,866 Connected by ('127.0.0.1', 64568)
2024-07-03 11:00:42,866 Connected by ('127.0.0.1', 64569)
2024-07-03 11:00:48,890 Connected by ('127.0.0.1', 64586)
2024-07-03 11:00:48,891 Connected by ('127.0.0.1', 64587)
2024-07-03 11:00:54,900 Connected by ('127.0.0.1', 64604)
2024-07-03 11:00:54,900 Connected by ('127.0.0.1', 64605)
2024-07-03 11:01:00,927 Connected by ('127.0.0.1', 64622)
2024-07-03 11:01:00,927 Connected by ('127.0.0.1', 64623)
2024-07-03 11:01:06,948 Connected by ('127.0.0.1', 64640)
2024-07-03 11:01:06,948 Connected by ('127.0.0.1', 64641)
2024-07-03 11:01:12,971 Connected by ('127.0.0.1', 64659)
2024-07-03 11:01:12,972 Connected by ('127.0.0.1', 64660)
2024-07-03 11:01:18,986 Connected by ('127.0.0.1', 64677)
2024-07-03 11:01:18,987 Connected by ('127.0.0.1', 64678)
2024-07-03 11:01:25,003 Connected by ('127.0.0.1', 64695)
2024-07-03 11:01:25,003 Connected by ('127.0.0.1', 64696)
2024-07-03 11:01:31,023 Connected by ('127.0.0.1', 64717)
2024-07-03 11:01:31,024 Connected by ('127.0.0.1', 64718)
2024-07-03 11:01:37,051 Connected by ('127.0.0.1', 64735)
2024-07-03 11:01:37,052 Connected by ('127.0.0.1', 64737)
2024-07-03 11:01:43,057 Connected by ('127.0.0.1', 64753)
2024-07-03 11:01:43,058 Connected by ('127.0.0.1', 64754)
2024-07-03 11:01:49,071 Connected by ('127.0.0.1', 64770)
2024-07-03 11:01:49,071 Connected by ('127.0.0.1', 64771)
2024-07-03 11:01:55,092 Connected by ('127.0.0.1', 64788)
2024-07-03 11:01:55,092 Connected by ('127.0.0.1', 64789)
2024-07-03 11:02:01,113 Connected by ('127.0.0.1', 64807)
2024-07-03 11:02:01,114 Connected by ('127.0.0.1', 64808)
2024-07-03 11:02:07,123 Connected by ('127.0.0.1', 64825)
2024-07-03 11:02:07,123 Connected by ('127.0.0.1', 64826)
2024-07-03 11:02:13,143 Connected by ('127.0.0.1', 64843)
2024-07-03 11:02:13,145 Connected by ('127.0.0.1', 64844)
2024-07-03 11:02:19,161 Connected by ('127.0.0.1', 64861)
2024-07-03 11:02:19,162 Connected by ('127.0.0.1', 64862)
2024-07-03 11:02:25,187 Connected by ('127.0.0.1', 64879)
2024-07-03 11:02:25,187 Connected by ('127.0.0.1', 64880)
2024-07-03 11:02:31,202 Connected by ('127.0.0.1', 64897)
2024-07-03 11:02:31,203 Connected by ('127.0.0.1', 64898)
2024-07-03 11:02:37,219 Connected by ('127.0.0.1', 64915)
2024-07-03 11:02:37,220 Connected by ('127.0.0.1', 64916)
2024-07-03 11:02:43,229 Connected by ('127.0.0.1', 64934)
2024-07-03 11:02:43,229 Connected by ('127.0.0.1', 64935)
2024-07-03 11:02:49,241 Connected by ('127.0.0.1', 64952)
2024-07-03 11:02:49,242 Connected by ('127.0.0.1', 64953)
2024-07-03 11:02:55,253 Connected by ('127.0.0.1', 64969)
2024-07-03 11:02:55,253 Connected by ('127.0.0.1', 64970)
