2024-06-09 23:06:32,918 Order Router listening for connections
2024-06-10 00:49:32,662 Connected by ('127.0.0.1', 50429)
2024-06-10 00:49:37,676 Connected by ('127.0.0.1', 50445)
2024-06-10 00:49:42,694 Connected by ('127.0.0.1', 50461)
2024-06-10 00:49:47,715 Connected by ('127.0.0.1', 50477)
2024-06-10 00:49:52,726 Connected by ('127.0.0.1', 50493)
2024-06-10 00:49:57,733 Connected by ('127.0.0.1', 50509)
2024-06-10 00:50:02,740 Connected by ('127.0.0.1', 50525)
2024-06-10 00:50:07,755 Connected by ('127.0.0.1', 50541)
2024-06-10 00:50:12,769 Connected by ('127.0.0.1', 50557)
2024-06-10 00:50:17,789 Connected by ('127.0.0.1', 50573)
2024-06-10 00:50:22,799 Connected by ('127.0.0.1', 50588)
2024-06-10 00:50:27,812 Connected by ('127.0.0.1', 50604)
2024-06-10 00:50:32,825 Connected by ('127.0.0.1', 50620)
2024-06-10 00:50:37,844 Connected by ('127.0.0.1', 50636)
2024-06-10 00:50:42,862 Connected by ('127.0.0.1', 50652)
2024-06-10 00:50:47,876 Connected by ('127.0.0.1', 50668)
2024-06-10 00:50:52,894 Connected by ('127.0.0.1', 50684)
2024-06-10 00:50:57,911 Connected by ('127.0.0.1', 50700)
2024-06-10 00:51:02,926 Connected by ('127.0.0.1', 50716)
2024-06-10 00:51:07,941 Connected by ('127.0.0.1', 50732)
2024-06-10 00:51:12,958 Connected by ('127.0.0.1', 50748)
2024-06-10 00:51:17,971 Connected by ('127.0.0.1', 50764)
2024-06-10 00:51:22,985 Connected by ('127.0.0.1', 50780)
2024-06-10 00:51:28,001 Connected by ('127.0.0.1', 50795)
2024-06-10 00:51:33,007 Connected by ('127.0.0.1', 50811)
2024-06-10 00:51:38,016 Connected by ('127.0.0.1', 50827)
2024-06-10 00:51:43,036 Connected by ('127.0.0.1', 50843)
2024-06-10 00:51:48,051 Connected by ('127.0.0.1', 50861)
2024-06-10 00:51:53,060 Connected by ('127.0.0.1', 50878)
2024-06-10 00:51:58,066 Connected by ('127.0.0.1', 50894)
2024-06-10 00:52:03,088 Connected by ('127.0.0.1', 50910)
2024-06-10 00:52:08,102 Connected by ('127.0.0.1', 50926)
2024-06-10 00:52:13,118 Connected by ('127.0.0.1', 50942)
2024-06-10 00:52:18,130 Connected by ('127.0.0.1', 50958)
2024-06-10 00:52:23,138 Connected by ('127.0.0.1', 50974)
2024-06-10 00:52:28,148 Connected by ('127.0.0.1', 50989)
2024-06-10 00:52:33,166 Connected by ('127.0.0.1', 51005)
2024-06-10 00:52:38,185 Connected by ('127.0.0.1', 51021)
2024-06-10 00:52:43,205 Connected by ('127.0.0.1', 51037)
2024-06-10 00:52:48,223 Connected by ('127.0.0.1', 51053)
2024-06-10 00:52:53,236 Connected by ('127.0.0.1', 51069)
2024-06-10 00:52:58,255 Connected by ('127.0.0.1', 51085)
2024-06-10 00:53:03,261 Connected by ('127.0.0.1', 51101)
2024-06-10 00:53:08,273 Connected by ('127.0.0.1', 51117)
2024-06-10 00:53:13,283 Connected by ('127.0.0.1', 51133)
2024-06-10 00:53:18,301 Connected by ('127.0.0.1', 51149)
2024-06-10 00:53:23,314 Connected by ('127.0.0.1', 51165)
2024-06-10 00:53:28,329 Connected by ('127.0.0.1', 51182)
2024-06-10 00:53:33,337 Connected by ('127.0.0.1', 51197)
2024-06-10 00:53:38,349 Connected by ('127.0.0.1', 51213)
2024-06-10 00:53:43,363 Connected by ('127.0.0.1', 51229)
2024-06-10 00:53:48,379 Connected by ('127.0.0.1', 51245)
2024-06-10 00:53:53,390 Connected by ('127.0.0.1', 51261)
2024-06-10 00:53:58,401 Connected by ('127.0.0.1', 51277)
2024-06-10 00:54:03,412 Connected by ('127.0.0.1', 51293)
2024-06-10 00:54:08,427 Connected by ('127.0.0.1', 51309)
2024-06-10 00:54:13,437 Connected by ('127.0.0.1', 51325)
2024-06-10 00:54:18,453 Connected by ('127.0.0.1', 51341)
2024-06-10 00:54:23,459 Connected by ('127.0.0.1', 51357)
2024-06-10 00:54:28,465 Connected by ('127.0.0.1', 51373)
2024-06-10 00:54:33,482 Connected by ('127.0.0.1', 51389)
2024-06-10 00:54:38,500 Connected by ('127.0.0.1', 51405)
2024-06-10 00:54:43,512 Connected by ('127.0.0.1', 51420)
2024-06-10 00:54:48,528 Connected by ('127.0.0.1', 51436)
2024-06-10 00:54:53,544 Connected by ('127.0.0.1', 51452)
2024-06-10 00:54:58,561 Connected by ('127.0.0.1', 51468)
2024-06-10 00:55:03,567 Connected by ('127.0.0.1', 51484)
2024-06-10 00:55:08,576 Connected by ('127.0.0.1', 51500)
2024-06-10 00:55:13,585 Connected by ('127.0.0.1', 51516)
2024-06-10 00:55:18,600 Connected by ('127.0.0.1', 51532)
2024-06-10 00:55:23,621 Connected by ('127.0.0.1', 51548)
2024-06-10 00:55:28,632 Connected by ('127.0.0.1', 51564)
2024-06-10 00:55:33,641 Connected by ('127.0.0.1', 51580)
2024-06-10 00:55:38,660 Connected by ('127.0.0.1', 51596)
2024-06-10 00:55:43,665 Connected by ('127.0.0.1', 51612)
2024-06-10 00:55:48,675 Connected by ('127.0.0.1', 51627)
2024-06-10 00:55:53,683 Connected by ('127.0.0.1', 51644)
2024-06-10 00:55:58,699 Connected by ('127.0.0.1', 51660)
2024-06-10 00:56:03,713 Connected by ('127.0.0.1', 51676)
2024-06-10 00:56:08,721 Connected by ('127.0.0.1', 51692)
2024-06-10 00:56:13,728 Connected by ('127.0.0.1', 51708)
2024-06-10 00:56:18,747 Connected by ('127.0.0.1', 51724)
2024-06-10 00:56:23,761 Connected by ('127.0.0.1', 51740)
2024-06-10 00:56:28,771 Connected by ('127.0.0.1', 51756)
2024-06-10 00:56:33,775 Connected by ('127.0.0.1', 51772)
2024-06-10 00:56:38,782 Connected by ('127.0.0.1', 51788)
2024-06-10 00:56:43,795 Connected by ('127.0.0.1', 51803)
2024-06-10 00:56:48,804 Connected by ('127.0.0.1', 51819)
2024-06-10 00:56:53,819 Connected by ('127.0.0.1', 51835)
2024-06-10 00:56:58,828 Connected by ('127.0.0.1', 51851)
2024-06-10 00:57:03,838 Connected by ('127.0.0.1', 51867)
2024-06-10 00:57:08,848 Connected by ('127.0.0.1', 51883)
2024-06-10 00:57:13,853 Connected by ('127.0.0.1', 51899)
2024-06-10 00:57:18,866 Connected by ('127.0.0.1', 51915)
2024-06-10 00:57:23,883 Connected by ('127.0.0.1', 51931)
2024-06-10 00:57:28,892 Connected by ('127.0.0.1', 51947)
2024-06-10 00:57:33,903 Connected by ('127.0.0.1', 51963)
2024-06-10 00:57:38,915 Connected by ('127.0.0.1', 51979)
2024-06-10 00:57:43,935 Connected by ('127.0.0.1', 51995)
2024-06-10 00:57:48,951 Connected by ('127.0.0.1', 52011)
2024-06-10 00:57:53,960 Connected by ('127.0.0.1', 52026)
2024-06-10 00:57:58,974 Connected by ('127.0.0.1', 52042)
2024-06-10 00:58:03,992 Connected by ('127.0.0.1', 52061)
2024-06-10 00:58:09,000 Connected by ('127.0.0.1', 52077)
2024-06-10 00:58:14,018 Connected by ('127.0.0.1', 52093)
2024-06-10 00:58:19,026 Connected by ('127.0.0.1', 52109)
2024-06-10 00:58:24,038 Connected by ('127.0.0.1', 52125)
2024-06-10 00:58:29,055 Connected by ('127.0.0.1', 52141)
2024-06-10 00:58:34,071 Connected by ('127.0.0.1', 52157)
2024-06-10 00:58:39,079 Connected by ('127.0.0.1', 52173)
2024-06-10 00:58:44,096 Connected by ('127.0.0.1', 52190)
2024-06-10 00:58:49,113 Connected by ('127.0.0.1', 52206)
2024-06-10 00:58:54,118 Connected by ('127.0.0.1', 52221)
2024-06-10 00:58:59,124 Connected by ('127.0.0.1', 52237)
2024-06-10 00:59:04,144 Connected by ('127.0.0.1', 52253)
2024-06-10 00:59:09,163 Connected by ('127.0.0.1', 52269)
2024-06-10 00:59:14,177 Connected by ('127.0.0.1', 52285)
2024-06-10 00:59:19,189 Connected by ('127.0.0.1', 52301)
2024-06-10 00:59:24,202 Connected by ('127.0.0.1', 52317)
2024-06-10 00:59:29,227 Connected by ('127.0.0.1', 52333)
2024-06-10 00:59:34,245 Connected by ('127.0.0.1', 52349)
2024-06-10 00:59:39,264 Connected by ('127.0.0.1', 52365)
2024-06-10 00:59:44,272 Connected by ('127.0.0.1', 52381)
2024-06-10 00:59:49,286 Connected by ('127.0.0.1', 52397)
2024-06-10 00:59:54,294 Connected by ('127.0.0.1', 52413)
2024-06-10 00:59:59,300 Connected by ('127.0.0.1', 52428)
2024-06-10 01:00:04,312 Connected by ('127.0.0.1', 52444)
2024-06-10 01:00:09,321 Connected by ('127.0.0.1', 52460)
2024-06-10 01:00:14,330 Connected by ('127.0.0.1', 52476)
2024-06-10 01:00:19,344 Connected by ('127.0.0.1', 52492)
2024-06-10 01:00:24,351 Connected by ('127.0.0.1', 52508)
2024-06-10 01:00:29,360 Connected by ('127.0.0.1', 52524)
2024-06-10 01:00:34,381 Connected by ('127.0.0.1', 52540)
2024-06-10 01:00:39,395 Connected by ('127.0.0.1', 52556)
2024-06-10 01:00:44,412 Connected by ('127.0.0.1', 52572)
2024-06-10 01:00:49,423 Connected by ('127.0.0.1', 52588)
2024-06-10 01:00:54,439 Connected by ('127.0.0.1', 52604)
2024-06-10 01:00:59,460 Connected by ('127.0.0.1', 52619)
2024-06-10 01:01:04,470 Connected by ('127.0.0.1', 52635)
2024-06-10 01:01:09,482 Connected by ('127.0.0.1', 52651)
2024-06-10 01:01:14,500 Connected by ('127.0.0.1', 52667)
2024-06-10 01:01:19,515 Connected by ('127.0.0.1', 52683)
2024-06-10 01:01:24,521 Connected by ('127.0.0.1', 52699)
2024-06-10 01:01:29,532 Connected by ('127.0.0.1', 52715)
2024-06-10 01:01:34,539 Connected by ('127.0.0.1', 52731)
2024-06-10 01:01:39,556 Connected by ('127.0.0.1', 52747)
2024-06-10 01:01:44,564 Connected by ('127.0.0.1', 52763)
2024-06-10 01:01:49,581 Connected by ('127.0.0.1', 52779)
2024-06-10 01:01:54,590 Connected by ('127.0.0.1', 52795)
2024-06-10 01:01:59,599 Connected by ('127.0.0.1', 52811)
2024-06-10 01:02:04,612 Connected by ('127.0.0.1', 52827)
2024-06-10 01:02:09,632 Connected by ('127.0.0.1', 52842)
2024-06-10 01:02:14,646 Connected by ('127.0.0.1', 52858)
2024-06-10 01:02:19,661 Connected by ('127.0.0.1', 52874)
2024-06-10 01:02:24,678 Connected by ('127.0.0.1', 52890)
2024-06-10 01:02:29,695 Connected by ('127.0.0.1', 52906)
2024-06-10 01:02:34,710 Connected by ('127.0.0.1', 52922)
2024-06-10 01:02:39,716 Connected by ('127.0.0.1', 52938)
2024-06-10 01:02:44,725 Connected by ('127.0.0.1', 52954)
2024-06-10 01:02:49,742 Connected by ('127.0.0.1', 52970)
2024-06-10 01:02:54,761 Connected by ('127.0.0.1', 52986)
2024-06-10 01:02:59,774 Connected by ('127.0.0.1', 53002)
2024-06-10 01:03:04,791 Connected by ('127.0.0.1', 53019)
2024-06-10 01:03:09,807 Connected by ('127.0.0.1', 53035)
2024-06-10 01:03:14,826 Connected by ('127.0.0.1', 53050)
2024-06-10 01:03:19,833 Connected by ('127.0.0.1', 53066)
2024-06-10 01:03:24,839 Connected by ('127.0.0.1', 53082)
2024-06-10 01:03:29,860 Connected by ('127.0.0.1', 53098)
2024-06-10 01:03:34,875 Connected by ('127.0.0.1', 53114)
2024-06-10 01:03:39,892 Connected by ('127.0.0.1', 53130)
2024-06-10 01:03:44,905 Connected by ('127.0.0.1', 53146)
2024-06-10 01:03:49,914 Connected by ('127.0.0.1', 53162)
2024-06-10 01:03:54,932 Connected by ('127.0.0.1', 53185)
2024-06-10 01:03:59,952 Connected by ('127.0.0.1', 53201)
2024-06-10 01:04:04,960 Connected by ('127.0.0.1', 53217)
2024-06-10 01:04:09,983 Connected by ('127.0.0.1', 53233)
2024-06-10 01:04:14,991 Connected by ('127.0.0.1', 53249)
2024-06-10 01:04:20,006 Connected by ('127.0.0.1', 53265)
2024-06-10 01:04:25,021 Connected by ('127.0.0.1', 53281)
2024-06-10 01:04:30,033 Connected by ('127.0.0.1', 53296)
2024-06-10 01:04:35,044 Connected by ('127.0.0.1', 53312)
2024-06-10 01:04:40,061 Connected by ('127.0.0.1', 53328)
2024-06-10 01:04:45,069 Connected by ('127.0.0.1', 53344)
2024-06-10 01:04:50,083 Connected by ('127.0.0.1', 53360)
2024-06-10 01:04:55,100 Connected by ('127.0.0.1', 53379)
2024-06-10 01:05:00,120 Connected by ('127.0.0.1', 53395)
2024-06-10 01:05:05,141 Connected by ('127.0.0.1', 53412)
2024-06-10 01:05:10,150 Connected by ('127.0.0.1', 53428)
2024-06-10 01:05:15,170 Connected by ('127.0.0.1', 53444)
2024-06-10 01:05:20,187 Connected by ('127.0.0.1', 53460)
2024-06-10 01:05:25,207 Connected by ('127.0.0.1', 53476)
2024-06-10 01:05:30,229 Connected by ('127.0.0.1', 53492)
2024-06-10 01:05:35,242 Connected by ('127.0.0.1', 53508)
2024-06-10 01:05:40,259 Connected by ('127.0.0.1', 53524)
2024-06-10 01:05:45,275 Connected by ('127.0.0.1', 53540)
2024-06-10 01:05:50,290 Connected by ('127.0.0.1', 53555)
2024-06-10 01:05:55,308 Connected by ('127.0.0.1', 53572)
2024-06-10 01:06:00,323 Connected by ('127.0.0.1', 53588)
2024-06-10 01:06:05,330 Connected by ('127.0.0.1', 53604)
2024-06-10 01:06:10,345 Connected by ('127.0.0.1', 53620)
2024-06-10 01:06:15,356 Connected by ('127.0.0.1', 53636)
2024-06-10 01:06:20,363 Connected by ('127.0.0.1', 53652)
2024-06-10 01:06:25,370 Connected by ('127.0.0.1', 53668)
2024-06-10 01:06:30,376 Connected by ('127.0.0.1', 53684)
2024-06-10 01:06:35,392 Connected by ('127.0.0.1', 53700)
2024-06-10 01:06:40,399 Connected by ('127.0.0.1', 53716)
2024-06-10 01:06:45,414 Connected by ('127.0.0.1', 53732)
2024-06-10 01:06:50,425 Connected by ('127.0.0.1', 53748)
2024-06-10 01:06:55,441 Connected by ('127.0.0.1', 53764)
2024-06-10 01:07:00,449 Connected by ('127.0.0.1', 53779)
2024-06-10 01:07:05,455 Connected by ('127.0.0.1', 53795)
2024-06-10 01:07:10,469 Connected by ('127.0.0.1', 53811)
2024-06-10 01:07:15,480 Connected by ('127.0.0.1', 53827)
2024-06-10 01:07:20,498 Connected by ('127.0.0.1', 53844)
2024-06-10 01:07:25,510 Connected by ('127.0.0.1', 53860)
2024-06-10 01:07:30,530 Connected by ('127.0.0.1', 53876)
2024-06-10 01:07:35,544 Connected by ('127.0.0.1', 53892)
2024-06-10 01:07:40,552 Connected by ('127.0.0.1', 53908)
2024-06-10 01:07:45,566 Connected by ('127.0.0.1', 53924)
2024-06-10 01:07:50,585 Connected by ('127.0.0.1', 53940)
2024-06-10 01:07:55,597 Connected by ('127.0.0.1', 53956)
2024-06-10 01:08:00,612 Connected by ('127.0.0.1', 53971)
2024-06-10 01:08:05,633 Connected by ('127.0.0.1', 53987)
2024-06-10 01:08:10,647 Connected by ('127.0.0.1', 54006)
2024-06-10 01:08:15,660 Connected by ('127.0.0.1', 54022)
2024-06-10 01:08:20,679 Connected by ('127.0.0.1', 54038)
2024-06-10 01:08:25,692 Connected by ('127.0.0.1', 54054)
2024-06-10 01:08:30,698 Connected by ('127.0.0.1', 54070)
2024-06-10 01:08:35,719 Connected by ('127.0.0.1', 54086)
2024-06-10 01:08:40,725 Connected by ('127.0.0.1', 54102)
2024-06-10 01:08:45,743 Connected by ('127.0.0.1', 54118)
2024-06-10 01:08:50,751 Connected by ('127.0.0.1', 54134)
2024-06-10 01:08:55,765 Connected by ('127.0.0.1', 54150)
2024-06-10 01:09:00,785 Connected by ('127.0.0.1', 54165)
2024-06-10 01:09:05,801 Connected by ('127.0.0.1', 54181)
2024-06-10 01:09:10,818 Connected by ('127.0.0.1', 54198)
2024-06-10 01:09:15,838 Connected by ('127.0.0.1', 54214)
2024-06-10 01:09:20,859 Connected by ('127.0.0.1', 54230)
2024-06-10 01:09:25,866 Connected by ('127.0.0.1', 54246)
2024-06-10 01:09:30,884 Connected by ('127.0.0.1', 54262)
2024-06-10 01:09:35,898 Connected by ('127.0.0.1', 54278)
2024-06-10 01:09:40,906 Connected by ('127.0.0.1', 54294)
2024-06-10 01:09:45,926 Connected by ('127.0.0.1', 54310)
2024-06-10 01:09:50,933 Connected by ('127.0.0.1', 54326)
2024-06-10 01:09:55,943 Connected by ('127.0.0.1', 54342)
2024-06-10 01:10:00,964 Connected by ('127.0.0.1', 54358)
2024-06-10 01:10:05,974 Connected by ('127.0.0.1', 54373)
2024-06-10 01:10:10,981 Connected by ('127.0.0.1', 54389)
2024-06-10 01:10:15,998 Connected by ('127.0.0.1', 54405)
2024-06-10 01:10:21,009 Connected by ('127.0.0.1', 54421)
2024-06-10 01:10:26,015 Connected by ('127.0.0.1', 54438)
2024-06-10 01:10:31,025 Connected by ('127.0.0.1', 54454)
2024-06-10 01:10:36,042 Connected by ('127.0.0.1', 54470)
2024-06-10 01:10:41,060 Connected by ('127.0.0.1', 54486)
2024-06-10 01:10:46,068 Connected by ('127.0.0.1', 54502)
2024-06-10 01:10:51,077 Connected by ('127.0.0.1', 54518)
2024-06-10 01:10:56,087 Connected by ('127.0.0.1', 54534)
2024-06-10 01:11:01,099 Connected by ('127.0.0.1', 54550)
2024-06-10 01:11:06,117 Connected by ('127.0.0.1', 54566)
2024-06-10 01:11:11,124 Connected by ('127.0.0.1', 54582)
2024-06-10 01:11:16,139 Connected by ('127.0.0.1', 54597)
2024-06-10 01:11:21,154 Connected by ('127.0.0.1', 54613)
2024-06-10 01:11:26,164 Connected by ('127.0.0.1', 54629)
2024-06-10 01:11:31,175 Connected by ('127.0.0.1', 54645)
2024-06-10 01:11:36,192 Connected by ('127.0.0.1', 54661)
2024-06-10 01:11:41,198 Connected by ('127.0.0.1', 54677)
2024-06-10 01:11:46,207 Connected by ('127.0.0.1', 54693)
2024-06-10 01:11:51,229 Connected by ('127.0.0.1', 54709)
2024-06-10 01:11:56,249 Connected by ('127.0.0.1', 54725)
2024-06-10 01:12:01,262 Connected by ('127.0.0.1', 54741)
2024-06-10 01:12:06,280 Connected by ('127.0.0.1', 54757)
2024-06-10 01:12:11,297 Connected by ('127.0.0.1', 54773)
2024-06-10 01:12:16,312 Connected by ('127.0.0.1', 54789)
2024-06-10 01:12:21,325 Connected by ('127.0.0.1', 54804)
2024-06-10 01:12:26,336 Connected by ('127.0.0.1', 54820)
2024-06-10 01:12:31,354 Connected by ('127.0.0.1', 54836)
2024-06-10 01:12:36,366 Connected by ('127.0.0.1', 54852)
2024-06-10 01:12:41,376 Connected by ('127.0.0.1', 54868)
2024-06-10 01:12:46,387 Connected by ('127.0.0.1', 54884)
2024-06-10 01:12:51,407 Connected by ('127.0.0.1', 54900)
2024-06-10 01:12:56,415 Connected by ('127.0.0.1', 54916)
2024-06-10 01:13:01,426 Connected by ('127.0.0.1', 54932)
2024-06-10 01:13:06,439 Connected by ('127.0.0.1', 54948)
2024-06-10 01:13:11,458 Connected by ('127.0.0.1', 54964)
2024-06-10 01:13:16,468 Connected by ('127.0.0.1', 54980)
2024-06-10 01:13:21,477 Connected by ('127.0.0.1', 54996)
2024-06-10 01:13:26,485 Connected by ('127.0.0.1', 55012)
2024-06-10 01:13:31,496 Connected by ('127.0.0.1', 55027)
2024-06-10 01:13:36,510 Connected by ('127.0.0.1', 55043)
2024-06-10 01:13:41,527 Connected by ('127.0.0.1', 55059)
2024-06-10 01:13:46,547 Connected by ('127.0.0.1', 55075)
2024-06-10 01:13:51,556 Connected by ('127.0.0.1', 55091)
2024-06-10 01:13:56,563 Connected by ('127.0.0.1', 55107)
2024-06-10 01:14:01,583 Connected by ('127.0.0.1', 55128)
2024-06-10 01:14:06,601 Connected by ('127.0.0.1', 55144)
2024-06-10 01:14:11,608 Connected by ('127.0.0.1', 55160)
2024-06-10 01:14:16,621 Connected by ('127.0.0.1', 55177)
2024-06-10 01:14:21,624 Connected by ('127.0.0.1', 55194)
2024-06-10 01:14:26,627 Connected by ('127.0.0.1', 55210)
2024-06-10 01:14:31,631 Connected by ('127.0.0.1', 55226)
2024-06-10 01:14:36,641 Connected by ('127.0.0.1', 55242)
2024-06-10 01:14:41,656 Connected by ('127.0.0.1', 55258)
2024-06-10 01:14:46,671 Connected by ('127.0.0.1', 55273)
2024-06-10 01:14:51,681 Connected by ('127.0.0.1', 55289)
2024-06-10 01:14:56,688 Connected by ('127.0.0.1', 55306)
2024-06-10 01:15:01,693 Connected by ('127.0.0.1', 55324)
2024-06-10 01:15:06,701 Connected by ('127.0.0.1', 55340)
2024-06-10 01:15:11,706 Connected by ('127.0.0.1', 55356)
2024-06-10 01:15:16,714 Connected by ('127.0.0.1', 55372)
2024-06-10 01:15:21,722 Connected by ('127.0.0.1', 55390)
2024-06-10 01:15:26,729 Connected by ('127.0.0.1', 55406)
2024-06-10 01:15:31,747 Connected by ('127.0.0.1', 55422)
2024-06-10 01:15:36,763 Connected by ('127.0.0.1', 55438)
2024-06-10 01:15:41,778 Connected by ('127.0.0.1', 55454)
2024-06-10 01:15:46,794 Connected by ('127.0.0.1', 55470)
2024-06-10 01:15:51,801 Connected by ('127.0.0.1', 55486)
2024-06-10 01:15:56,816 Connected by ('127.0.0.1', 55503)
2024-06-10 01:16:01,864 Connected by ('127.0.0.1', 55519)
2024-06-10 01:16:06,883 Connected by ('127.0.0.1', 55535)
2024-06-10 01:16:11,889 Connected by ('127.0.0.1', 55551)
2024-06-10 01:16:16,901 Connected by ('127.0.0.1', 55567)
2024-06-10 01:16:21,915 Connected by ('127.0.0.1', 55583)
2024-06-10 01:16:26,920 Connected by ('127.0.0.1', 55599)
2024-06-10 01:16:31,930 Connected by ('127.0.0.1', 55615)
2024-06-10 01:16:36,935 Connected by ('127.0.0.1', 55631)
2024-06-10 01:16:41,945 Connected by ('127.0.0.1', 55648)
2024-06-10 01:16:46,949 Connected by ('127.0.0.1', 55664)
2024-06-10 01:16:51,962 Connected by ('127.0.0.1', 55680)
2024-06-10 01:16:56,979 Connected by ('127.0.0.1', 55696)
2024-06-10 01:17:01,992 Connected by ('127.0.0.1', 55712)
2024-06-10 01:17:06,997 Connected by ('127.0.0.1', 55729)
2024-06-10 01:17:12,006 Connected by ('127.0.0.1', 55745)
2024-06-10 01:17:17,015 Connected by ('127.0.0.1', 55760)
2024-06-10 01:17:22,032 Connected by ('127.0.0.1', 55776)
2024-06-10 01:17:27,043 Connected by ('127.0.0.1', 55792)
2024-06-10 01:17:32,050 Connected by ('127.0.0.1', 55808)
2024-06-10 01:17:37,056 Connected by ('127.0.0.1', 55824)
2024-06-10 01:17:42,057 Connected by ('127.0.0.1', 55840)
2024-06-10 01:17:47,070 Connected by ('127.0.0.1', 55856)
2024-06-10 01:17:52,081 Connected by ('127.0.0.1', 55872)
2024-06-10 01:17:57,090 Connected by ('127.0.0.1', 55889)
2024-06-10 01:18:02,096 Connected by ('127.0.0.1', 55905)
2024-06-10 01:18:07,105 Connected by ('127.0.0.1', 55921)
2024-06-10 01:18:12,114 Connected by ('127.0.0.1', 55937)
2024-06-10 01:18:17,128 Connected by ('127.0.0.1', 55957)
2024-06-10 01:18:22,143 Connected by ('127.0.0.1', 55974)
2024-06-10 01:18:27,156 Connected by ('127.0.0.1', 55990)
2024-06-10 01:18:32,163 Connected by ('127.0.0.1', 56006)
2024-06-10 01:18:37,178 Connected by ('127.0.0.1', 56022)
2024-06-10 01:18:42,181 Connected by ('127.0.0.1', 56038)
2024-06-10 01:18:47,187 Connected by ('127.0.0.1', 56054)
2024-06-10 01:18:52,195 Connected by ('127.0.0.1', 56070)
2024-06-10 01:18:57,201 Connected by ('127.0.0.1', 56086)
2024-06-10 01:19:02,218 Connected by ('127.0.0.1', 56102)
2024-06-10 01:19:07,236 Connected by ('127.0.0.1', 56118)
2024-06-10 01:19:12,244 Connected by ('127.0.0.1', 56133)
2024-06-10 01:19:17,254 Connected by ('127.0.0.1', 56149)
2024-06-10 01:19:22,263 Connected by ('127.0.0.1', 56165)
2024-06-10 01:19:27,278 Connected by ('127.0.0.1', 56181)
2024-06-10 01:19:32,285 Connected by ('127.0.0.1', 56198)
2024-06-10 01:19:37,294 Connected by ('127.0.0.1', 56214)
2024-06-10 01:19:42,306 Connected by ('127.0.0.1', 56230)
2024-06-10 01:19:47,314 Connected by ('127.0.0.1', 56246)
2024-06-10 01:19:52,320 Connected by ('127.0.0.1', 56262)
2024-06-10 01:19:57,333 Connected by ('127.0.0.1', 56278)
2024-06-10 01:20:02,342 Connected by ('127.0.0.1', 56294)
2024-06-10 01:20:07,355 Connected by ('127.0.0.1', 56310)
2024-06-10 01:20:12,370 Connected by ('127.0.0.1', 56326)
2024-06-10 01:20:17,383 Connected by ('127.0.0.1', 56342)
2024-06-10 01:20:22,392 Connected by ('127.0.0.1', 56357)
2024-06-10 01:20:27,405 Connected by ('127.0.0.1', 56373)
2024-06-10 01:20:32,409 Connected by ('127.0.0.1', 56389)
2024-06-10 01:20:37,425 Connected by ('127.0.0.1', 56405)
2024-06-10 01:20:42,433 Connected by ('127.0.0.1', 56421)
2024-06-10 01:20:47,440 Connected by ('127.0.0.1', 56437)
2024-06-10 01:20:52,449 Connected by ('127.0.0.1', 56453)
2024-06-10 01:20:57,468 Connected by ('127.0.0.1', 56469)
2024-06-10 01:21:02,480 Connected by ('127.0.0.1', 56486)
2024-06-10 01:21:07,482 Connected by ('127.0.0.1', 56502)
2024-06-10 01:21:12,501 Connected by ('127.0.0.1', 56518)
2024-06-10 01:21:17,506 Connected by ('127.0.0.1', 56534)
2024-06-10 01:21:22,522 Connected by ('127.0.0.1', 56550)
2024-06-10 01:21:27,538 Connected by ('127.0.0.1', 56566)
2024-06-10 01:21:32,551 Connected by ('127.0.0.1', 56581)
2024-06-10 01:21:37,567 Connected by ('127.0.0.1', 56597)
2024-06-10 01:21:42,579 Connected by ('127.0.0.1', 56613)
2024-06-10 01:21:47,586 Connected by ('127.0.0.1', 56629)
2024-06-10 01:21:52,598 Connected by ('127.0.0.1', 56646)
2024-06-10 01:21:57,613 Connected by ('127.0.0.1', 56662)
2024-06-10 01:22:02,620 Connected by ('127.0.0.1', 56678)
2024-06-10 01:22:07,635 Connected by ('127.0.0.1', 56694)
2024-06-10 01:22:12,649 Connected by ('127.0.0.1', 56710)
2024-06-10 01:22:17,662 Connected by ('127.0.0.1', 56726)
2024-06-10 01:22:22,674 Connected by ('127.0.0.1', 56742)
2024-06-10 01:22:27,691 Connected by ('127.0.0.1', 56758)
2024-06-10 01:22:32,697 Connected by ('127.0.0.1', 56774)
2024-06-10 01:22:37,708 Connected by ('127.0.0.1', 56790)
2024-06-10 01:22:42,723 Connected by ('127.0.0.1', 56807)
2024-06-10 01:22:47,733 Connected by ('127.0.0.1', 56822)
2024-06-10 01:22:52,739 Connected by ('127.0.0.1', 56838)
2024-06-10 01:22:57,751 Connected by ('127.0.0.1', 56854)
2024-06-10 01:23:02,756 Connected by ('127.0.0.1', 56873)
2024-06-10 01:23:07,763 Connected by ('127.0.0.1', 56889)
2024-06-10 01:23:12,776 Connected by ('127.0.0.1', 56905)
2024-06-10 01:23:17,789 Connected by ('127.0.0.1', 56923)
2024-06-10 01:23:22,802 Connected by ('127.0.0.1', 56939)
2024-06-10 01:23:27,816 Connected by ('127.0.0.1', 56955)
2024-06-10 01:23:32,820 Connected by ('127.0.0.1', 56971)
2024-06-10 01:23:37,824 Connected by ('127.0.0.1', 56987)
2024-06-10 01:23:42,838 Connected by ('127.0.0.1', 57003)
2024-06-10 01:23:47,844 Connected by ('127.0.0.1', 57019)
