2024-06-11 19:56:12,002 FIX Engine listening for connections
2024-06-11 20:13:19,840 Connected by ('127.0.0.1', 54427)
2024-06-11 20:13:19,840 Connected by ('127.0.0.1', 54428)
2024-06-11 20:13:24,850 Connected by ('127.0.0.1', 54443)
2024-06-11 20:13:24,850 Connected by ('127.0.0.1', 54444)
2024-06-11 20:13:29,869 Connected by ('127.0.0.1', 54459)
2024-06-11 20:13:29,870 Connected by ('127.0.0.1', 54460)
2024-06-11 20:13:34,881 Connected by ('127.0.0.1', 54475)
2024-06-11 20:13:34,881 Connected by ('127.0.0.1', 54476)
2024-06-11 20:13:39,892 Connected by ('127.0.0.1', 54491)
2024-06-11 20:13:39,893 Connected by ('127.0.0.1', 54492)
2024-06-11 20:13:44,909 Connected by ('127.0.0.1', 54507)
2024-06-11 20:13:44,909 Connected by ('127.0.0.1', 54508)
2024-06-11 20:13:49,928 Connected by ('127.0.0.1', 54523)
2024-06-11 20:13:49,929 Connected by ('127.0.0.1', 54524)
2024-06-11 20:13:54,943 Connected by ('127.0.0.1', 54539)
2024-06-11 20:13:54,944 Connected by ('127.0.0.1', 54540)
2024-06-11 20:13:59,953 Connected by ('127.0.0.1', 54555)
2024-06-11 20:13:59,954 Connected by ('127.0.0.1', 54556)
2024-06-11 20:14:04,959 Connected by ('127.0.0.1', 54575)
2024-06-11 20:14:04,960 Connected by ('127.0.0.1', 54576)
2024-06-11 20:14:09,976 Connected by ('127.0.0.1', 54591)
2024-06-11 20:14:09,976 Connected by ('127.0.0.1', 54592)
2024-06-11 20:14:14,991 Connected by ('127.0.0.1', 54608)
2024-06-11 20:14:14,992 Connected by ('127.0.0.1', 54607)
2024-06-11 20:14:19,998 Connected by ('127.0.0.1', 54623)
2024-06-11 20:14:19,999 Connected by ('127.0.0.1', 54624)
2024-06-11 20:14:25,006 Connected by ('127.0.0.1', 54639)
2024-06-11 20:14:25,007 Connected by ('127.0.0.1', 54640)
2024-06-11 20:14:30,027 Connected by ('127.0.0.1', 54655)
2024-06-11 20:14:30,029 Connected by ('127.0.0.1', 54656)
2024-06-11 20:14:35,046 Connected by ('127.0.0.1', 54671)
2024-06-11 20:14:35,047 Connected by ('127.0.0.1', 54672)
2024-06-11 20:14:40,056 Connected by ('127.0.0.1', 54687)
2024-06-11 20:14:40,057 Connected by ('127.0.0.1', 54688)
2024-06-11 20:14:45,070 Connected by ('127.0.0.1', 54703)
2024-06-11 20:14:45,070 Connected by ('127.0.0.1', 54704)
2024-06-11 20:14:50,078 Connected by ('127.0.0.1', 54720)
2024-06-11 20:14:50,079 Connected by ('127.0.0.1', 54719)
2024-06-11 20:14:55,083 Connected by ('127.0.0.1', 54735)
2024-06-11 20:14:55,083 Connected by ('127.0.0.1', 54736)
2024-06-11 20:15:00,087 Connected by ('127.0.0.1', 54750)
2024-06-11 20:15:00,088 Connected by ('127.0.0.1', 54751)
2024-06-11 20:15:05,110 Connected by ('127.0.0.1', 54767)
2024-06-11 20:15:05,111 Connected by ('127.0.0.1', 54766)
2024-06-11 20:15:10,127 Connected by ('127.0.0.1', 54782)
2024-06-11 20:15:10,131 Connected by ('127.0.0.1', 54783)
2024-06-11 20:15:15,142 Connected by ('127.0.0.1', 54798)
2024-06-11 20:15:15,143 Connected by ('127.0.0.1', 54799)
2024-06-11 20:15:20,153 Connected by ('127.0.0.1', 54814)
2024-06-11 20:15:20,154 Connected by ('127.0.0.1', 54815)
2024-06-11 20:15:25,165 Connected by ('127.0.0.1', 54830)
2024-06-11 20:15:25,166 Connected by ('127.0.0.1', 54831)
2024-06-11 20:15:30,179 Connected by ('127.0.0.1', 54846)
2024-06-11 20:15:30,180 Connected by ('127.0.0.1', 54847)
2024-06-11 20:15:35,195 Connected by ('127.0.0.1', 54862)
2024-06-11 20:15:35,195 Connected by ('127.0.0.1', 54863)
2024-06-11 20:15:40,214 Connected by ('127.0.0.1', 54878)
2024-06-11 20:15:40,215 Connected by ('127.0.0.1', 54879)
2024-06-11 20:15:45,231 Connected by ('127.0.0.1', 54894)
2024-06-11 20:15:45,231 Connected by ('127.0.0.1', 54895)
2024-06-11 20:15:50,240 Connected by ('127.0.0.1', 54910)
2024-06-11 20:15:50,240 Connected by ('127.0.0.1', 54911)
2024-06-11 20:15:55,244 Connected by ('127.0.0.1', 54925)
2024-06-11 20:15:55,244 Connected by ('127.0.0.1', 54926)
2024-06-11 20:16:00,259 Connected by ('127.0.0.1', 54941)
2024-06-11 20:16:00,259 Connected by ('127.0.0.1', 54942)
2024-06-11 20:16:05,273 Connected by ('127.0.0.1', 54961)
2024-06-11 20:16:05,275 Connected by ('127.0.0.1', 54962)
2024-06-11 20:16:10,320 Connected by ('127.0.0.1', 54977)
2024-06-11 20:16:10,333 Connected by ('127.0.0.1', 54980)
2024-06-11 20:16:15,312 Connected by ('127.0.0.1', 54993)
2024-06-11 20:16:15,314 Connected by ('127.0.0.1', 54994)
2024-06-11 20:16:20,328 Connected by ('127.0.0.1', 55009)
2024-06-11 20:16:20,333 Connected by ('127.0.0.1', 55012)
2024-06-11 20:16:25,340 Connected by ('127.0.0.1', 55025)
2024-06-11 20:16:25,341 Connected by ('127.0.0.1', 55026)
2024-06-11 20:16:30,358 Connected by ('127.0.0.1', 55041)
2024-06-11 20:16:30,358 Connected by ('127.0.0.1', 55042)
2024-06-11 20:16:35,377 Connected by ('127.0.0.1', 55058)
2024-06-11 20:16:35,378 Connected by ('127.0.0.1', 55057)
2024-06-11 20:16:40,390 Connected by ('127.0.0.1', 55073)
2024-06-11 20:16:40,391 Connected by ('127.0.0.1', 55074)
2024-06-11 20:16:45,412 Connected by ('127.0.0.1', 55090)
2024-06-11 20:16:45,413 Connected by ('127.0.0.1', 55089)
2024-06-11 20:16:50,429 Connected by ('127.0.0.1', 55105)
2024-06-11 20:16:50,430 Connected by ('127.0.0.1', 55106)
2024-06-11 20:16:55,449 Connected by ('127.0.0.1', 55120)
2024-06-11 20:16:55,449 Connected by ('127.0.0.1', 55121)
2024-06-11 20:17:00,486 Connected by ('127.0.0.1', 55136)
2024-06-11 20:17:00,489 Connected by ('127.0.0.1', 55138)
2024-06-11 20:17:05,471 Connected by ('127.0.0.1', 55152)
2024-06-11 20:17:05,471 Connected by ('127.0.0.1', 55153)
2024-06-11 20:17:10,493 Connected by ('127.0.0.1', 55168)
2024-06-11 20:17:10,494 Connected by ('127.0.0.1', 55169)
2024-06-11 20:17:15,508 Connected by ('127.0.0.1', 55184)
2024-06-11 20:17:15,509 Connected by ('127.0.0.1', 55185)
2024-06-11 20:17:20,529 Connected by ('127.0.0.1', 55200)
2024-06-11 20:17:20,530 Connected by ('127.0.0.1', 55201)
2024-06-11 20:17:25,544 Connected by ('127.0.0.1', 55216)
2024-06-11 20:17:25,545 Connected by ('127.0.0.1', 55217)
2024-06-11 20:17:30,562 Connected by ('127.0.0.1', 55232)
2024-06-11 20:17:30,563 Connected by ('127.0.0.1', 55233)
2024-06-11 20:17:35,578 Connected by ('127.0.0.1', 55248)
2024-06-11 20:17:35,578 Connected by ('127.0.0.1', 55249)
2024-06-11 20:17:40,591 Connected by ('127.0.0.1', 55264)
2024-06-11 20:17:40,592 Connected by ('127.0.0.1', 55265)
2024-06-11 20:17:45,604 Connected by ('127.0.0.1', 55280)
2024-06-11 20:17:45,605 Connected by ('127.0.0.1', 55281)
2024-06-11 20:17:50,623 Connected by ('127.0.0.1', 55297)
2024-06-11 20:17:50,624 Connected by ('127.0.0.1', 55296)
2024-06-11 20:17:55,637 Connected by ('127.0.0.1', 55313)
2024-06-11 20:17:55,638 Connected by ('127.0.0.1', 55314)
2024-06-11 20:18:00,653 Connected by ('127.0.0.1', 55328)
2024-06-11 20:18:00,654 Connected by ('127.0.0.1', 55329)
2024-06-11 20:18:05,661 Connected by ('127.0.0.1', 55348)
2024-06-11 20:18:05,662 Connected by ('127.0.0.1', 55349)
2024-06-11 20:18:10,684 Connected by ('127.0.0.1', 55368)
2024-06-11 20:18:10,685 Connected by ('127.0.0.1', 55369)
2024-06-11 20:18:15,694 Connected by ('127.0.0.1', 55384)
2024-06-11 20:18:15,695 Connected by ('127.0.0.1', 55385)
2024-06-11 20:18:20,711 Connected by ('127.0.0.1', 55400)
2024-06-11 20:18:20,711 Connected by ('127.0.0.1', 55401)
2024-06-11 20:18:25,728 Connected by ('127.0.0.1', 55416)
2024-06-11 20:18:25,729 Connected by ('127.0.0.1', 55417)
2024-06-11 20:18:30,749 Connected by ('127.0.0.1', 55434)
2024-06-11 20:18:30,750 Connected by ('127.0.0.1', 55433)
2024-06-11 20:18:35,758 Connected by ('127.0.0.1', 55449)
2024-06-11 20:18:35,758 Connected by ('127.0.0.1', 55450)
2024-06-11 20:18:40,773 Connected by ('127.0.0.1', 55465)
2024-06-11 20:18:40,774 Connected by ('127.0.0.1', 55466)
2024-06-11 20:18:45,781 Connected by ('127.0.0.1', 55482)
2024-06-11 20:18:45,782 Connected by ('127.0.0.1', 55483)
2024-06-11 20:18:50,790 Connected by ('127.0.0.1', 55497)
2024-06-11 20:18:50,791 Connected by ('127.0.0.1', 55498)
2024-06-11 20:18:55,803 Connected by ('127.0.0.1', 55513)
2024-06-11 20:18:55,804 Connected by ('127.0.0.1', 55514)
2024-06-11 20:19:00,815 Connected by ('127.0.0.1', 55529)
2024-06-11 20:19:00,816 Connected by ('127.0.0.1', 55530)
2024-06-11 20:19:05,822 Connected by ('127.0.0.1', 55545)
2024-06-11 20:19:05,822 Connected by ('127.0.0.1', 55546)
2024-06-11 20:19:10,834 Connected by ('127.0.0.1', 55561)
2024-06-11 20:19:10,835 Connected by ('127.0.0.1', 55562)
2024-06-11 20:19:15,842 Connected by ('127.0.0.1', 55577)
2024-06-11 20:19:15,842 Connected by ('127.0.0.1', 55578)
2024-06-11 20:19:20,859 Connected by ('127.0.0.1', 55593)
2024-06-11 20:19:20,860 Connected by ('127.0.0.1', 55594)
2024-06-11 20:19:25,873 Connected by ('127.0.0.1', 55609)
2024-06-11 20:19:25,874 Connected by ('127.0.0.1', 55610)
2024-06-11 20:19:30,884 Connected by ('127.0.0.1', 55626)
2024-06-11 20:19:30,886 Connected by ('127.0.0.1', 55625)
2024-06-11 20:19:35,896 Connected by ('127.0.0.1', 55641)
2024-06-11 20:19:35,897 Connected by ('127.0.0.1', 55642)
2024-06-11 20:19:40,920 Connected by ('127.0.0.1', 55657)
2024-06-11 20:19:40,924 Connected by ('127.0.0.1', 55658)
2024-06-11 20:19:45,930 Connected by ('127.0.0.1', 55672)
2024-06-11 20:19:45,931 Connected by ('127.0.0.1', 55673)
2024-06-11 20:19:50,953 Connected by ('127.0.0.1', 55688)
2024-06-11 20:19:50,954 Connected by ('127.0.0.1', 55689)
2024-06-11 20:19:55,973 Connected by ('127.0.0.1', 55704)
2024-06-11 20:19:55,974 Connected by ('127.0.0.1', 55705)
2024-06-11 20:20:00,990 Connected by ('127.0.0.1', 55720)
2024-06-11 20:20:00,991 Connected by ('127.0.0.1', 55721)
2024-06-11 20:20:06,012 Connected by ('127.0.0.1', 55740)
2024-06-11 20:20:06,016 Connected by ('127.0.0.1', 55742)
2024-06-11 20:20:11,030 Connected by ('127.0.0.1', 55756)
2024-06-11 20:20:11,032 Connected by ('127.0.0.1', 55757)
2024-06-11 20:20:16,041 Connected by ('127.0.0.1', 55772)
2024-06-11 20:20:16,042 Connected by ('127.0.0.1', 55773)
2024-06-11 20:20:21,178 Connected by ('127.0.0.1', 55788)
2024-06-11 20:20:21,190 Connected by ('127.0.0.1', 55790)
2024-06-11 20:20:26,072 Connected by ('127.0.0.1', 55804)
2024-06-11 20:20:26,073 Connected by ('127.0.0.1', 55805)
2024-06-11 20:20:31,382 Connected by ('127.0.0.1', 55821)
2024-06-11 20:20:31,415 Connected by ('127.0.0.1', 55823)
2024-06-11 20:20:36,105 Connected by ('127.0.0.1', 55837)
2024-06-11 20:20:36,106 Connected by ('127.0.0.1', 55838)
2024-06-11 20:20:41,129 Connected by ('127.0.0.1', 55852)
2024-06-11 20:20:41,131 Connected by ('127.0.0.1', 55854)
2024-06-11 20:20:46,134 Connected by ('127.0.0.1', 55871)
2024-06-11 20:20:46,135 Connected by ('127.0.0.1', 55872)
2024-06-11 20:20:51,153 Connected by ('127.0.0.1', 55887)
2024-06-11 20:20:51,153 Connected by ('127.0.0.1', 55888)
2024-06-11 20:20:56,163 Connected by ('127.0.0.1', 55903)
2024-06-11 20:20:56,164 Connected by ('127.0.0.1', 55904)
2024-06-11 20:21:01,182 Connected by ('127.0.0.1', 55919)
2024-06-11 20:21:01,182 Connected by ('127.0.0.1', 55920)
2024-06-11 20:21:06,197 Connected by ('127.0.0.1', 55936)
2024-06-11 20:21:06,198 Connected by ('127.0.0.1', 55937)
2024-06-11 20:21:11,217 Connected by ('127.0.0.1', 55952)
2024-06-11 20:21:11,217 Connected by ('127.0.0.1', 55953)
2024-06-11 20:21:16,228 Connected by ('127.0.0.1', 55968)
2024-06-11 20:21:16,229 Connected by ('127.0.0.1', 55969)
2024-06-11 20:21:21,243 Connected by ('127.0.0.1', 55984)
2024-06-11 20:21:21,243 Connected by ('127.0.0.1', 55985)
2024-06-11 20:21:26,256 Connected by ('127.0.0.1', 56000)
2024-06-11 20:21:26,257 Connected by ('127.0.0.1', 56001)
2024-06-11 20:21:31,278 Connected by ('127.0.0.1', 56016)
2024-06-11 20:21:31,280 Connected by ('127.0.0.1', 56018)
2024-06-11 20:21:36,287 Connected by ('127.0.0.1', 56031)
2024-06-11 20:21:36,288 Connected by ('127.0.0.1', 56032)
2024-06-11 20:21:41,306 Connected by ('127.0.0.1', 56049)
2024-06-11 20:21:41,308 Connected by ('127.0.0.1', 56050)
2024-06-11 20:21:46,323 Connected by ('127.0.0.1', 56065)
2024-06-11 20:21:46,324 Connected by ('127.0.0.1', 56066)
2024-06-11 20:21:51,338 Connected by ('127.0.0.1', 56081)
2024-06-11 20:21:51,339 Connected by ('127.0.0.1', 56082)
2024-06-11 20:21:56,349 Connected by ('127.0.0.1', 56099)
2024-06-11 20:21:56,351 Connected by ('127.0.0.1', 56098)
2024-06-11 20:22:01,360 Connected by ('127.0.0.1', 56115)
2024-06-11 20:22:01,361 Connected by ('127.0.0.1', 56116)
2024-06-11 20:22:06,371 Connected by ('127.0.0.1', 56135)
2024-06-11 20:22:06,371 Connected by ('127.0.0.1', 56136)
2024-06-11 20:22:11,386 Connected by ('127.0.0.1', 56151)
2024-06-11 20:22:11,388 Connected by ('127.0.0.1', 56152)
2024-06-11 20:22:16,407 Connected by ('127.0.0.1', 56167)
2024-06-11 20:22:16,408 Connected by ('127.0.0.1', 56168)
2024-06-11 20:22:21,413 Connected by ('127.0.0.1', 56183)
2024-06-11 20:22:21,414 Connected by ('127.0.0.1', 56184)
2024-06-11 20:22:26,430 Connected by ('127.0.0.1', 56199)
2024-06-11 20:22:26,431 Connected by ('127.0.0.1', 56200)
2024-06-11 20:22:31,451 Connected by ('127.0.0.1', 56214)
2024-06-11 20:22:31,452 Connected by ('127.0.0.1', 56215)
2024-06-11 20:22:36,464 Connected by ('127.0.0.1', 56230)
2024-06-11 20:22:36,465 Connected by ('127.0.0.1', 56231)
2024-06-11 20:22:41,482 Connected by ('127.0.0.1', 56246)
2024-06-11 20:22:41,483 Connected by ('127.0.0.1', 56247)
2024-06-11 20:22:46,502 Connected by ('127.0.0.1', 56265)
2024-06-11 20:22:46,502 Connected by ('127.0.0.1', 56264)
2024-06-11 20:22:51,515 Connected by ('127.0.0.1', 56280)
2024-06-11 20:22:51,519 Connected by ('127.0.0.1', 56281)
2024-06-11 20:22:56,525 Connected by ('127.0.0.1', 56296)
2024-06-11 20:22:56,526 Connected by ('127.0.0.1', 56297)
2024-06-11 20:23:01,534 Connected by ('127.0.0.1', 56312)
2024-06-11 20:23:01,535 Connected by ('127.0.0.1', 56313)
2024-06-11 20:23:06,549 Connected by ('127.0.0.1', 56329)
2024-06-11 20:23:06,549 Connected by ('127.0.0.1', 56328)
2024-06-11 20:23:11,564 Connected by ('127.0.0.1', 56344)
2024-06-11 20:23:11,564 Connected by ('127.0.0.1', 56345)
2024-06-11 20:23:16,570 Connected by ('127.0.0.1', 56360)
2024-06-11 20:23:16,571 Connected by ('127.0.0.1', 56361)
2024-06-11 20:23:21,635 Connected by ('127.0.0.1', 56377)
2024-06-11 20:23:21,638 Connected by ('127.0.0.1', 56380)
2024-06-11 20:23:26,646 Connected by ('127.0.0.1', 56393)
2024-06-11 20:23:26,647 Connected by ('127.0.0.1', 56394)
2024-06-11 20:23:31,658 Connected by ('127.0.0.1', 56409)
2024-06-11 20:23:31,661 Connected by ('127.0.0.1', 56410)
2024-06-11 20:23:36,667 Connected by ('127.0.0.1', 56425)
2024-06-11 20:23:36,668 Connected by ('127.0.0.1', 56426)
2024-06-11 20:23:41,682 Connected by ('127.0.0.1', 56440)
2024-06-11 20:23:41,683 Connected by ('127.0.0.1', 56441)
2024-06-11 20:23:46,701 Connected by ('127.0.0.1', 56459)
2024-06-11 20:23:46,701 Connected by ('127.0.0.1', 56460)
2024-06-11 20:23:51,709 Connected by ('127.0.0.1', 56476)
2024-06-11 20:23:51,710 Connected by ('127.0.0.1', 56475)
2024-06-11 20:23:56,722 Connected by ('127.0.0.1', 56491)
2024-06-11 20:23:56,722 Connected by ('127.0.0.1', 56492)
2024-06-11 20:24:01,738 Connected by ('127.0.0.1', 56507)
2024-06-11 20:24:01,739 Connected by ('127.0.0.1', 56508)
2024-06-11 20:24:06,744 Connected by ('127.0.0.1', 56526)
2024-06-11 20:24:06,744 Connected by ('127.0.0.1', 56527)
2024-06-11 20:24:11,757 Connected by ('127.0.0.1', 56543)
2024-06-11 20:24:11,757 Connected by ('127.0.0.1', 56542)
2024-06-11 20:24:16,776 Connected by ('127.0.0.1', 56558)
2024-06-11 20:24:16,777 Connected by ('127.0.0.1', 56559)
2024-06-11 20:24:21,784 Connected by ('127.0.0.1', 56574)
2024-06-11 20:24:21,785 Connected by ('127.0.0.1', 56575)
2024-06-11 20:24:26,793 Connected by ('127.0.0.1', 56590)
2024-06-11 20:24:26,794 Connected by ('127.0.0.1', 56591)
2024-06-11 20:24:31,808 Connected by ('127.0.0.1', 56606)
2024-06-11 20:24:31,808 Connected by ('127.0.0.1', 56607)
2024-06-11 20:24:36,823 Connected by ('127.0.0.1', 56622)
2024-06-11 20:24:36,824 Connected by ('127.0.0.1', 56623)
2024-06-11 20:24:41,837 Connected by ('127.0.0.1', 56638)
2024-06-11 20:24:41,838 Connected by ('127.0.0.1', 56639)
2024-06-11 20:24:46,843 Connected by ('127.0.0.1', 56653)
2024-06-11 20:24:46,844 Connected by ('127.0.0.1', 56654)
2024-06-11 20:24:51,851 Connected by ('127.0.0.1', 56669)
2024-06-11 20:24:51,851 Connected by ('127.0.0.1', 56670)
2024-06-11 20:24:56,858 Connected by ('127.0.0.1', 56685)
2024-06-11 20:24:56,859 Connected by ('127.0.0.1', 56686)
2024-06-11 20:25:01,873 Connected by ('127.0.0.1', 56701)
2024-06-11 20:25:01,874 Connected by ('127.0.0.1', 56702)
2024-06-11 20:25:06,889 Connected by ('127.0.0.1', 56717)
2024-06-11 20:25:06,890 Connected by ('127.0.0.1', 56718)
2024-06-11 20:25:11,901 Connected by ('127.0.0.1', 56733)
2024-06-11 20:25:11,902 Connected by ('127.0.0.1', 56734)
2024-06-11 20:25:16,908 Connected by ('127.0.0.1', 56749)
2024-06-11 20:25:16,912 Connected by ('127.0.0.1', 56750)
2024-06-11 20:25:21,926 Connected by ('127.0.0.1', 56765)
2024-06-11 20:25:21,927 Connected by ('127.0.0.1', 56766)
2024-06-11 20:25:26,935 Connected by ('127.0.0.1', 56781)
2024-06-11 20:25:26,936 Connected by ('127.0.0.1', 56782)
2024-06-11 20:25:31,948 Connected by ('127.0.0.1', 56797)
2024-06-11 20:25:31,948 Connected by ('127.0.0.1', 56798)
2024-06-11 20:25:36,953 Connected by ('127.0.0.1', 56813)
2024-06-11 20:25:36,954 Connected by ('127.0.0.1', 56814)
2024-06-11 20:25:41,966 Connected by ('127.0.0.1', 56828)
2024-06-11 20:25:41,967 Connected by ('127.0.0.1', 56829)
2024-06-11 20:25:46,983 Connected by ('127.0.0.1', 56844)
2024-06-11 20:25:46,984 Connected by ('127.0.0.1', 56845)
2024-06-11 20:25:51,995 Connected by ('127.0.0.1', 56860)
2024-06-11 20:25:51,996 Connected by ('127.0.0.1', 56861)
2024-06-11 20:25:57,008 Connected by ('127.0.0.1', 56876)
2024-06-11 20:25:57,011 Connected by ('127.0.0.1', 56877)
2024-06-11 20:26:02,019 Connected by ('127.0.0.1', 56892)
2024-06-11 20:26:02,020 Connected by ('127.0.0.1', 56893)
2024-06-11 20:26:07,040 Connected by ('127.0.0.1', 56913)
2024-06-11 20:26:07,041 Connected by ('127.0.0.1', 56912)
2024-06-11 20:26:12,045 Connected by ('127.0.0.1', 56928)
2024-06-11 20:26:12,046 Connected by ('127.0.0.1', 56929)
2024-06-11 20:26:17,058 Connected by ('127.0.0.1', 56944)
2024-06-11 20:26:17,059 Connected by ('127.0.0.1', 56945)
2024-06-11 20:26:22,071 Connected by ('127.0.0.1', 56960)
2024-06-11 20:26:22,072 Connected by ('127.0.0.1', 56961)
2024-06-11 20:26:27,089 Connected by ('127.0.0.1', 56976)
2024-06-11 20:26:27,089 Connected by ('127.0.0.1', 56977)
2024-06-11 20:26:32,104 Connected by ('127.0.0.1', 56992)
2024-06-11 20:26:32,104 Connected by ('127.0.0.1', 56993)
2024-06-11 20:26:37,122 Connected by ('127.0.0.1', 57008)
2024-06-11 20:26:37,123 Connected by ('127.0.0.1', 57009)
2024-06-11 20:26:42,140 Connected by ('127.0.0.1', 57024)
2024-06-11 20:26:42,141 Connected by ('127.0.0.1', 57025)
2024-06-11 20:26:47,153 Connected by ('127.0.0.1', 57039)
2024-06-11 20:26:47,154 Connected by ('127.0.0.1', 57040)
2024-06-11 20:26:52,170 Connected by ('127.0.0.1', 57055)
2024-06-11 20:26:52,171 Connected by ('127.0.0.1', 57056)
2024-06-11 20:26:57,182 Connected by ('127.0.0.1', 57071)
2024-06-11 20:26:57,183 Connected by ('127.0.0.1', 57072)
2024-06-11 20:27:02,189 Connected by ('127.0.0.1', 57087)
2024-06-11 20:27:02,190 Connected by ('127.0.0.1', 57088)
2024-06-11 20:27:07,208 Connected by ('127.0.0.1', 57103)
2024-06-11 20:27:07,208 Connected by ('127.0.0.1', 57104)
2024-06-11 20:27:12,222 Connected by ('127.0.0.1', 57119)
2024-06-11 20:27:12,222 Connected by ('127.0.0.1', 57120)
2024-06-11 20:27:17,228 Connected by ('127.0.0.1', 57135)
2024-06-11 20:27:17,229 Connected by ('127.0.0.1', 57136)
2024-06-11 20:27:22,241 Connected by ('127.0.0.1', 57152)
2024-06-11 20:27:22,242 Connected by ('127.0.0.1', 57153)
2024-06-11 20:27:27,262 Connected by ('127.0.0.1', 57168)
2024-06-11 20:27:27,263 Connected by ('127.0.0.1', 57169)
2024-06-11 20:27:32,280 Connected by ('127.0.0.1', 57184)
2024-06-11 20:27:32,281 Connected by ('127.0.0.1', 57185)
2024-06-11 20:27:37,287 Connected by ('127.0.0.1', 57200)
2024-06-11 20:27:37,287 Connected by ('127.0.0.1', 57201)
2024-06-11 20:27:42,298 Connected by ('127.0.0.1', 57217)
2024-06-11 20:27:42,299 Connected by ('127.0.0.1', 57218)
2024-06-11 20:27:47,316 Connected by ('127.0.0.1', 57233)
2024-06-11 20:27:47,317 Connected by ('127.0.0.1', 57234)
2024-06-11 20:27:52,325 Connected by ('127.0.0.1', 57254)
2024-06-11 20:27:52,326 Connected by ('127.0.0.1', 57255)
2024-06-11 20:27:57,331 Connected by ('127.0.0.1', 57269)
2024-06-11 20:27:57,332 Connected by ('127.0.0.1', 57270)
2024-06-11 20:28:02,342 Connected by ('127.0.0.1', 57285)
2024-06-11 20:28:02,342 Connected by ('127.0.0.1', 57286)
2024-06-11 20:28:07,349 Connected by ('127.0.0.1', 57305)
2024-06-11 20:28:07,350 Connected by ('127.0.0.1', 57306)
2024-06-11 20:28:12,366 Connected by ('127.0.0.1', 57321)
2024-06-11 20:28:12,367 Connected by ('127.0.0.1', 57322)
2024-06-11 20:28:17,380 Connected by ('127.0.0.1', 57337)
2024-06-11 20:28:17,381 Connected by ('127.0.0.1', 57338)
2024-06-11 20:28:22,399 Connected by ('127.0.0.1', 57353)
2024-06-11 20:28:22,399 Connected by ('127.0.0.1', 57354)
2024-06-11 20:28:27,421 Connected by ('127.0.0.1', 57369)
2024-06-11 20:28:27,421 Connected by ('127.0.0.1', 57370)
2024-06-11 20:28:32,429 Connected by ('127.0.0.1', 57385)
2024-06-11 20:28:32,429 Connected by ('127.0.0.1', 57386)
2024-06-11 20:28:37,441 Connected by ('127.0.0.1', 57401)
2024-06-11 20:28:37,442 Connected by ('127.0.0.1', 57402)
2024-06-11 20:28:42,454 Connected by ('127.0.0.1', 57417)
2024-06-11 20:28:42,454 Connected by ('127.0.0.1', 57418)
2024-06-11 20:28:47,471 Connected by ('127.0.0.1', 57433)
2024-06-11 20:28:47,471 Connected by ('127.0.0.1', 57434)
2024-06-11 20:28:52,486 Connected by ('127.0.0.1', 57449)
2024-06-11 20:28:52,488 Connected by ('127.0.0.1', 57450)
2024-06-11 20:28:57,497 Connected by ('127.0.0.1', 57464)
2024-06-11 20:28:57,500 Connected by ('127.0.0.1', 57465)
2024-06-11 20:29:02,503 Connected by ('127.0.0.1', 57480)
2024-06-11 20:29:02,504 Connected by ('127.0.0.1', 57481)
2024-06-11 20:29:07,514 Connected by ('127.0.0.1', 57497)
2024-06-11 20:29:07,515 Connected by ('127.0.0.1', 57496)
2024-06-11 20:29:12,530 Connected by ('127.0.0.1', 57512)
2024-06-11 20:29:12,531 Connected by ('127.0.0.1', 57513)
2024-06-11 20:29:17,550 Connected by ('127.0.0.1', 57528)
2024-06-11 20:29:17,551 Connected by ('127.0.0.1', 57529)
2024-06-11 20:29:22,569 Connected by ('127.0.0.1', 57545)
2024-06-11 20:29:22,569 Connected by ('127.0.0.1', 57544)
2024-06-11 20:29:27,581 Connected by ('127.0.0.1', 57561)
2024-06-11 20:29:27,582 Connected by ('127.0.0.1', 57560)
2024-06-11 20:29:32,586 Connected by ('127.0.0.1', 57576)
2024-06-11 20:29:32,587 Connected by ('127.0.0.1', 57577)
2024-06-11 20:29:37,602 Connected by ('127.0.0.1', 57593)
2024-06-11 20:29:37,602 Connected by ('127.0.0.1', 57594)
2024-06-11 20:29:42,619 Connected by ('127.0.0.1', 57610)
2024-06-11 20:29:42,620 Connected by ('127.0.0.1', 57611)
2024-06-11 20:29:47,627 Connected by ('127.0.0.1', 57627)
2024-06-11 20:29:47,628 Connected by ('127.0.0.1', 57628)
2024-06-11 20:29:52,642 Connected by ('127.0.0.1', 57644)
2024-06-11 20:29:52,644 Connected by ('127.0.0.1', 57646)
2024-06-11 20:29:57,667 Connected by ('127.0.0.1', 57660)
2024-06-11 20:29:57,708 Connected by ('127.0.0.1', 57664)
2024-06-11 20:30:02,670 Connected by ('127.0.0.1', 57683)
2024-06-11 20:30:02,672 Connected by ('127.0.0.1', 57684)
2024-06-11 20:30:07,683 Connected by ('127.0.0.1', 57699)
2024-06-11 20:30:07,684 Connected by ('127.0.0.1', 57700)
2024-06-11 20:30:12,702 Connected by ('127.0.0.1', 57715)
2024-06-11 20:30:12,702 Connected by ('127.0.0.1', 57716)
2024-06-11 20:30:17,714 Connected by ('127.0.0.1', 57731)
2024-06-11 20:30:17,715 Connected by ('127.0.0.1', 57732)
2024-06-11 20:30:22,729 Connected by ('127.0.0.1', 57747)
2024-06-11 20:30:22,730 Connected by ('127.0.0.1', 57748)
