2024-07-05 12:02:59,037 Order Router listening for connections
2024-07-05 13:59:14,175 Connected by ('127.0.0.1', 59782)
2024-07-05 13:59:20,197 Connected by ('127.0.0.1', 59800)
2024-07-05 13:59:26,219 Connected by ('127.0.0.1', 59818)
2024-07-05 13:59:32,242 Connected by ('127.0.0.1', 59837)
2024-07-05 13:59:37,276 Connected by ('127.0.0.1', 59853)
2024-07-05 13:59:43,300 Connected by ('127.0.0.1', 59872)
2024-07-05 13:59:48,344 Connected by ('127.0.0.1', 59888)
2024-07-05 13:59:54,377 Connected by ('127.0.0.1', 59907)
2024-07-05 14:00:00,391 Connected by ('127.0.0.1', 59925)
2024-07-05 14:00:06,401 Connected by ('127.0.0.1', 59943)
2024-07-05 14:00:11,444 Connected by ('127.0.0.1', 59959)
2024-07-05 14:00:16,486 Connected by ('127.0.0.1', 59975)
2024-07-05 14:00:22,514 Connected by ('127.0.0.1', 59993)
2024-07-05 14:00:28,536 Connected by ('127.0.0.1', 60011)
2024-07-05 14:00:34,552 Connected by ('127.0.0.1', 60029)
2024-07-05 14:00:40,582 Connected by ('127.0.0.1', 60047)
2024-07-05 14:00:46,602 Connected by ('127.0.0.1', 60065)
2024-07-05 14:00:52,664 Connected by ('127.0.0.1', 60084)
2024-07-05 14:00:57,647 Connected by ('127.0.0.1', 60100)
2024-07-05 14:01:03,677 Connected by ('127.0.0.1', 60118)
2024-07-05 14:01:09,700 Connected by ('127.0.0.1', 60136)
2024-07-05 14:01:14,739 Connected by ('127.0.0.1', 60153)
2024-07-05 14:01:20,745 Connected by ('127.0.0.1', 60172)
2024-07-05 14:01:25,766 Connected by ('127.0.0.1', 60188)
2024-07-05 14:01:30,807 Connected by ('127.0.0.1', 60204)
2024-07-05 14:01:36,823 Connected by ('127.0.0.1', 60222)
2024-07-05 14:01:42,838 Connected by ('127.0.0.1', 60240)
2024-07-05 14:01:49,002 Connected by ('127.0.0.1', 60259)
2024-07-05 14:01:54,974 Connected by ('127.0.0.1', 60279)
2024-07-05 14:02:00,205 Connected by ('127.0.0.1', 60296)
2024-07-05 14:02:06,225 Connected by ('127.0.0.1', 60314)
2024-07-05 14:02:11,261 Connected by ('127.0.0.1', 60330)
2024-07-05 14:02:17,276 Connected by ('127.0.0.1', 60349)
2024-07-05 14:02:22,322 Connected by ('127.0.0.1', 60365)
2024-07-05 14:02:28,355 Connected by ('127.0.0.1', 60384)
2024-07-05 14:02:34,377 Connected by ('127.0.0.1', 60403)
2024-07-05 14:02:40,385 Connected by ('127.0.0.1', 60421)
2024-07-05 14:02:46,393 Connected by ('127.0.0.1', 60439)
2024-07-05 14:02:52,414 Connected by ('127.0.0.1', 60457)
2024-07-05 14:02:58,444 Connected by ('127.0.0.1', 60476)
2024-07-05 14:03:04,473 Connected by ('127.0.0.1', 60494)
2024-07-05 14:03:10,489 Connected by ('127.0.0.1', 60512)
2024-07-05 14:03:16,489 Connected by ('127.0.0.1', 60530)
2024-07-05 14:03:22,514 Connected by ('127.0.0.1', 60548)
2024-07-05 14:03:27,557 Connected by ('127.0.0.1', 60564)
2024-07-05 14:03:33,577 Connected by ('127.0.0.1', 60582)
2024-07-05 14:03:39,592 Connected by ('127.0.0.1', 60600)
2024-07-05 14:03:45,617 Connected by ('127.0.0.1', 60619)
2024-07-05 14:03:51,644 Connected by ('127.0.0.1', 60638)
2024-07-05 14:03:57,619 Connected by ('127.0.0.1', 60655)
2024-07-05 14:04:02,643 Connected by ('127.0.0.1', 60671)
2024-07-05 14:04:07,665 Connected by ('127.0.0.1', 60687)
2024-07-05 14:04:12,682 Connected by ('127.0.0.1', 60704)
2024-07-05 14:04:18,692 Connected by ('127.0.0.1', 60722)
2024-07-05 14:04:23,727 Connected by ('127.0.0.1', 60738)
2024-07-05 14:04:29,746 Connected by ('127.0.0.1', 60756)
2024-07-05 14:04:35,779 Connected by ('127.0.0.1', 60774)
2024-07-05 14:04:41,797 Connected by ('127.0.0.1', 60792)
2024-07-05 14:04:47,807 Connected by ('127.0.0.1', 60811)
2024-07-05 14:04:53,810 Connected by ('127.0.0.1', 60830)
2024-07-05 14:04:59,835 Connected by ('127.0.0.1', 60848)
2024-07-05 14:05:05,840 Connected by ('127.0.0.1', 60867)
2024-07-05 14:05:10,885 Connected by ('127.0.0.1', 60883)
2024-07-05 14:05:15,914 Connected by ('127.0.0.1', 60899)
2024-07-05 14:05:21,933 Connected by ('127.0.0.1', 60916)
2024-07-05 14:05:27,954 Connected by ('127.0.0.1', 60934)
2024-07-05 14:05:32,984 Connected by ('127.0.0.1', 60950)
2024-07-05 14:05:39,002 Connected by ('127.0.0.1', 60968)
2024-07-05 14:05:44,032 Connected by ('127.0.0.1', 60984)
2024-07-05 14:05:50,057 Connected by ('127.0.0.1', 61002)
2024-07-05 14:05:56,082 Connected by ('127.0.0.1', 61020)
2024-07-05 14:06:01,123 Connected by ('127.0.0.1', 61036)
2024-07-05 14:06:06,151 Connected by ('127.0.0.1', 61052)
2024-07-05 14:06:12,175 Connected by ('127.0.0.1', 61070)
2024-07-05 14:06:18,188 Connected by ('127.0.0.1', 61089)
2024-07-05 14:06:24,219 Connected by ('127.0.0.1', 61107)
2024-07-05 14:06:30,226 Connected by ('127.0.0.1', 61125)
2024-07-05 14:06:35,292 Connected by ('127.0.0.1', 61141)
2024-07-05 14:06:41,323 Connected by ('127.0.0.1', 61161)
2024-07-05 14:06:47,332 Connected by ('127.0.0.1', 61180)
2024-07-05 14:06:52,350 Connected by ('127.0.0.1', 61197)
2024-07-05 14:06:57,372 Connected by ('127.0.0.1', 61213)
2024-07-05 14:07:02,393 Connected by ('127.0.0.1', 61229)
2024-07-05 14:07:07,418 Connected by ('127.0.0.1', 61247)
2024-07-05 14:07:12,445 Connected by ('127.0.0.1', 61262)
2024-07-05 14:07:18,473 Connected by ('127.0.0.1', 61280)
2024-07-05 14:07:24,490 Connected by ('127.0.0.1', 61300)
2024-07-05 14:07:29,538 Connected by ('127.0.0.1', 61316)
2024-07-05 14:07:35,565 Connected by ('127.0.0.1', 61334)
2024-07-05 14:07:41,581 Connected by ('127.0.0.1', 61353)
2024-07-05 14:07:46,614 Connected by ('127.0.0.1', 61369)
2024-07-05 14:07:52,623 Connected by ('127.0.0.1', 61387)
2024-07-05 14:07:57,690 Connected by ('127.0.0.1', 61403)
2024-07-05 14:08:03,700 Connected by ('127.0.0.1', 61421)
2024-07-05 14:08:09,718 Connected by ('127.0.0.1', 61439)
2024-07-05 14:08:14,746 Connected by ('127.0.0.1', 61455)
2024-07-05 14:08:20,768 Connected by ('127.0.0.1', 61473)
2024-07-05 14:08:26,784 Connected by ('127.0.0.1', 61491)
2024-07-05 14:08:32,794 Connected by ('127.0.0.1', 61509)
2024-07-05 14:08:38,809 Connected by ('127.0.0.1', 61527)
2024-07-05 14:08:43,861 Connected by ('127.0.0.1', 61543)
2024-07-05 14:08:49,874 Connected by ('127.0.0.1', 61561)
2024-07-05 14:08:54,923 Connected by ('127.0.0.1', 61578)
2024-07-05 14:08:59,941 Connected by ('127.0.0.1', 61594)
2024-07-05 14:09:05,956 Connected by ('127.0.0.1', 61612)
2024-07-05 14:09:10,997 Connected by ('127.0.0.1', 61629)
2024-07-05 14:09:17,009 Connected by ('127.0.0.1', 61646)
2024-07-05 14:09:23,025 Connected by ('127.0.0.1', 61664)
2024-07-05 14:09:28,069 Connected by ('127.0.0.1', 61680)
2024-07-05 14:09:34,076 Connected by ('127.0.0.1', 61698)
2024-07-05 14:09:40,089 Connected by ('127.0.0.1', 61716)
2024-07-05 14:09:46,109 Connected by ('127.0.0.1', 61734)
2024-07-05 14:09:52,120 Connected by ('127.0.0.1', 61752)
2024-07-05 14:09:58,139 Connected by ('127.0.0.1', 61770)
2024-07-05 14:10:04,156 Connected by ('127.0.0.1', 61795)
2024-07-05 14:10:10,178 Connected by ('127.0.0.1', 61813)
2024-07-05 14:10:15,199 Connected by ('127.0.0.1', 61829)
2024-07-05 14:10:21,216 Connected by ('127.0.0.1', 61847)
2024-07-05 14:10:27,238 Connected by ('127.0.0.1', 61865)
2024-07-05 14:10:33,255 Connected by ('127.0.0.1', 61883)
2024-07-05 14:10:38,294 Connected by ('127.0.0.1', 61899)
2024-07-05 14:10:43,314 Connected by ('127.0.0.1', 61915)
2024-07-05 14:10:48,361 Connected by ('127.0.0.1', 61931)
2024-07-05 14:10:54,386 Connected by ('127.0.0.1', 61949)
2024-07-05 14:10:59,405 Connected by ('127.0.0.1', 61965)
2024-07-05 14:11:04,443 Connected by ('127.0.0.1', 61981)
2024-07-05 14:11:09,482 Connected by ('127.0.0.1', 61997)
2024-07-05 14:11:14,500 Connected by ('127.0.0.1', 62013)
2024-07-05 14:11:19,538 Connected by ('127.0.0.1', 62029)
2024-07-05 14:11:24,557 Connected by ('127.0.0.1', 62044)
2024-07-05 14:11:30,573 Connected by ('127.0.0.1', 62063)
2024-07-05 14:11:36,587 Connected by ('127.0.0.1', 62081)
2024-07-05 14:11:42,609 Connected by ('127.0.0.1', 62099)
2024-07-05 14:11:47,658 Connected by ('127.0.0.1', 62116)
2024-07-05 14:11:53,672 Connected by ('127.0.0.1', 62134)
2024-07-05 14:11:59,695 Connected by ('127.0.0.1', 62152)
2024-07-05 14:12:05,721 Connected by ('127.0.0.1', 62170)
2024-07-05 14:12:10,742 Connected by ('127.0.0.1', 62186)
2024-07-05 14:12:16,754 Connected by ('127.0.0.1', 62204)
2024-07-05 14:12:22,785 Connected by ('127.0.0.1', 62222)
2024-07-05 14:12:28,797 Connected by ('127.0.0.1', 62240)
2024-07-05 14:12:34,813 Connected by ('127.0.0.1', 62258)
2024-07-05 14:12:39,858 Connected by ('127.0.0.1', 62274)
2024-07-05 14:12:44,881 Connected by ('127.0.0.1', 62290)
2024-07-05 14:12:49,909 Connected by ('127.0.0.1', 62306)
2024-07-05 14:12:54,948 Connected by ('127.0.0.1', 62322)
2024-07-05 14:13:00,981 Connected by ('127.0.0.1', 62340)
2024-07-05 14:13:06,993 Connected by ('127.0.0.1', 62358)
2024-07-05 14:13:13,002 Connected by ('127.0.0.1', 62376)
2024-07-05 14:13:18,021 Connected by ('127.0.0.1', 62392)
2024-07-05 14:13:23,066 Connected by ('127.0.0.1', 62408)
2024-07-05 14:13:29,093 Connected by ('127.0.0.1', 62426)
2024-07-05 14:13:35,101 Connected by ('127.0.0.1', 62443)
2024-07-05 14:13:40,127 Connected by ('127.0.0.1', 62459)
2024-07-05 14:13:45,153 Connected by ('127.0.0.1', 62475)
2024-07-05 14:13:51,170 Connected by ('127.0.0.1', 62493)
2024-07-05 14:13:57,195 Connected by ('127.0.0.1', 62511)
2024-07-05 14:14:03,205 Connected by ('127.0.0.1', 62530)
2024-07-05 14:14:09,213 Connected by ('127.0.0.1', 62548)
2024-07-05 14:14:15,235 Connected by ('127.0.0.1', 62566)
2024-07-05 14:14:20,293 Connected by ('127.0.0.1', 62582)
2024-07-05 14:14:25,310 Connected by ('127.0.0.1', 62598)
2024-07-05 14:14:30,346 Connected by ('127.0.0.1', 62614)
2024-07-05 14:14:35,370 Connected by ('127.0.0.1', 62631)
2024-07-05 14:14:40,407 Connected by ('127.0.0.1', 62649)
2024-07-05 14:14:45,434 Connected by ('127.0.0.1', 62665)
2024-07-05 14:14:50,454 Connected by ('127.0.0.1', 62681)
2024-07-05 14:14:55,469 Connected by ('127.0.0.1', 62697)
2024-07-05 14:15:01,487 Connected by ('127.0.0.1', 62715)
2024-07-05 14:15:07,512 Connected by ('127.0.0.1', 62733)
2024-07-05 14:15:13,534 Connected by ('127.0.0.1', 62750)
2024-07-05 14:15:18,584 Connected by ('127.0.0.1', 62767)
2024-07-05 14:15:23,623 Connected by ('127.0.0.1', 62783)
2024-07-05 14:15:29,643 Connected by ('127.0.0.1', 62801)
2024-07-05 14:15:35,660 Connected by ('127.0.0.1', 62819)
2024-07-05 14:15:41,682 Connected by ('127.0.0.1', 62838)
2024-07-05 14:15:47,719 Connected by ('127.0.0.1', 62856)
2024-07-05 14:15:53,729 Connected by ('127.0.0.1', 62874)
2024-07-05 14:15:59,751 Connected by ('127.0.0.1', 62892)
2024-07-05 14:16:04,808 Connected by ('127.0.0.1', 62908)
2024-07-05 14:16:10,831 Connected by ('127.0.0.1', 62926)
2024-07-05 14:16:16,840 Connected by ('127.0.0.1', 62944)
2024-07-05 14:16:21,868 Connected by ('127.0.0.1', 62961)
2024-07-05 14:16:26,887 Connected by ('127.0.0.1', 62977)
2024-07-05 14:16:32,902 Connected by ('127.0.0.1', 62995)
2024-07-05 14:16:37,924 Connected by ('127.0.0.1', 63011)
2024-07-05 14:16:42,948 Connected by ('127.0.0.1', 63027)
2024-07-05 14:16:47,970 Connected by ('127.0.0.1', 63043)
2024-07-05 14:16:53,979 Connected by ('127.0.0.1', 63061)
2024-07-05 14:16:59,997 Connected by ('127.0.0.1', 63079)
2024-07-05 14:17:06,028 Connected by ('127.0.0.1', 63097)
2024-07-05 14:17:11,092 Connected by ('127.0.0.1', 63113)
2024-07-05 14:17:17,118 Connected by ('127.0.0.1', 63131)
2024-07-05 14:17:23,145 Connected by ('127.0.0.1', 63149)
2024-07-05 14:17:29,152 Connected by ('127.0.0.1', 63166)
2024-07-05 14:17:35,176 Connected by ('127.0.0.1', 63184)
2024-07-05 14:17:40,216 Connected by ('127.0.0.1', 63200)
2024-07-05 14:17:46,247 Connected by ('127.0.0.1', 63218)
2024-07-05 14:17:51,275 Connected by ('127.0.0.1', 63234)
2024-07-05 14:17:57,284 Connected by ('127.0.0.1', 63252)
2024-07-05 14:18:02,305 Connected by ('127.0.0.1', 63268)
2024-07-05 14:18:07,329 Connected by ('127.0.0.1', 63284)
2024-07-05 14:18:13,339 Connected by ('127.0.0.1', 63302)
2024-07-05 14:18:19,353 Connected by ('127.0.0.1', 63320)
2024-07-05 14:18:25,387 Connected by ('127.0.0.1', 63339)
2024-07-05 14:18:31,416 Connected by ('127.0.0.1', 63357)
2024-07-05 14:18:37,426 Connected by ('127.0.0.1', 63375)
2024-07-05 14:18:43,441 Connected by ('127.0.0.1', 63393)
2024-07-05 14:18:48,474 Connected by ('127.0.0.1', 63409)
2024-07-05 14:18:54,488 Connected by ('127.0.0.1', 63427)
2024-07-05 14:19:00,507 Connected by ('127.0.0.1', 63445)
2024-07-05 14:19:06,534 Connected by ('127.0.0.1', 63463)
2024-07-05 14:19:11,562 Connected by ('127.0.0.1', 63479)
2024-07-05 14:19:17,584 Connected by ('127.0.0.1', 63497)
2024-07-05 14:19:23,592 Connected by ('127.0.0.1', 63515)
2024-07-05 14:19:29,610 Connected by ('127.0.0.1', 63533)
2024-07-05 14:19:35,630 Connected by ('127.0.0.1', 63551)
2024-07-05 14:19:40,655 Connected by ('127.0.0.1', 63567)
2024-07-05 14:19:46,674 Connected by ('127.0.0.1', 63585)
2024-07-05 14:19:52,692 Connected by ('127.0.0.1', 63603)
2024-07-05 14:19:57,716 Connected by ('127.0.0.1', 63619)
2024-07-05 14:20:03,741 Connected by ('127.0.0.1', 63637)
2024-07-05 14:20:09,760 Connected by ('127.0.0.1', 63657)
2024-07-05 14:20:15,779 Connected by ('127.0.0.1', 63675)
2024-07-05 14:20:21,803 Connected by ('127.0.0.1', 63693)
2024-07-05 14:20:27,819 Connected by ('127.0.0.1', 63711)
2024-07-05 14:20:33,840 Connected by ('127.0.0.1', 63730)
2024-07-05 14:20:39,866 Connected by ('127.0.0.1', 63748)
2024-07-05 14:20:45,858 Connected by ('127.0.0.1', 63766)
2024-07-05 14:20:50,882 Connected by ('127.0.0.1', 63781)
2024-07-05 14:20:56,893 Connected by ('127.0.0.1', 63799)
2024-07-05 14:21:02,915 Connected by ('127.0.0.1', 63817)
2024-07-05 14:21:08,928 Connected by ('127.0.0.1', 63835)
2024-07-05 14:21:13,947 Connected by ('127.0.0.1', 63851)
2024-07-05 14:21:18,980 Connected by ('127.0.0.1', 63867)
2024-07-05 14:21:25,002 Connected by ('127.0.0.1', 63885)
2024-07-05 14:21:31,017 Connected by ('127.0.0.1', 63903)
2024-07-05 14:21:37,036 Connected by ('127.0.0.1', 63921)
2024-07-05 14:21:43,044 Connected by ('127.0.0.1', 63939)
2024-07-05 14:21:48,077 Connected by ('127.0.0.1', 63955)
2024-07-05 14:21:53,094 Connected by ('127.0.0.1', 63971)
2024-07-05 14:21:58,122 Connected by ('127.0.0.1', 63987)
2024-07-05 14:22:04,139 Connected by ('127.0.0.1', 64005)
2024-07-05 14:22:09,171 Connected by ('127.0.0.1', 64021)
2024-07-05 14:22:15,190 Connected by ('127.0.0.1', 64039)
2024-07-05 14:22:21,192 Connected by ('127.0.0.1', 64057)
2024-07-05 14:22:27,203 Connected by ('127.0.0.1', 64074)
2024-07-05 14:22:32,244 Connected by ('127.0.0.1', 64090)
2024-07-05 14:22:38,269 Connected by ('127.0.0.1', 64108)
2024-07-05 14:22:44,297 Connected by ('127.0.0.1', 64126)
2024-07-05 14:22:50,281 Connected by ('127.0.0.1', 64144)
2024-07-05 14:22:56,298 Connected by ('127.0.0.1', 64162)
2024-07-05 14:23:01,318 Connected by ('127.0.0.1', 64178)
2024-07-05 14:23:07,332 Connected by ('127.0.0.1', 64196)
2024-07-05 14:23:12,362 Connected by ('127.0.0.1', 64212)
2024-07-05 14:23:18,386 Connected by ('127.0.0.1', 64230)
2024-07-05 14:23:24,403 Connected by ('127.0.0.1', 64248)
2024-07-05 14:23:30,427 Connected by ('127.0.0.1', 64266)
2024-07-05 14:23:36,464 Connected by ('127.0.0.1', 64289)
2024-07-05 14:23:42,463 Connected by ('127.0.0.1', 64314)
2024-07-05 14:23:47,488 Connected by ('127.0.0.1', 64342)
2024-07-05 14:23:52,513 Connected by ('127.0.0.1', 64365)
2024-07-05 14:23:57,534 Connected by ('127.0.0.1', 64383)
2024-07-05 14:24:02,556 Connected by ('127.0.0.1', 64399)
2024-07-05 14:24:07,576 Connected by ('127.0.0.1', 64415)
2024-07-05 14:24:12,603 Connected by ('127.0.0.1', 64431)
2024-07-05 14:24:17,640 Connected by ('127.0.0.1', 64448)
2024-07-05 14:24:23,651 Connected by ('127.0.0.1', 64466)
2024-07-05 14:24:28,684 Connected by ('127.0.0.1', 64483)
2024-07-05 14:24:34,701 Connected by ('127.0.0.1', 64501)
2024-07-05 14:24:40,710 Connected by ('127.0.0.1', 64519)
2024-07-05 14:24:46,721 Connected by ('127.0.0.1', 64537)
2024-07-05 14:24:51,765 Connected by ('127.0.0.1', 64553)
2024-07-05 14:24:56,785 Connected by ('127.0.0.1', 64569)
2024-07-05 14:25:02,798 Connected by ('127.0.0.1', 64588)
2024-07-05 14:25:07,853 Connected by ('127.0.0.1', 64604)
2024-07-05 14:25:13,869 Connected by ('127.0.0.1', 64622)
2024-07-05 14:25:19,891 Connected by ('127.0.0.1', 64640)
2024-07-05 14:25:25,910 Connected by ('127.0.0.1', 64658)
2024-07-05 14:25:31,930 Connected by ('127.0.0.1', 64676)
2024-07-05 14:25:36,952 Connected by ('127.0.0.1', 64692)
2024-07-05 14:25:42,964 Connected by ('127.0.0.1', 64711)
2024-07-05 14:25:48,974 Connected by ('127.0.0.1', 64729)
2024-07-05 14:25:54,037 Connected by ('127.0.0.1', 64746)
2024-07-05 14:26:00,058 Connected by ('127.0.0.1', 64763)
2024-07-05 14:26:05,081 Connected by ('127.0.0.1', 64779)
2024-07-05 14:26:10,099 Connected by ('127.0.0.1', 64795)
2024-07-05 14:26:15,130 Connected by ('127.0.0.1', 64811)
2024-07-05 14:26:21,157 Connected by ('127.0.0.1', 64829)
2024-07-05 14:26:27,174 Connected by ('127.0.0.1', 64847)
2024-07-05 14:26:32,196 Connected by ('127.0.0.1', 64863)
2024-07-05 14:26:37,229 Connected by ('127.0.0.1', 64879)
2024-07-05 14:26:43,248 Connected by ('127.0.0.1', 64898)
2024-07-05 14:26:48,271 Connected by ('127.0.0.1', 64914)
2024-07-05 14:26:53,301 Connected by ('127.0.0.1', 64930)
2024-07-05 14:26:59,329 Connected by ('127.0.0.1', 64948)
2024-07-05 14:27:05,338 Connected by ('127.0.0.1', 64966)
2024-07-05 14:27:10,362 Connected by ('127.0.0.1', 64982)
2024-07-05 14:27:16,374 Connected by ('127.0.0.1', 65000)
2024-07-05 14:27:22,386 Connected by ('127.0.0.1', 65018)
2024-07-05 14:27:27,412 Connected by ('127.0.0.1', 65034)
2024-07-05 14:27:32,455 Connected by ('127.0.0.1', 65050)
2024-07-05 14:27:38,469 Connected by ('127.0.0.1', 65068)
2024-07-05 14:27:44,488 Connected by ('127.0.0.1', 65086)
2024-07-05 14:27:50,494 Connected by ('127.0.0.1', 65103)
2024-07-05 14:27:56,513 Connected by ('127.0.0.1', 65121)
2024-07-05 14:28:01,578 Connected by ('127.0.0.1', 65137)
2024-07-05 14:28:06,620 Connected by ('127.0.0.1', 65153)
2024-07-05 14:28:12,629 Connected by ('127.0.0.1', 65171)
2024-07-05 14:28:17,667 Connected by ('127.0.0.1', 65187)
2024-07-05 14:28:23,681 Connected by ('127.0.0.1', 65206)
2024-07-05 14:28:29,698 Connected by ('127.0.0.1', 65224)
2024-07-05 14:28:35,718 Connected by ('127.0.0.1', 65242)
2024-07-05 14:28:40,742 Connected by ('127.0.0.1', 65258)
2024-07-05 14:28:46,758 Connected by ('127.0.0.1', 65276)
2024-07-05 14:28:52,770 Connected by ('127.0.0.1', 65294)
2024-07-05 14:28:58,790 Connected by ('127.0.0.1', 65312)
2024-07-05 14:29:04,819 Connected by ('127.0.0.1', 65330)
2024-07-05 14:29:09,855 Connected by ('127.0.0.1', 65346)
2024-07-05 14:29:15,876 Connected by ('127.0.0.1', 65365)
2024-07-05 14:29:21,890 Connected by ('127.0.0.1', 65383)
2024-07-05 14:29:27,904 Connected by ('127.0.0.1', 65402)
2024-07-05 14:29:32,924 Connected by ('127.0.0.1', 65425)
2024-07-05 14:29:38,951 Connected by ('127.0.0.1', 65445)
2024-07-05 14:29:44,966 Connected by ('127.0.0.1', 65463)
2024-07-05 14:29:50,027 Connected by ('127.0.0.1', 65479)
2024-07-05 14:29:56,041 Connected by ('127.0.0.1', 65496)
2024-07-05 14:30:02,066 Connected by ('127.0.0.1', 65514)
2024-07-05 14:30:08,075 Connected by ('127.0.0.1', 65532)
2024-07-05 14:30:13,100 Connected by ('127.0.0.1', 49165)
2024-07-05 14:30:19,114 Connected by ('127.0.0.1', 49183)
2024-07-05 14:30:25,130 Connected by ('127.0.0.1', 49204)
2024-07-05 14:30:30,151 Connected by ('127.0.0.1', 49220)
2024-07-05 14:30:36,180 Connected by ('127.0.0.1', 49238)
2024-07-05 14:30:42,193 Connected by ('127.0.0.1', 49257)
2024-07-05 14:30:48,213 Connected by ('127.0.0.1', 49275)
2024-07-05 14:30:53,240 Connected by ('127.0.0.1', 49291)
2024-07-05 14:30:59,259 Connected by ('127.0.0.1', 49309)
2024-07-05 14:31:05,270 Connected by ('127.0.0.1', 49328)
2024-07-05 14:31:11,288 Connected by ('127.0.0.1', 49346)
2024-07-05 14:31:17,317 Connected by ('127.0.0.1', 49364)
2024-07-05 14:31:23,346 Connected by ('127.0.0.1', 49383)
2024-07-05 14:31:29,359 Connected by ('127.0.0.1', 49402)
2024-07-05 14:31:34,390 Connected by ('127.0.0.1', 49681)
2024-07-05 14:31:40,407 Connected by ('127.0.0.1', 49703)
2024-07-05 14:31:45,439 Connected by ('127.0.0.1', 49721)
2024-07-05 14:31:51,451 Connected by ('127.0.0.1', 49741)
2024-07-05 14:31:57,469 Connected by ('127.0.0.1', 49759)
2024-07-05 14:32:03,488 Connected by ('127.0.0.1', 49777)
2024-07-05 14:32:08,553 Connected by ('127.0.0.1', 49793)
2024-07-05 14:32:13,580 Connected by ('127.0.0.1', 49809)
2024-07-05 14:32:19,598 Connected by ('127.0.0.1', 49827)
2024-07-05 14:32:25,634 Connected by ('127.0.0.1', 49846)
2024-07-05 14:32:31,650 Connected by ('127.0.0.1', 49864)
2024-07-05 14:32:37,678 Connected by ('127.0.0.1', 49882)
2024-07-05 14:32:43,701 Connected by ('127.0.0.1', 49900)
2024-07-05 14:32:49,723 Connected by ('127.0.0.1', 49918)
2024-07-05 14:32:55,749 Connected by ('127.0.0.1', 49936)
2024-07-05 14:33:01,759 Connected by ('127.0.0.1', 49954)
2024-07-05 14:33:07,771 Connected by ('127.0.0.1', 49972)
2024-07-05 14:33:13,785 Connected by ('127.0.0.1', 49990)
2024-07-05 14:33:18,818 Connected by ('127.0.0.1', 50006)
2024-07-05 14:33:24,837 Connected by ('127.0.0.1', 50024)
2024-07-05 14:33:30,851 Connected by ('127.0.0.1', 50042)
2024-07-05 14:33:36,868 Connected by ('127.0.0.1', 50060)
2024-07-05 14:33:41,908 Connected by ('127.0.0.1', 50076)
2024-07-05 14:33:47,927 Connected by ('127.0.0.1', 50093)
2024-07-05 14:33:52,944 Connected by ('127.0.0.1', 50109)
2024-07-05 14:33:58,978 Connected by ('127.0.0.1', 50127)
2024-07-05 14:34:04,984 Connected by ('127.0.0.1', 50145)
2024-07-05 14:34:11,010 Connected by ('127.0.0.1', 50163)
2024-07-05 14:34:16,993 Connected by ('127.0.0.1', 50181)
2024-07-05 14:34:22,011 Connected by ('127.0.0.1', 50197)
2024-07-05 14:34:27,033 Connected by ('127.0.0.1', 50213)
2024-07-05 14:34:33,051 Connected by ('127.0.0.1', 50231)
2024-07-05 14:34:39,081 Connected by ('127.0.0.1', 50249)
2024-07-05 14:34:45,097 Connected by ('127.0.0.1', 50268)
2024-07-05 14:34:51,111 Connected by ('127.0.0.1', 50286)
2024-07-05 14:34:56,144 Connected by ('127.0.0.1', 50302)
2024-07-05 14:35:01,163 Connected by ('127.0.0.1', 50318)
2024-07-05 14:35:07,183 Connected by ('127.0.0.1', 50336)
2024-07-05 14:35:12,213 Connected by ('127.0.0.1', 50352)
2024-07-05 14:35:18,240 Connected by ('127.0.0.1', 50370)
2024-07-05 14:35:24,255 Connected by ('127.0.0.1', 50388)
2024-07-05 14:35:30,267 Connected by ('127.0.0.1', 50406)
2024-07-05 14:35:35,327 Connected by ('127.0.0.1', 50422)
2024-07-05 14:35:40,354 Connected by ('127.0.0.1', 50438)
2024-07-05 14:35:46,361 Connected by ('127.0.0.1', 50455)
2024-07-05 14:35:52,381 Connected by ('127.0.0.1', 50473)
2024-07-05 14:35:58,391 Connected by ('127.0.0.1', 50491)
2024-07-05 14:36:03,430 Connected by ('127.0.0.1', 50507)
2024-07-05 14:36:09,448 Connected by ('127.0.0.1', 50525)
2024-07-05 14:36:14,501 Connected by ('127.0.0.1', 50541)
2024-07-05 14:36:19,522 Connected by ('127.0.0.1', 50559)
2024-07-05 14:36:25,533 Connected by ('127.0.0.1', 50577)
2024-07-05 14:36:30,553 Connected by ('127.0.0.1', 50593)
2024-07-05 14:36:35,583 Connected by ('127.0.0.1', 50609)
2024-07-05 14:36:41,595 Connected by ('127.0.0.1', 50627)
2024-07-05 14:36:46,622 Connected by ('127.0.0.1', 50643)
2024-07-05 14:36:52,630 Connected by ('127.0.0.1', 50661)
2024-07-05 14:36:57,669 Connected by ('127.0.0.1', 50677)
2024-07-05 14:37:03,688 Connected by ('127.0.0.1', 50695)
2024-07-05 14:37:09,703 Connected by ('127.0.0.1', 50713)
2024-07-05 14:37:15,719 Connected by ('127.0.0.1', 50731)
2024-07-05 14:37:21,739 Connected by ('127.0.0.1', 50749)
2024-07-05 14:37:27,761 Connected by ('127.0.0.1', 50767)
2024-07-05 14:37:32,790 Connected by ('127.0.0.1', 50783)
2024-07-05 14:37:38,801 Connected by ('127.0.0.1', 50800)
2024-07-05 14:37:43,835 Connected by ('127.0.0.1', 50816)
2024-07-05 14:37:48,859 Connected by ('127.0.0.1', 50832)
2024-07-05 14:37:54,886 Connected by ('127.0.0.1', 50850)
