2024-06-12 22:57:29,142 Order Router listening for connections
2024-06-13 15:42:12,330 Connected by ('127.0.0.1', 56504)
2024-06-13 15:42:18,336 Connected by ('127.0.0.1', 56522)
2024-06-13 15:42:24,358 Connected by ('127.0.0.1', 56540)
2024-06-13 15:42:30,377 Connected by ('127.0.0.1', 56558)
2024-06-13 15:42:36,398 Connected by ('127.0.0.1', 56575)
2024-06-13 15:42:42,405 Connected by ('127.0.0.1', 56593)
2024-06-13 15:42:48,423 Connected by ('127.0.0.1', 56611)
2024-06-13 15:42:54,443 Connected by ('127.0.0.1', 56629)
2024-06-13 15:43:00,459 Connected by ('127.0.0.1', 56647)
2024-06-13 15:43:06,471 Connected by ('127.0.0.1', 56665)
2024-06-13 15:43:12,483 Connected by ('127.0.0.1', 56683)
2024-06-13 15:43:18,502 Connected by ('127.0.0.1', 56701)
2024-06-13 15:43:24,512 Connected by ('127.0.0.1', 56741)
2024-06-13 15:43:30,534 Connected by ('127.0.0.1', 56759)
2024-06-13 15:43:36,567 Connected by ('127.0.0.1', 56778)
2024-06-13 15:43:42,587 Connected by ('127.0.0.1', 56798)
2024-06-13 15:43:48,594 Connected by ('127.0.0.1', 56816)
2024-06-13 15:43:54,619 Connected by ('127.0.0.1', 56834)
2024-06-13 15:44:00,633 Connected by ('127.0.0.1', 56851)
2024-06-13 15:44:06,649 Connected by ('127.0.0.1', 56869)
2024-06-13 15:44:12,670 Connected by ('127.0.0.1', 56887)
2024-06-13 15:44:18,690 Connected by ('127.0.0.1', 56905)
2024-06-13 15:44:24,715 Connected by ('127.0.0.1', 56924)
2024-06-13 15:44:30,725 Connected by ('127.0.0.1', 56942)
2024-06-13 15:44:36,736 Connected by ('127.0.0.1', 56960)
2024-06-13 15:44:42,744 Connected by ('127.0.0.1', 56979)
2024-06-13 15:44:48,750 Connected by ('127.0.0.1', 56997)
2024-06-13 15:44:54,782 Connected by ('127.0.0.1', 57015)
2024-06-13 15:45:00,799 Connected by ('127.0.0.1', 57033)
2024-06-13 15:45:06,817 Connected by ('127.0.0.1', 57062)
2024-06-13 15:45:12,851 Connected by ('127.0.0.1', 57090)
2024-06-13 15:45:18,872 Connected by ('127.0.0.1', 57113)
2024-06-13 15:45:24,888 Connected by ('127.0.0.1', 57130)
2024-06-13 15:45:30,903 Connected by ('127.0.0.1', 57149)
2024-06-13 15:45:36,916 Connected by ('127.0.0.1', 57168)
2024-06-13 15:45:42,944 Connected by ('127.0.0.1', 57186)
2024-06-13 15:45:48,966 Connected by ('127.0.0.1', 57204)
2024-06-13 15:45:54,981 Connected by ('127.0.0.1', 57222)
2024-06-13 15:46:00,985 Connected by ('127.0.0.1', 57240)
2024-06-13 15:46:07,003 Connected by ('127.0.0.1', 57258)
2024-06-13 15:46:13,019 Connected by ('127.0.0.1', 57276)
2024-06-13 15:46:19,027 Connected by ('127.0.0.1', 57294)
2024-06-13 15:46:25,042 Connected by ('127.0.0.1', 57312)
2024-06-13 15:46:31,065 Connected by ('127.0.0.1', 57333)
2024-06-13 15:46:37,099 Connected by ('127.0.0.1', 57357)
2024-06-13 15:46:43,130 Connected by ('127.0.0.1', 57376)
2024-06-13 15:46:49,137 Connected by ('127.0.0.1', 57397)
2024-06-13 15:46:55,162 Connected by ('127.0.0.1', 57415)
2024-06-13 15:47:01,184 Connected by ('127.0.0.1', 57433)
2024-06-13 15:47:07,208 Connected by ('127.0.0.1', 57452)
2024-06-13 15:47:13,218 Connected by ('127.0.0.1', 57470)
2024-06-13 15:47:19,239 Connected by ('127.0.0.1', 57488)
2024-06-13 15:47:25,253 Connected by ('127.0.0.1', 57506)
2024-06-13 15:47:31,272 Connected by ('127.0.0.1', 57524)
2024-06-13 15:47:37,289 Connected by ('127.0.0.1', 57542)
2024-06-13 15:47:43,315 Connected by ('127.0.0.1', 57560)
2024-06-13 15:47:49,330 Connected by ('127.0.0.1', 57578)
2024-06-13 15:47:55,343 Connected by ('127.0.0.1', 57596)
2024-06-13 15:48:01,359 Connected by ('127.0.0.1', 57614)
2024-06-13 15:48:07,377 Connected by ('127.0.0.1', 57632)
2024-06-13 15:48:13,394 Connected by ('127.0.0.1', 57650)
2024-06-13 15:48:19,416 Connected by ('127.0.0.1', 57668)
2024-06-13 15:48:25,437 Connected by ('127.0.0.1', 57686)
2024-06-13 15:48:31,448 Connected by ('127.0.0.1', 57704)
2024-06-13 15:48:37,468 Connected by ('127.0.0.1', 57726)
2024-06-13 15:48:43,499 Connected by ('127.0.0.1', 57757)
2024-06-13 15:48:49,524 Connected by ('127.0.0.1', 57775)
2024-06-13 15:48:55,544 Connected by ('127.0.0.1', 57793)
2024-06-13 15:49:01,559 Connected by ('127.0.0.1', 57811)
2024-06-13 15:49:07,573 Connected by ('127.0.0.1', 57829)
2024-06-13 15:49:13,599 Connected by ('127.0.0.1', 57849)
2024-06-13 15:49:19,615 Connected by ('127.0.0.1', 57867)
2024-06-13 15:49:25,637 Connected by ('127.0.0.1', 57885)
2024-06-13 15:49:31,657 Connected by ('127.0.0.1', 57903)
2024-06-13 15:49:37,679 Connected by ('127.0.0.1', 57921)
2024-06-13 15:49:43,696 Connected by ('127.0.0.1', 57938)
2024-06-13 15:49:49,710 Connected by ('127.0.0.1', 57956)
2024-06-13 15:49:55,731 Connected by ('127.0.0.1', 57974)
2024-06-13 15:50:01,753 Connected by ('127.0.0.1', 57992)
2024-06-13 15:50:07,787 Connected by ('127.0.0.1', 58010)
2024-06-13 15:50:13,810 Connected by ('127.0.0.1', 58028)
2024-06-13 15:50:19,831 Connected by ('127.0.0.1', 58046)
2024-06-13 15:50:25,842 Connected by ('127.0.0.1', 58065)
2024-06-13 15:50:31,851 Connected by ('127.0.0.1', 58084)
2024-06-13 15:50:37,863 Connected by ('127.0.0.1', 58102)
2024-06-13 15:50:43,876 Connected by ('127.0.0.1', 58120)
2024-06-13 15:50:49,893 Connected by ('127.0.0.1', 58138)
2024-06-13 15:50:55,913 Connected by ('127.0.0.1', 58156)
2024-06-13 15:51:01,935 Connected by ('127.0.0.1', 58183)
2024-06-13 15:51:07,958 Connected by ('127.0.0.1', 58208)
2024-06-13 15:51:13,981 Connected by ('127.0.0.1', 58230)
2024-06-13 15:51:19,996 Connected by ('127.0.0.1', 58247)
2024-06-13 15:51:26,026 Connected by ('127.0.0.1', 58265)
2024-06-13 15:51:32,039 Connected by ('127.0.0.1', 58283)
2024-06-13 15:51:38,061 Connected by ('127.0.0.1', 58301)
2024-06-13 15:51:44,081 Connected by ('127.0.0.1', 58319)
2024-06-13 15:51:50,102 Connected by ('127.0.0.1', 58337)
2024-06-13 15:51:56,127 Connected by ('127.0.0.1', 58355)
2024-06-13 15:52:02,142 Connected by ('127.0.0.1', 58373)
2024-06-13 15:52:08,164 Connected by ('127.0.0.1', 58391)
2024-06-13 15:52:14,170 Connected by ('127.0.0.1', 58409)
2024-06-13 15:52:20,193 Connected by ('127.0.0.1', 58427)
2024-06-13 15:52:26,208 Connected by ('127.0.0.1', 58445)
2024-06-13 15:52:32,226 Connected by ('127.0.0.1', 58463)
2024-06-13 15:52:38,249 Connected by ('127.0.0.1', 58481)
2024-06-13 15:52:44,272 Connected by ('127.0.0.1', 58499)
2024-06-13 15:52:50,288 Connected by ('127.0.0.1', 58517)
2024-06-13 15:52:56,306 Connected by ('127.0.0.1', 58535)
2024-06-13 15:53:02,334 Connected by ('127.0.0.1', 58566)
2024-06-13 15:53:08,351 Connected by ('127.0.0.1', 58586)
2024-06-13 15:53:14,369 Connected by ('127.0.0.1', 58604)
2024-06-13 15:53:20,391 Connected by ('127.0.0.1', 58622)
2024-06-13 15:53:26,413 Connected by ('127.0.0.1', 58640)
2024-06-13 15:53:32,433 Connected by ('127.0.0.1', 58658)
2024-06-13 15:53:38,453 Connected by ('127.0.0.1', 58676)
2024-06-13 15:53:44,462 Connected by ('127.0.0.1', 58694)
2024-06-13 15:53:50,484 Connected by ('127.0.0.1', 58712)
2024-06-13 15:53:56,496 Connected by ('127.0.0.1', 58730)
2024-06-13 15:54:02,518 Connected by ('127.0.0.1', 58748)
2024-06-13 15:54:08,535 Connected by ('127.0.0.1', 58766)
2024-06-13 15:54:14,547 Connected by ('127.0.0.1', 58784)
2024-06-13 15:54:20,567 Connected by ('127.0.0.1', 58802)
2024-06-13 15:54:26,573 Connected by ('127.0.0.1', 58820)
2024-06-13 15:54:32,605 Connected by ('127.0.0.1', 58848)
2024-06-13 15:54:38,628 Connected by ('127.0.0.1', 58876)
2024-06-13 15:54:44,655 Connected by ('127.0.0.1', 58895)
2024-06-13 15:54:50,673 Connected by ('127.0.0.1', 58917)
2024-06-13 15:54:56,695 Connected by ('127.0.0.1', 58941)
2024-06-13 15:55:02,730 Connected by ('127.0.0.1', 58971)
2024-06-13 15:55:08,734 Connected by ('127.0.0.1', 58991)
2024-06-13 15:55:14,769 Connected by ('127.0.0.1', 59016)
2024-06-13 15:55:20,795 Connected by ('127.0.0.1', 59076)
2024-06-13 15:55:26,826 Connected by ('127.0.0.1', 59094)
2024-06-13 15:55:32,845 Connected by ('127.0.0.1', 59113)
2024-06-13 15:55:38,863 Connected by ('127.0.0.1', 59132)
2024-06-13 15:55:44,883 Connected by ('127.0.0.1', 59155)
2024-06-13 15:55:50,907 Connected by ('127.0.0.1', 59172)
2024-06-13 15:55:56,934 Connected by ('127.0.0.1', 59190)
2024-06-13 15:56:02,963 Connected by ('127.0.0.1', 59208)
2024-06-13 15:56:08,979 Connected by ('127.0.0.1', 59228)
2024-06-13 15:56:15,003 Connected by ('127.0.0.1', 59259)
2024-06-13 15:56:21,016 Connected by ('127.0.0.1', 59278)
2024-06-13 15:56:27,028 Connected by ('127.0.0.1', 59298)
2024-06-13 15:56:33,037 Connected by ('127.0.0.1', 59316)
2024-06-13 15:56:39,058 Connected by ('127.0.0.1', 59338)
2024-06-13 15:56:45,081 Connected by ('127.0.0.1', 59357)
2024-06-13 15:56:51,093 Connected by ('127.0.0.1', 59375)
2024-06-13 15:56:57,110 Connected by ('127.0.0.1', 59393)
2024-06-13 15:57:03,131 Connected by ('127.0.0.1', 59411)
2024-06-13 15:57:09,143 Connected by ('127.0.0.1', 59429)
2024-06-13 15:57:15,168 Connected by ('127.0.0.1', 59447)
2024-06-13 15:57:21,199 Connected by ('127.0.0.1', 59465)
2024-06-13 15:57:27,210 Connected by ('127.0.0.1', 59485)
2024-06-13 15:57:33,226 Connected by ('127.0.0.1', 59503)
2024-06-13 15:57:39,255 Connected by ('127.0.0.1', 59520)
2024-06-13 15:57:45,274 Connected by ('127.0.0.1', 59538)
2024-06-13 15:57:51,284 Connected by ('127.0.0.1', 59556)
2024-06-13 15:57:57,301 Connected by ('127.0.0.1', 59574)
2024-06-13 15:58:03,317 Connected by ('127.0.0.1', 59592)
2024-06-13 15:58:09,339 Connected by ('127.0.0.1', 59610)
2024-06-13 15:58:15,349 Connected by ('127.0.0.1', 59628)
2024-06-13 15:58:21,358 Connected by ('127.0.0.1', 59646)
2024-06-13 15:58:27,380 Connected by ('127.0.0.1', 59665)
2024-06-13 15:58:33,405 Connected by ('127.0.0.1', 59684)
2024-06-13 15:58:39,431 Connected by ('127.0.0.1', 59703)
2024-06-13 15:58:45,463 Connected by ('127.0.0.1', 59721)
2024-06-13 15:58:51,485 Connected by ('127.0.0.1', 59743)
2024-06-13 15:58:57,516 Connected by ('127.0.0.1', 59774)
2024-06-13 15:59:03,538 Connected by ('127.0.0.1', 59792)
2024-06-13 15:59:09,560 Connected by ('127.0.0.1', 59812)
2024-06-13 15:59:15,580 Connected by ('127.0.0.1', 59831)
2024-06-13 15:59:21,586 Connected by ('127.0.0.1', 59848)
2024-06-13 15:59:27,614 Connected by ('127.0.0.1', 59866)
2024-06-13 15:59:33,632 Connected by ('127.0.0.1', 59884)
2024-06-13 15:59:39,643 Connected by ('127.0.0.1', 59902)
2024-06-13 15:59:45,657 Connected by ('127.0.0.1', 59920)
2024-06-13 15:59:51,681 Connected by ('127.0.0.1', 59938)
2024-06-13 15:59:57,703 Connected by ('127.0.0.1', 59956)
2024-06-13 16:00:03,715 Connected by ('127.0.0.1', 59979)
2024-06-13 16:00:09,736 Connected by ('127.0.0.1', 59999)
2024-06-13 16:00:15,756 Connected by ('127.0.0.1', 60017)
2024-06-13 16:00:21,763 Connected by ('127.0.0.1', 60036)
2024-06-13 16:00:27,780 Connected by ('127.0.0.1', 60066)
2024-06-13 16:00:33,811 Connected by ('127.0.0.1', 60085)
2024-06-13 16:00:39,829 Connected by ('127.0.0.1', 60102)
2024-06-13 16:00:45,847 Connected by ('127.0.0.1', 60120)
2024-06-13 16:00:51,863 Connected by ('127.0.0.1', 60138)
2024-06-13 16:00:57,884 Connected by ('127.0.0.1', 60156)
2024-06-13 16:01:03,909 Connected by ('127.0.0.1', 60174)
2024-06-13 16:01:09,931 Connected by ('127.0.0.1', 60192)
2024-06-13 16:01:15,941 Connected by ('127.0.0.1', 60210)
2024-06-13 16:01:21,965 Connected by ('127.0.0.1', 60228)
2024-06-13 16:01:27,997 Connected by ('127.0.0.1', 60246)
2024-06-13 16:01:34,017 Connected by ('127.0.0.1', 60264)
2024-06-13 16:01:40,043 Connected by ('127.0.0.1', 60282)
2024-06-13 16:01:46,052 Connected by ('127.0.0.1', 60300)
2024-06-13 16:01:52,068 Connected by ('127.0.0.1', 60318)
2024-06-13 16:01:58,090 Connected by ('127.0.0.1', 60338)
2024-06-13 16:02:04,107 Connected by ('127.0.0.1', 60363)
2024-06-13 16:02:10,128 Connected by ('127.0.0.1', 60381)
2024-06-13 16:02:16,148 Connected by ('127.0.0.1', 60398)
2024-06-13 16:02:22,156 Connected by ('127.0.0.1', 60416)
2024-06-13 16:02:28,183 Connected by ('127.0.0.1', 60435)
2024-06-13 16:02:34,202 Connected by ('127.0.0.1', 60454)
2024-06-13 16:02:40,211 Connected by ('127.0.0.1', 60472)
2024-06-13 16:02:46,225 Connected by ('127.0.0.1', 60490)
2024-06-13 16:02:52,246 Connected by ('127.0.0.1', 60508)
2024-06-13 16:02:58,268 Connected by ('127.0.0.1', 60526)
2024-06-13 16:03:04,291 Connected by ('127.0.0.1', 60544)
2024-06-13 16:03:10,304 Connected by ('127.0.0.1', 60562)
2024-06-13 16:03:16,325 Connected by ('127.0.0.1', 60580)
2024-06-13 16:03:22,345 Connected by ('127.0.0.1', 60599)
2024-06-13 16:03:28,365 Connected by ('127.0.0.1', 60617)
2024-06-13 16:03:34,370 Connected by ('127.0.0.1', 60637)
2024-06-13 16:03:40,391 Connected by ('127.0.0.1', 60672)
2024-06-13 16:03:46,415 Connected by ('127.0.0.1', 60719)
2024-06-13 16:03:52,437 Connected by ('127.0.0.1', 60737)
2024-06-13 16:03:58,462 Connected by ('127.0.0.1', 60755)
2024-06-13 16:04:04,500 Connected by ('127.0.0.1', 60773)
2024-06-13 16:04:10,530 Connected by ('127.0.0.1', 60791)
2024-06-13 16:04:16,558 Connected by ('127.0.0.1', 60821)
2024-06-13 16:04:22,577 Connected by ('127.0.0.1', 60845)
2024-06-13 16:04:28,594 Connected by ('127.0.0.1', 60863)
2024-06-13 16:04:34,620 Connected by ('127.0.0.1', 60881)
2024-06-13 16:04:40,645 Connected by ('127.0.0.1', 60899)
2024-06-13 16:04:46,661 Connected by ('127.0.0.1', 60917)
2024-06-13 16:04:52,686 Connected by ('127.0.0.1', 60935)
2024-06-13 16:04:58,703 Connected by ('127.0.0.1', 60953)
2024-06-13 16:05:04,730 Connected by ('127.0.0.1', 60971)
2024-06-13 16:05:10,757 Connected by ('127.0.0.1', 60991)
2024-06-13 16:05:16,771 Connected by ('127.0.0.1', 61012)
2024-06-13 16:05:22,784 Connected by ('127.0.0.1', 61032)
2024-06-13 16:05:28,803 Connected by ('127.0.0.1', 61063)
2024-06-13 16:05:34,824 Connected by ('127.0.0.1', 61091)
2024-06-13 16:05:40,855 Connected by ('127.0.0.1', 61110)
2024-06-13 16:05:46,868 Connected by ('127.0.0.1', 61128)
2024-06-13 16:05:52,889 Connected by ('127.0.0.1', 61146)
2024-06-13 16:05:58,902 Connected by ('127.0.0.1', 61164)
2024-06-13 16:06:04,932 Connected by ('127.0.0.1', 61182)
2024-06-13 16:06:10,962 Connected by ('127.0.0.1', 61203)
2024-06-13 16:06:16,975 Connected by ('127.0.0.1', 61229)
2024-06-13 16:06:22,997 Connected by ('127.0.0.1', 61247)
2024-06-13 16:06:29,019 Connected by ('127.0.0.1', 61267)
2024-06-13 16:06:35,030 Connected by ('127.0.0.1', 61285)
2024-06-13 16:06:41,061 Connected by ('127.0.0.1', 61303)
2024-06-13 16:06:47,078 Connected by ('127.0.0.1', 61321)
2024-06-13 16:06:53,088 Connected by ('127.0.0.1', 61339)
2024-06-13 16:06:59,103 Connected by ('127.0.0.1', 61357)
2024-06-13 16:07:05,127 Connected by ('127.0.0.1', 61378)
2024-06-13 16:07:11,136 Connected by ('127.0.0.1', 61401)
2024-06-13 16:07:17,155 Connected by ('127.0.0.1', 61419)
2024-06-13 16:07:23,169 Connected by ('127.0.0.1', 61437)
2024-06-13 16:07:29,179 Connected by ('127.0.0.1', 61459)
2024-06-13 16:07:35,197 Connected by ('127.0.0.1', 61477)
2024-06-13 16:07:41,217 Connected by ('127.0.0.1', 61494)
2024-06-13 16:07:47,242 Connected by ('127.0.0.1', 61512)
2024-06-13 16:07:53,262 Connected by ('127.0.0.1', 61530)
2024-06-13 16:07:59,286 Connected by ('127.0.0.1', 61549)
2024-06-13 16:08:05,303 Connected by ('127.0.0.1', 61574)
2024-06-13 16:08:11,326 Connected by ('127.0.0.1', 61603)
2024-06-13 16:08:17,353 Connected by ('127.0.0.1', 61621)
2024-06-13 16:08:23,379 Connected by ('127.0.0.1', 61649)
2024-06-13 16:08:29,397 Connected by ('127.0.0.1', 61679)
2024-06-13 16:08:35,413 Connected by ('127.0.0.1', 61697)
2024-06-13 16:08:41,432 Connected by ('127.0.0.1', 61715)
2024-06-13 16:08:47,448 Connected by ('127.0.0.1', 61733)
2024-06-13 16:08:53,478 Connected by ('127.0.0.1', 61751)
2024-06-13 16:08:59,488 Connected by ('127.0.0.1', 61769)
2024-06-13 16:09:05,515 Connected by ('127.0.0.1', 61787)
2024-06-13 16:09:11,531 Connected by ('127.0.0.1', 61804)
2024-06-13 16:09:17,553 Connected by ('127.0.0.1', 61822)
2024-06-13 16:09:23,586 Connected by ('127.0.0.1', 61840)
2024-06-13 16:09:29,613 Connected by ('127.0.0.1', 61858)
2024-06-13 16:09:35,629 Connected by ('127.0.0.1', 61876)
2024-06-13 16:09:41,642 Connected by ('127.0.0.1', 61894)
2024-06-13 16:09:47,667 Connected by ('127.0.0.1', 61912)
2024-06-13 16:09:53,682 Connected by ('127.0.0.1', 61930)
2024-06-13 16:09:59,713 Connected by ('127.0.0.1', 61948)
2024-06-13 16:10:05,734 Connected by ('127.0.0.1', 61966)
2024-06-13 16:10:11,754 Connected by ('127.0.0.1', 61997)
2024-06-13 16:10:17,776 Connected by ('127.0.0.1', 62017)
2024-06-13 16:10:23,783 Connected by ('127.0.0.1', 62035)
2024-06-13 16:10:29,800 Connected by ('127.0.0.1', 62053)
2024-06-13 16:10:35,817 Connected by ('127.0.0.1', 62071)
2024-06-13 16:10:41,826 Connected by ('127.0.0.1', 62089)
2024-06-13 16:10:47,858 Connected by ('127.0.0.1', 62107)
2024-06-13 16:10:53,878 Connected by ('127.0.0.1', 62126)
2024-06-13 16:10:59,893 Connected by ('127.0.0.1', 62144)
2024-06-13 16:11:05,906 Connected by ('127.0.0.1', 62162)
2024-06-13 16:11:11,920 Connected by ('127.0.0.1', 62188)
2024-06-13 16:11:17,938 Connected by ('127.0.0.1', 62206)
2024-06-13 16:11:23,969 Connected by ('127.0.0.1', 62224)
2024-06-13 16:11:29,990 Connected by ('127.0.0.1', 62242)
2024-06-13 16:11:36,014 Connected by ('127.0.0.1', 62260)
2024-06-13 16:11:42,034 Connected by ('127.0.0.1', 62278)
2024-06-13 16:11:48,045 Connected by ('127.0.0.1', 62299)
2024-06-13 16:11:54,051 Connected by ('127.0.0.1', 62317)
2024-06-13 16:12:00,074 Connected by ('127.0.0.1', 62351)
2024-06-13 16:12:06,091 Connected by ('127.0.0.1', 62369)
2024-06-13 16:12:12,111 Connected by ('127.0.0.1', 62387)
2024-06-13 16:12:18,125 Connected by ('127.0.0.1', 62405)
2024-06-13 16:12:24,137 Connected by ('127.0.0.1', 62423)
2024-06-13 16:12:30,147 Connected by ('127.0.0.1', 62442)
2024-06-13 16:12:36,171 Connected by ('127.0.0.1', 62460)
2024-06-13 16:12:42,191 Connected by ('127.0.0.1', 62478)
2024-06-13 16:12:48,211 Connected by ('127.0.0.1', 62496)
2024-06-13 16:12:54,225 Connected by ('127.0.0.1', 62514)
2024-06-13 16:13:00,254 Connected by ('127.0.0.1', 62532)
2024-06-13 16:13:06,277 Connected by ('127.0.0.1', 62550)
2024-06-13 16:13:12,290 Connected by ('127.0.0.1', 62568)
2024-06-13 16:13:18,313 Connected by ('127.0.0.1', 62586)
2024-06-13 16:13:24,324 Connected by ('127.0.0.1', 62604)
2024-06-13 16:13:30,344 Connected by ('127.0.0.1', 62622)
2024-06-13 16:13:36,348 Connected by ('127.0.0.1', 62640)
2024-06-13 16:13:42,362 Connected by ('127.0.0.1', 62658)
2024-06-13 16:13:48,383 Connected by ('127.0.0.1', 62686)
2024-06-13 16:13:54,411 Connected by ('127.0.0.1', 62705)
2024-06-13 16:14:00,425 Connected by ('127.0.0.1', 62723)
2024-06-13 16:14:06,433 Connected by ('127.0.0.1', 62740)
2024-06-13 16:14:12,452 Connected by ('127.0.0.1', 62759)
2024-06-13 16:14:18,482 Connected by ('127.0.0.1', 62781)
2024-06-13 16:14:24,509 Connected by ('127.0.0.1', 62817)
2024-06-13 16:14:30,517 Connected by ('127.0.0.1', 62835)
2024-06-13 16:14:36,537 Connected by ('127.0.0.1', 62853)
2024-06-13 16:14:42,560 Connected by ('127.0.0.1', 62871)
2024-06-13 16:14:48,570 Connected by ('127.0.0.1', 62890)
2024-06-13 16:14:54,576 Connected by ('127.0.0.1', 62908)
2024-06-13 16:15:00,588 Connected by ('127.0.0.1', 62926)
2024-06-13 16:15:06,607 Connected by ('127.0.0.1', 62944)
2024-06-13 16:15:12,640 Connected by ('127.0.0.1', 62962)
2024-06-13 16:15:18,666 Connected by ('127.0.0.1', 62980)
2024-06-13 16:15:24,680 Connected by ('127.0.0.1', 63000)
2024-06-13 16:15:30,693 Connected by ('127.0.0.1', 63023)
2024-06-13 16:15:36,705 Connected by ('127.0.0.1', 63049)
2024-06-13 16:15:42,715 Connected by ('127.0.0.1', 63085)
2024-06-13 16:15:48,734 Connected by ('127.0.0.1', 63105)
2024-06-13 16:15:54,746 Connected by ('127.0.0.1', 63123)
2024-06-13 16:16:00,753 Connected by ('127.0.0.1', 63141)
2024-06-13 16:16:06,765 Connected by ('127.0.0.1', 63159)
2024-06-13 16:16:12,782 Connected by ('127.0.0.1', 63177)
2024-06-13 16:16:18,806 Connected by ('127.0.0.1', 63196)
2024-06-13 16:16:24,830 Connected by ('127.0.0.1', 63214)
2024-06-13 16:16:30,853 Connected by ('127.0.0.1', 63233)
2024-06-13 16:16:36,869 Connected by ('127.0.0.1', 63251)
2024-06-13 16:16:42,900 Connected by ('127.0.0.1', 63270)
2024-06-13 16:16:48,918 Connected by ('127.0.0.1', 63287)
2024-06-13 16:16:54,939 Connected by ('127.0.0.1', 63305)
2024-06-13 16:17:00,949 Connected by ('127.0.0.1', 63325)
2024-06-13 16:17:06,975 Connected by ('127.0.0.1', 63352)
2024-06-13 16:17:13,008 Connected by ('127.0.0.1', 63376)
2024-06-13 16:17:19,023 Connected by ('127.0.0.1', 63394)
2024-06-13 16:17:25,050 Connected by ('127.0.0.1', 63412)
2024-06-13 16:17:31,065 Connected by ('127.0.0.1', 63430)
2024-06-13 16:17:37,093 Connected by ('127.0.0.1', 63448)
2024-06-13 16:17:43,123 Connected by ('127.0.0.1', 63466)
2024-06-13 16:17:49,135 Connected by ('127.0.0.1', 63484)
2024-06-13 16:17:55,165 Connected by ('127.0.0.1', 63502)
2024-06-13 16:18:01,186 Connected by ('127.0.0.1', 63520)
2024-06-13 16:18:07,204 Connected by ('127.0.0.1', 63541)
2024-06-13 16:18:13,218 Connected by ('127.0.0.1', 63560)
2024-06-13 16:18:19,230 Connected by ('127.0.0.1', 63577)
2024-06-13 16:18:25,240 Connected by ('127.0.0.1', 63595)
2024-06-13 16:18:31,261 Connected by ('127.0.0.1', 63613)
2024-06-13 16:18:37,276 Connected by ('127.0.0.1', 63632)
2024-06-13 16:18:43,301 Connected by ('127.0.0.1', 63650)
2024-06-13 16:18:49,311 Connected by ('127.0.0.1', 63669)
2024-06-13 16:18:55,336 Connected by ('127.0.0.1', 63687)
2024-06-13 16:19:01,349 Connected by ('127.0.0.1', 63705)
2024-06-13 16:19:07,378 Connected by ('127.0.0.1', 63724)
2024-06-13 16:19:13,399 Connected by ('127.0.0.1', 63742)
2024-06-13 16:19:19,413 Connected by ('127.0.0.1', 63760)
2024-06-13 16:19:25,434 Connected by ('127.0.0.1', 63778)
2024-06-13 16:19:31,445 Connected by ('127.0.0.1', 63797)
2024-06-13 16:19:37,468 Connected by ('127.0.0.1', 63815)
2024-06-13 16:19:43,490 Connected by ('127.0.0.1', 63833)
2024-06-13 16:19:49,509 Connected by ('127.0.0.1', 63851)
2024-06-13 16:19:55,518 Connected by ('127.0.0.1', 63868)
2024-06-13 16:20:01,550 Connected by ('127.0.0.1', 63891)
2024-06-13 16:20:07,570 Connected by ('127.0.0.1', 63918)
2024-06-13 16:20:13,582 Connected by ('127.0.0.1', 63936)
2024-06-13 16:20:19,591 Connected by ('127.0.0.1', 63955)
2024-06-13 16:20:25,607 Connected by ('127.0.0.1', 63973)
2024-06-13 16:20:31,636 Connected by ('127.0.0.1', 63991)
2024-06-13 16:20:37,669 Connected by ('127.0.0.1', 64010)
2024-06-13 16:20:43,694 Connected by ('127.0.0.1', 64028)
2024-06-13 16:20:49,700 Connected by ('127.0.0.1', 64046)
2024-06-13 16:20:55,715 Connected by ('127.0.0.1', 64064)
2024-06-13 16:21:01,736 Connected by ('127.0.0.1', 64082)
2024-06-13 16:21:07,746 Connected by ('127.0.0.1', 64100)
2024-06-13 16:21:13,755 Connected by ('127.0.0.1', 64118)
2024-06-13 16:21:19,762 Connected by ('127.0.0.1', 64136)
2024-06-13 16:21:25,779 Connected by ('127.0.0.1', 64155)
2024-06-13 16:21:31,804 Connected by ('127.0.0.1', 64173)
2024-06-13 16:21:37,832 Connected by ('127.0.0.1', 64190)
2024-06-13 16:21:43,862 Connected by ('127.0.0.1', 64208)
2024-06-13 16:21:49,877 Connected by ('127.0.0.1', 64231)
2024-06-13 16:21:55,886 Connected by ('127.0.0.1', 64258)
2024-06-13 16:22:01,905 Connected by ('127.0.0.1', 64276)
2024-06-13 16:22:07,918 Connected by ('127.0.0.1', 64295)
2024-06-13 16:22:13,934 Connected by ('127.0.0.1', 64315)
2024-06-13 16:22:19,951 Connected by ('127.0.0.1', 64335)
2024-06-13 16:22:25,969 Connected by ('127.0.0.1', 64353)
2024-06-13 16:22:31,985 Connected by ('127.0.0.1', 64371)
2024-06-13 16:22:38,000 Connected by ('127.0.0.1', 64389)
2024-06-13 16:22:44,008 Connected by ('127.0.0.1', 64407)
2024-06-13 16:22:50,018 Connected by ('127.0.0.1', 64425)
2024-06-13 16:22:56,033 Connected by ('127.0.0.1', 64443)
2024-06-13 16:23:02,047 Connected by ('127.0.0.1', 64461)
2024-06-13 16:23:08,080 Connected by ('127.0.0.1', 64478)
2024-06-13 16:23:14,105 Connected by ('127.0.0.1', 64496)
2024-06-13 16:23:20,115 Connected by ('127.0.0.1', 64514)
