2024-06-07 00:35:41,541 Market Simulator listening for connections
2024-06-07 00:47:06,922 Connected by ('127.0.0.1', 60465)
2024-06-07 00:47:11,926 Connected by ('127.0.0.1', 60479)
2024-06-07 00:47:11,926 Connected by ('127.0.0.1', 60480)
2024-06-07 00:47:11,927 Connected by ('127.0.0.1', 60481)
2024-06-07 00:47:16,931 Connected by ('127.0.0.1', 60494)
2024-06-07 00:47:16,932 Connected by ('127.0.0.1', 60496)
2024-06-07 00:47:16,932 Connected by ('127.0.0.1', 60497)
2024-06-07 00:47:21,950 Connected by ('127.0.0.1', 60511)
2024-06-07 00:47:21,951 Connected by ('127.0.0.1', 60512)
2024-06-07 00:47:21,952 Connected by ('127.0.0.1', 60513)
2024-06-07 00:47:26,962 Connected by ('127.0.0.1', 60527)
2024-06-07 00:47:26,962 Connected by ('127.0.0.1', 60528)
2024-06-07 00:47:26,963 Connected by ('127.0.0.1', 60529)
2024-06-07 00:47:31,966 Connected by ('127.0.0.1', 60547)
2024-06-07 00:47:31,966 Connected by ('127.0.0.1', 60549)
2024-06-07 00:47:31,967 Connected by ('127.0.0.1', 60550)
2024-06-07 00:47:36,983 Connected by ('127.0.0.1', 60564)
2024-06-07 00:47:36,984 Connected by ('127.0.0.1', 60566)
2024-06-07 00:47:36,985 Connected by ('127.0.0.1', 60567)
2024-06-07 00:47:41,998 Connected by ('127.0.0.1', 60581)
2024-06-07 00:47:41,998 Connected by ('127.0.0.1', 60583)
2024-06-07 00:47:41,999 Connected by ('127.0.0.1', 60584)
2024-06-07 00:47:47,022 Connected by ('127.0.0.1', 60598)
2024-06-07 00:47:47,025 Connected by ('127.0.0.1', 60600)
2024-06-07 00:47:47,026 Connected by ('127.0.0.1', 60601)
2024-06-07 00:47:52,014 Connected by ('127.0.0.1', 60615)
2024-06-07 00:47:52,015 Connected by ('127.0.0.1', 60616)
2024-06-07 00:47:52,016 Connected by ('127.0.0.1', 60617)
2024-06-07 00:47:57,032 Connected by ('127.0.0.1', 60630)
2024-06-07 00:47:57,033 Connected by ('127.0.0.1', 60631)
2024-06-07 00:47:57,034 Connected by ('127.0.0.1', 60633)
2024-06-07 00:48:02,045 Connected by ('127.0.0.1', 60646)
2024-06-07 00:48:02,046 Connected by ('127.0.0.1', 60648)
2024-06-07 00:48:02,048 Connected by ('127.0.0.1', 60649)
2024-06-07 00:48:07,060 Connected by ('127.0.0.1', 60662)
2024-06-07 00:48:07,061 Connected by ('127.0.0.1', 60664)
2024-06-07 00:48:07,061 Connected by ('127.0.0.1', 60665)
2024-06-07 00:48:12,074 Connected by ('127.0.0.1', 60679)
2024-06-07 00:48:12,074 Connected by ('127.0.0.1', 60680)
2024-06-07 00:48:12,075 Connected by ('127.0.0.1', 60681)
2024-06-07 00:48:17,079 Connected by ('127.0.0.1', 60695)
2024-06-07 00:48:17,079 Connected by ('127.0.0.1', 60696)
2024-06-07 00:48:17,080 Connected by ('127.0.0.1', 60697)
2024-06-07 00:48:22,089 Connected by ('127.0.0.1', 60710)
2024-06-07 00:48:22,090 Connected by ('127.0.0.1', 60712)
2024-06-07 00:48:22,090 Connected by ('127.0.0.1', 60713)
2024-06-07 00:48:27,099 Connected by ('127.0.0.1', 60726)
2024-06-07 00:48:27,100 Connected by ('127.0.0.1', 60728)
2024-06-07 00:48:27,101 Connected by ('127.0.0.1', 60729)
2024-06-07 00:48:32,113 Connected by ('127.0.0.1', 60745)
2024-06-07 00:48:32,113 Connected by ('127.0.0.1', 60746)
2024-06-07 00:48:32,114 Connected by ('127.0.0.1', 60747)
2024-06-07 00:48:37,121 Connected by ('127.0.0.1', 60762)
2024-06-07 00:48:37,122 Connected by ('127.0.0.1', 60763)
2024-06-07 00:48:37,122 Connected by ('127.0.0.1', 60764)
2024-06-07 00:48:42,135 Connected by ('127.0.0.1', 60778)
2024-06-07 00:48:42,135 Connected by ('127.0.0.1', 60779)
2024-06-07 00:48:42,136 Connected by ('127.0.0.1', 60780)
