2024-06-10 22:57:29,383 FIX Engine listening for connections
2024-06-10 23:14:36,913 Connected by ('127.0.0.1', 52083)
2024-06-10 23:14:36,914 Connected by ('127.0.0.1', 52084)
2024-06-10 23:14:41,928 Connected by ('127.0.0.1', 52089)
2024-06-10 23:14:41,929 Connected by ('127.0.0.1', 52090)
2024-06-10 23:14:46,942 Connected by ('127.0.0.1', 52095)
2024-06-10 23:14:46,943 Connected by ('127.0.0.1', 52096)
2024-06-10 23:14:51,956 Connected by ('127.0.0.1', 52101)
2024-06-10 23:14:51,956 Connected by ('127.0.0.1', 52102)
2024-06-10 23:14:56,975 Connected by ('127.0.0.1', 52107)
2024-06-10 23:14:56,976 Connected by ('127.0.0.1', 52108)
2024-06-10 23:15:01,979 Connected by ('127.0.0.1', 52113)
2024-06-10 23:15:01,979 Connected by ('127.0.0.1', 52114)
2024-06-10 23:15:06,985 Connected by ('127.0.0.1', 52119)
2024-06-10 23:15:06,987 Connected by ('127.0.0.1', 52120)
2024-06-10 23:15:11,998 Connected by ('127.0.0.1', 52125)
2024-06-10 23:15:11,999 Connected by ('127.0.0.1', 52126)
2024-06-10 23:15:17,012 Connected by ('127.0.0.1', 52131)
2024-06-10 23:15:17,012 Connected by ('127.0.0.1', 52132)
2024-06-10 23:15:22,021 Connected by ('127.0.0.1', 52137)
2024-06-10 23:15:22,022 Connected by ('127.0.0.1', 52138)
2024-06-10 23:15:27,038 Connected by ('127.0.0.1', 52143)
2024-06-10 23:15:27,038 Connected by ('127.0.0.1', 52144)
2024-06-10 23:15:32,050 Connected by ('127.0.0.1', 52149)
2024-06-10 23:15:32,050 Connected by ('127.0.0.1', 52150)
2024-06-10 23:15:37,061 Connected by ('127.0.0.1', 52155)
2024-06-10 23:15:37,061 Connected by ('127.0.0.1', 52156)
2024-06-10 23:15:42,075 Connected by ('127.0.0.1', 52162)
2024-06-10 23:15:42,075 Connected by ('127.0.0.1', 52163)
2024-06-10 23:15:47,084 Connected by ('127.0.0.1', 52168)
2024-06-10 23:15:47,084 Connected by ('127.0.0.1', 52169)
2024-06-10 23:15:52,092 Connected by ('127.0.0.1', 52174)
2024-06-10 23:15:52,092 Connected by ('127.0.0.1', 52175)
