2024-06-10 23:26:17,647 FIX Engine listening for connections
2024-06-11 14:02:39,546 Connected by ('127.0.0.1', 63085)
2024-06-11 14:02:39,546 Connected by ('127.0.0.1', 63086)
2024-06-11 14:02:44,551 Connected by ('127.0.0.1', 63091)
2024-06-11 14:02:44,551 Connected by ('127.0.0.1', 63092)
2024-06-11 14:02:49,561 Connected by ('127.0.0.1', 63097)
2024-06-11 14:02:49,562 Connected by ('127.0.0.1', 63098)
2024-06-11 14:02:54,566 Connected by ('127.0.0.1', 63103)
2024-06-11 14:02:54,567 Connected by ('127.0.0.1', 63104)
2024-06-11 14:02:59,581 Connected by ('127.0.0.1', 63109)
2024-06-11 14:02:59,581 Connected by ('127.0.0.1', 63110)
2024-06-11 14:03:04,598 Connected by ('127.0.0.1', 63115)
2024-06-11 14:03:04,599 Connected by ('127.0.0.1', 63117)
2024-06-11 14:03:09,615 Connected by ('127.0.0.1', 63121)
2024-06-11 14:03:09,616 Connected by ('127.0.0.1', 63122)
2024-06-11 14:03:14,627 Connected by ('127.0.0.1', 63127)
2024-06-11 14:03:14,627 Connected by ('127.0.0.1', 63128)
2024-06-11 14:03:19,635 Connected by ('127.0.0.1', 63133)
2024-06-11 14:03:19,636 Connected by ('127.0.0.1', 63134)
2024-06-11 14:03:24,643 Connected by ('127.0.0.1', 63139)
2024-06-11 14:03:24,645 Connected by ('127.0.0.1', 63140)
2024-06-11 14:03:29,654 Connected by ('127.0.0.1', 63145)
2024-06-11 14:03:29,655 Connected by ('127.0.0.1', 63146)
2024-06-11 14:03:34,660 Connected by ('127.0.0.1', 63151)
2024-06-11 14:03:34,660 Connected by ('127.0.0.1', 63152)
2024-06-11 14:03:39,680 Connected by ('127.0.0.1', 63157)
2024-06-11 14:03:39,680 Connected by ('127.0.0.1', 63158)
2024-06-11 14:03:44,686 Connected by ('127.0.0.1', 63163)
2024-06-11 14:03:44,687 Connected by ('127.0.0.1', 63164)
2024-06-11 14:03:49,701 Connected by ('127.0.0.1', 63169)
2024-06-11 14:03:49,701 Connected by ('127.0.0.1', 63170)
2024-06-11 14:03:54,705 Connected by ('127.0.0.1', 63175)
2024-06-11 14:03:54,705 Connected by ('127.0.0.1', 63176)
2024-06-11 14:03:59,721 Connected by ('127.0.0.1', 63181)
2024-06-11 14:03:59,721 Connected by ('127.0.0.1', 63182)
2024-06-11 14:04:04,725 Connected by ('127.0.0.1', 63187)
2024-06-11 14:04:04,726 Connected by ('127.0.0.1', 63188)
2024-06-11 14:04:09,730 Connected by ('127.0.0.1', 63193)
2024-06-11 14:04:09,731 Connected by ('127.0.0.1', 63194)
2024-06-11 14:04:14,746 Connected by ('127.0.0.1', 63199)
2024-06-11 14:04:14,746 Connected by ('127.0.0.1', 63200)
2024-06-11 14:04:19,755 Connected by ('127.0.0.1', 63205)
2024-06-11 14:04:19,755 Connected by ('127.0.0.1', 63206)
2024-06-11 14:04:24,767 Connected by ('127.0.0.1', 63211)
2024-06-11 14:04:24,768 Connected by ('127.0.0.1', 63212)
2024-06-11 14:04:29,771 Connected by ('127.0.0.1', 63217)
2024-06-11 14:04:29,772 Connected by ('127.0.0.1', 63218)
2024-06-11 14:04:34,783 Connected by ('127.0.0.1', 63223)
2024-06-11 14:04:34,783 Connected by ('127.0.0.1', 63224)
2024-06-11 14:04:39,803 Connected by ('127.0.0.1', 63230)
2024-06-11 14:04:39,804 Connected by ('127.0.0.1', 63231)
2024-06-11 14:04:44,811 Connected by ('127.0.0.1', 63236)
2024-06-11 14:04:44,812 Connected by ('127.0.0.1', 63237)
2024-06-11 14:04:49,828 Connected by ('127.0.0.1', 63242)
2024-06-11 14:04:49,829 Connected by ('127.0.0.1', 63243)
2024-06-11 14:04:54,839 Connected by ('127.0.0.1', 63248)
2024-06-11 14:04:54,840 Connected by ('127.0.0.1', 63249)
2024-06-11 14:04:59,853 Connected by ('127.0.0.1', 63254)
2024-06-11 14:04:59,854 Connected by ('127.0.0.1', 63255)
2024-06-11 14:05:04,867 Connected by ('127.0.0.1', 63260)
2024-06-11 14:05:04,867 Connected by ('127.0.0.1', 63261)
2024-06-11 14:05:09,872 Connected by ('127.0.0.1', 63266)
2024-06-11 14:05:09,872 Connected by ('127.0.0.1', 63267)
2024-06-11 14:05:14,881 Connected by ('127.0.0.1', 63272)
2024-06-11 14:05:14,881 Connected by ('127.0.0.1', 63273)
2024-06-11 14:05:19,893 Connected by ('127.0.0.1', 63278)
2024-06-11 14:05:19,893 Connected by ('127.0.0.1', 63279)
2024-06-11 14:05:24,910 Connected by ('127.0.0.1', 63284)
2024-06-11 14:05:24,910 Connected by ('127.0.0.1', 63285)
2024-06-11 14:05:29,921 Connected by ('127.0.0.1', 63291)
2024-06-11 14:05:29,921 Connected by ('127.0.0.1', 63292)
2024-06-11 14:05:34,927 Connected by ('127.0.0.1', 63297)
2024-06-11 14:05:34,927 Connected by ('127.0.0.1', 63298)
2024-06-11 14:05:39,936 Connected by ('127.0.0.1', 63303)
2024-06-11 14:05:39,937 Connected by ('127.0.0.1', 63304)
2024-06-11 14:05:44,948 Connected by ('127.0.0.1', 63309)
2024-06-11 14:05:44,948 Connected by ('127.0.0.1', 63310)
2024-06-11 14:05:49,959 Connected by ('127.0.0.1', 63315)
2024-06-11 14:05:49,959 Connected by ('127.0.0.1', 63316)
2024-06-11 14:05:54,973 Connected by ('127.0.0.1', 63321)
2024-06-11 14:05:54,973 Connected by ('127.0.0.1', 63322)
2024-06-11 14:05:59,985 Connected by ('127.0.0.1', 63327)
2024-06-11 14:05:59,986 Connected by ('127.0.0.1', 63328)
2024-06-11 14:06:04,992 Connected by ('127.0.0.1', 63333)
2024-06-11 14:06:04,993 Connected by ('127.0.0.1', 63334)
2024-06-11 14:06:09,995 Connected by ('127.0.0.1', 63340)
2024-06-11 14:06:09,996 Connected by ('127.0.0.1', 63342)
2024-06-11 14:06:15,005 Connected by ('127.0.0.1', 63347)
2024-06-11 14:06:15,005 Connected by ('127.0.0.1', 63348)
2024-06-11 14:06:20,010 Connected by ('127.0.0.1', 63360)
2024-06-11 14:06:20,011 Connected by ('127.0.0.1', 63361)
2024-06-11 14:06:25,019 Connected by ('127.0.0.1', 63366)
2024-06-11 14:06:25,020 Connected by ('127.0.0.1', 63367)
2024-06-11 14:06:30,024 Connected by ('127.0.0.1', 63372)
2024-06-11 14:06:30,025 Connected by ('127.0.0.1', 63373)
2024-06-11 14:06:35,033 Connected by ('127.0.0.1', 63378)
2024-06-11 14:06:35,034 Connected by ('127.0.0.1', 63379)
2024-06-11 14:06:40,040 Connected by ('127.0.0.1', 63384)
2024-06-11 14:06:40,040 Connected by ('127.0.0.1', 63385)
2024-06-11 14:06:45,053 Connected by ('127.0.0.1', 63390)
2024-06-11 14:06:45,053 Connected by ('127.0.0.1', 63391)
2024-06-11 14:06:50,063 Connected by ('127.0.0.1', 63396)
2024-06-11 14:06:50,064 Connected by ('127.0.0.1', 63397)
2024-06-11 14:06:55,070 Connected by ('127.0.0.1', 63402)
2024-06-11 14:06:55,070 Connected by ('127.0.0.1', 63403)
2024-06-11 14:07:00,072 Connected by ('127.0.0.1', 63408)
2024-06-11 14:07:00,073 Connected by ('127.0.0.1', 63409)
2024-06-11 14:07:05,089 Connected by ('127.0.0.1', 63414)
2024-06-11 14:07:05,090 Connected by ('127.0.0.1', 63415)
2024-06-11 14:07:10,098 Connected by ('127.0.0.1', 63420)
2024-06-11 14:07:10,099 Connected by ('127.0.0.1', 63421)
2024-06-11 14:07:15,114 Connected by ('127.0.0.1', 63426)
2024-06-11 14:07:15,114 Connected by ('127.0.0.1', 63427)
2024-06-11 14:07:20,131 Connected by ('127.0.0.1', 63432)
2024-06-11 14:07:20,131 Connected by ('127.0.0.1', 63433)
2024-06-11 14:07:25,147 Connected by ('127.0.0.1', 63441)
2024-06-11 14:07:25,147 Connected by ('127.0.0.1', 63442)
2024-06-11 14:07:30,160 Connected by ('127.0.0.1', 63447)
2024-06-11 14:07:30,161 Connected by ('127.0.0.1', 63448)
2024-06-11 14:07:35,171 Connected by ('127.0.0.1', 63453)
2024-06-11 14:07:35,171 Connected by ('127.0.0.1', 63454)
2024-06-11 14:07:40,178 Connected by ('127.0.0.1', 63460)
2024-06-11 14:07:40,179 Connected by ('127.0.0.1', 63461)
2024-06-11 14:07:45,187 Connected by ('127.0.0.1', 63466)
2024-06-11 14:07:45,187 Connected by ('127.0.0.1', 63467)
2024-06-11 14:07:50,195 Connected by ('127.0.0.1', 63472)
2024-06-11 14:07:50,196 Connected by ('127.0.0.1', 63473)
2024-06-11 14:07:55,207 Connected by ('127.0.0.1', 63478)
2024-06-11 14:07:55,209 Connected by ('127.0.0.1', 63480)
2024-06-11 14:08:00,217 Connected by ('127.0.0.1', 63484)
2024-06-11 14:08:00,218 Connected by ('127.0.0.1', 63485)
2024-06-11 14:08:05,227 Connected by ('127.0.0.1', 63490)
2024-06-11 14:08:05,228 Connected by ('127.0.0.1', 63491)
2024-06-11 14:08:10,239 Connected by ('127.0.0.1', 63496)
2024-06-11 14:08:10,239 Connected by ('127.0.0.1', 63497)
2024-06-11 14:08:15,248 Connected by ('127.0.0.1', 63502)
2024-06-11 14:08:15,249 Connected by ('127.0.0.1', 63503)
2024-06-11 14:08:20,261 Connected by ('127.0.0.1', 63508)
2024-06-11 14:08:20,261 Connected by ('127.0.0.1', 63509)
2024-06-11 14:08:25,264 Connected by ('127.0.0.1', 63514)
2024-06-11 14:08:25,265 Connected by ('127.0.0.1', 63515)
2024-06-11 14:08:30,281 Connected by ('127.0.0.1', 63520)
2024-06-11 14:08:30,281 Connected by ('127.0.0.1', 63521)
2024-06-11 14:08:35,285 Connected by ('127.0.0.1', 63526)
2024-06-11 14:08:35,285 Connected by ('127.0.0.1', 63527)
2024-06-11 14:08:40,299 Connected by ('127.0.0.1', 63532)
2024-06-11 14:08:40,299 Connected by ('127.0.0.1', 63533)
2024-06-11 14:08:45,301 Connected by ('127.0.0.1', 63538)
2024-06-11 14:08:45,302 Connected by ('127.0.0.1', 63539)
2024-06-11 14:08:50,310 Connected by ('127.0.0.1', 63544)
2024-06-11 14:08:50,310 Connected by ('127.0.0.1', 63546)
2024-06-11 14:08:55,322 Connected by ('127.0.0.1', 63550)
2024-06-11 14:08:55,323 Connected by ('127.0.0.1', 63551)
2024-06-11 14:09:00,334 Connected by ('127.0.0.1', 63556)
2024-06-11 14:09:00,336 Connected by ('127.0.0.1', 63557)
2024-06-11 14:09:05,345 Connected by ('127.0.0.1', 63562)
2024-06-11 14:09:05,345 Connected by ('127.0.0.1', 63563)
2024-06-11 14:09:10,357 Connected by ('127.0.0.1', 63568)
2024-06-11 14:09:10,358 Connected by ('127.0.0.1', 63569)
2024-06-11 14:09:15,373 Connected by ('127.0.0.1', 63574)
2024-06-11 14:09:15,373 Connected by ('127.0.0.1', 63575)
2024-06-11 14:09:20,387 Connected by ('127.0.0.1', 63580)
2024-06-11 14:09:20,389 Connected by ('127.0.0.1', 63582)
2024-06-11 14:09:25,399 Connected by ('127.0.0.1', 63586)
2024-06-11 14:09:25,400 Connected by ('127.0.0.1', 63587)
2024-06-11 14:09:30,408 Connected by ('127.0.0.1', 63592)
2024-06-11 14:09:30,409 Connected by ('127.0.0.1', 63593)
2024-06-11 14:09:35,420 Connected by ('127.0.0.1', 63598)
2024-06-11 14:09:35,420 Connected by ('127.0.0.1', 63599)
2024-06-11 14:09:40,434 Connected by ('127.0.0.1', 63604)
2024-06-11 14:09:40,434 Connected by ('127.0.0.1', 63605)
2024-06-11 14:09:45,439 Connected by ('127.0.0.1', 63610)
2024-06-11 14:09:45,440 Connected by ('127.0.0.1', 63611)
2024-06-11 14:09:50,451 Connected by ('127.0.0.1', 63616)
2024-06-11 14:09:50,452 Connected by ('127.0.0.1', 63618)
2024-06-11 14:09:55,464 Connected by ('127.0.0.1', 63622)
2024-06-11 14:09:55,465 Connected by ('127.0.0.1', 63624)
2024-06-11 14:10:00,482 Connected by ('127.0.0.1', 63628)
2024-06-11 14:10:00,483 Connected by ('127.0.0.1', 63629)
2024-06-11 14:10:05,493 Connected by ('127.0.0.1', 63634)
2024-06-11 14:10:05,494 Connected by ('127.0.0.1', 63635)
2024-06-11 14:10:10,505 Connected by ('127.0.0.1', 63640)
2024-06-11 14:10:10,506 Connected by ('127.0.0.1', 63641)
2024-06-11 14:10:15,514 Connected by ('127.0.0.1', 63646)
2024-06-11 14:10:15,515 Connected by ('127.0.0.1', 63647)
2024-06-11 14:10:20,522 Connected by ('127.0.0.1', 63652)
2024-06-11 14:10:20,523 Connected by ('127.0.0.1', 63653)
2024-06-11 14:10:25,536 Connected by ('127.0.0.1', 63658)
2024-06-11 14:10:25,536 Connected by ('127.0.0.1', 63659)
2024-06-11 14:10:30,539 Connected by ('127.0.0.1', 63664)
2024-06-11 14:10:30,540 Connected by ('127.0.0.1', 63665)
2024-06-11 14:10:35,546 Connected by ('127.0.0.1', 63671)
2024-06-11 14:10:35,546 Connected by ('127.0.0.1', 63672)
2024-06-11 14:10:40,555 Connected by ('127.0.0.1', 63678)
2024-06-11 14:10:40,556 Connected by ('127.0.0.1', 63679)
2024-06-11 14:10:45,561 Connected by ('127.0.0.1', 63684)
2024-06-11 14:10:45,561 Connected by ('127.0.0.1', 63685)
2024-06-11 14:10:50,574 Connected by ('127.0.0.1', 63690)
2024-06-11 14:10:50,575 Connected by ('127.0.0.1', 63691)
2024-06-11 14:10:55,579 Connected by ('127.0.0.1', 63696)
2024-06-11 14:10:55,579 Connected by ('127.0.0.1', 63697)
2024-06-11 14:11:00,596 Connected by ('127.0.0.1', 63702)
2024-06-11 14:11:00,596 Connected by ('127.0.0.1', 63703)
2024-06-11 14:11:05,608 Connected by ('127.0.0.1', 63708)
2024-06-11 14:11:05,609 Connected by ('127.0.0.1', 63709)
2024-06-11 14:11:10,617 Connected by ('127.0.0.1', 63714)
2024-06-11 14:11:10,618 Connected by ('127.0.0.1', 63715)
2024-06-11 14:11:15,622 Connected by ('127.0.0.1', 63720)
2024-06-11 14:11:15,622 Connected by ('127.0.0.1', 63721)
2024-06-11 14:11:20,627 Connected by ('127.0.0.1', 63726)
2024-06-11 14:11:20,627 Connected by ('127.0.0.1', 63727)
2024-06-11 14:11:25,640 Connected by ('127.0.0.1', 63732)
2024-06-11 14:11:25,641 Connected by ('127.0.0.1', 63734)
2024-06-11 14:11:30,650 Connected by ('127.0.0.1', 63739)
2024-06-11 14:11:30,651 Connected by ('127.0.0.1', 63740)
2024-06-11 14:11:35,659 Connected by ('127.0.0.1', 63745)
2024-06-11 14:11:35,660 Connected by ('127.0.0.1', 63746)
2024-06-11 14:11:40,662 Connected by ('127.0.0.1', 63751)
2024-06-11 14:11:40,663 Connected by ('127.0.0.1', 63752)
2024-06-11 14:11:45,666 Connected by ('127.0.0.1', 63757)
2024-06-11 14:11:45,666 Connected by ('127.0.0.1', 63758)
2024-06-11 14:11:50,674 Connected by ('127.0.0.1', 63763)
2024-06-11 14:11:50,674 Connected by ('127.0.0.1', 63764)
2024-06-11 14:11:55,686 Connected by ('127.0.0.1', 63769)
2024-06-11 14:11:55,686 Connected by ('127.0.0.1', 63770)
2024-06-11 14:12:00,704 Connected by ('127.0.0.1', 63775)
2024-06-11 14:12:00,705 Connected by ('127.0.0.1', 63776)
2024-06-11 14:12:05,710 Connected by ('127.0.0.1', 63781)
2024-06-11 14:12:05,711 Connected by ('127.0.0.1', 63782)
2024-06-11 14:12:10,718 Connected by ('127.0.0.1', 63789)
2024-06-11 14:12:10,719 Connected by ('127.0.0.1', 63788)
2024-06-11 14:12:15,734 Connected by ('127.0.0.1', 63794)
2024-06-11 14:12:15,734 Connected by ('127.0.0.1', 63795)
2024-06-11 14:12:20,743 Connected by ('127.0.0.1', 63800)
2024-06-11 14:12:20,744 Connected by ('127.0.0.1', 63801)
2024-06-11 14:12:25,751 Connected by ('127.0.0.1', 63806)
2024-06-11 14:12:25,752 Connected by ('127.0.0.1', 63807)
2024-06-11 14:12:30,770 Connected by ('127.0.0.1', 63813)
2024-06-11 14:12:30,772 Connected by ('127.0.0.1', 63815)
2024-06-11 14:12:35,788 Connected by ('127.0.0.1', 63820)
2024-06-11 14:12:35,789 Connected by ('127.0.0.1', 63821)
2024-06-11 14:12:40,802 Connected by ('127.0.0.1', 63826)
2024-06-11 14:12:40,803 Connected by ('127.0.0.1', 63827)
2024-06-11 14:12:45,816 Connected by ('127.0.0.1', 63832)
2024-06-11 14:12:45,817 Connected by ('127.0.0.1', 63833)
2024-06-11 14:12:50,824 Connected by ('127.0.0.1', 63840)
2024-06-11 14:12:50,825 Connected by ('127.0.0.1', 63841)
2024-06-11 14:12:55,840 Connected by ('127.0.0.1', 63846)
2024-06-11 14:12:55,840 Connected by ('127.0.0.1', 63847)
2024-06-11 14:13:00,849 Connected by ('127.0.0.1', 63852)
2024-06-11 14:13:00,849 Connected by ('127.0.0.1', 63853)
2024-06-11 14:13:05,856 Connected by ('127.0.0.1', 63858)
2024-06-11 14:13:05,856 Connected by ('127.0.0.1', 63859)
2024-06-11 14:13:10,866 Connected by ('127.0.0.1', 63864)
2024-06-11 14:13:10,866 Connected by ('127.0.0.1', 63865)
2024-06-11 14:13:15,869 Connected by ('127.0.0.1', 63870)
2024-06-11 14:13:15,870 Connected by ('127.0.0.1', 63871)
2024-06-11 14:13:20,890 Connected by ('127.0.0.1', 63876)
2024-06-11 14:13:20,891 Connected by ('127.0.0.1', 63877)
2024-06-11 14:13:25,906 Connected by ('127.0.0.1', 63882)
2024-06-11 14:13:25,907 Connected by ('127.0.0.1', 63883)
2024-06-11 14:13:30,920 Connected by ('127.0.0.1', 63888)
2024-06-11 14:13:30,921 Connected by ('127.0.0.1', 63889)
2024-06-11 14:13:35,924 Connected by ('127.0.0.1', 63894)
2024-06-11 14:13:35,925 Connected by ('127.0.0.1', 63895)
2024-06-11 14:13:40,934 Connected by ('127.0.0.1', 63900)
2024-06-11 14:13:40,935 Connected by ('127.0.0.1', 63901)
2024-06-11 14:13:45,952 Connected by ('127.0.0.1', 63906)
2024-06-11 14:13:45,954 Connected by ('127.0.0.1', 63908)
2024-06-11 14:13:50,969 Connected by ('127.0.0.1', 63912)
2024-06-11 14:13:50,969 Connected by ('127.0.0.1', 63913)
2024-06-11 14:13:55,971 Connected by ('127.0.0.1', 63918)
2024-06-11 14:13:55,972 Connected by ('127.0.0.1', 63919)
2024-06-11 14:14:00,982 Connected by ('127.0.0.1', 63924)
2024-06-11 14:14:00,983 Connected by ('127.0.0.1', 63925)
2024-06-11 14:14:05,997 Connected by ('127.0.0.1', 63930)
2024-06-11 14:14:05,998 Connected by ('127.0.0.1', 63931)
2024-06-11 14:14:11,007 Connected by ('127.0.0.1', 63936)
2024-06-11 14:14:11,008 Connected by ('127.0.0.1', 63937)
2024-06-11 14:14:16,017 Connected by ('127.0.0.1', 63942)
2024-06-11 14:14:16,018 Connected by ('127.0.0.1', 63943)
2024-06-11 14:14:21,020 Connected by ('127.0.0.1', 63948)
2024-06-11 14:14:21,021 Connected by ('127.0.0.1', 63949)
2024-06-11 14:14:26,023 Connected by ('127.0.0.1', 63954)
2024-06-11 14:14:26,024 Connected by ('127.0.0.1', 63955)
2024-06-11 14:14:31,040 Connected by ('127.0.0.1', 63960)
2024-06-11 14:14:31,041 Connected by ('127.0.0.1', 63961)
2024-06-11 14:14:36,044 Connected by ('127.0.0.1', 63968)
2024-06-11 14:14:36,045 Connected by ('127.0.0.1', 63969)
2024-06-11 14:14:41,051 Connected by ('127.0.0.1', 63974)
2024-06-11 14:14:41,052 Connected by ('127.0.0.1', 63975)
2024-06-11 14:14:46,066 Connected by ('127.0.0.1', 63980)
2024-06-11 14:14:46,067 Connected by ('127.0.0.1', 63981)
2024-06-11 14:14:51,082 Connected by ('127.0.0.1', 63986)
2024-06-11 14:14:51,083 Connected by ('127.0.0.1', 63987)
2024-06-11 14:14:56,091 Connected by ('127.0.0.1', 63992)
2024-06-11 14:14:56,091 Connected by ('127.0.0.1', 63993)
2024-06-11 14:15:01,096 Connected by ('127.0.0.1', 63998)
2024-06-11 14:15:01,097 Connected by ('127.0.0.1', 63999)
2024-06-11 14:15:06,115 Connected by ('127.0.0.1', 64004)
2024-06-11 14:15:06,115 Connected by ('127.0.0.1', 64005)
2024-06-11 14:15:11,121 Connected by ('127.0.0.1', 64010)
2024-06-11 14:15:11,122 Connected by ('127.0.0.1', 64011)
2024-06-11 14:15:16,130 Connected by ('127.0.0.1', 64016)
2024-06-11 14:15:16,131 Connected by ('127.0.0.1', 64017)
2024-06-11 14:15:21,146 Connected by ('127.0.0.1', 64022)
2024-06-11 14:15:21,146 Connected by ('127.0.0.1', 64023)
2024-06-11 14:15:26,161 Connected by ('127.0.0.1', 64028)
2024-06-11 14:15:26,162 Connected by ('127.0.0.1', 64029)
2024-06-11 14:15:31,177 Connected by ('127.0.0.1', 64034)
2024-06-11 14:15:31,178 Connected by ('127.0.0.1', 64035)
2024-06-11 14:15:36,192 Connected by ('127.0.0.1', 64040)
2024-06-11 14:15:36,193 Connected by ('127.0.0.1', 64041)
2024-06-11 14:15:41,197 Connected by ('127.0.0.1', 64046)
2024-06-11 14:15:41,198 Connected by ('127.0.0.1', 64048)
2024-06-11 14:15:46,201 Connected by ('127.0.0.1', 64053)
2024-06-11 14:15:46,201 Connected by ('127.0.0.1', 64054)
2024-06-11 14:15:51,205 Connected by ('127.0.0.1', 64060)
2024-06-11 14:15:51,205 Connected by ('127.0.0.1', 64061)
2024-06-11 14:15:56,223 Connected by ('127.0.0.1', 64066)
2024-06-11 14:15:56,224 Connected by ('127.0.0.1', 64067)
2024-06-11 14:16:01,233 Connected by ('127.0.0.1', 64072)
2024-06-11 14:16:01,234 Connected by ('127.0.0.1', 64073)
2024-06-11 14:16:06,238 Connected by ('127.0.0.1', 64078)
2024-06-11 14:16:06,238 Connected by ('127.0.0.1', 64079)
2024-06-11 14:16:11,253 Connected by ('127.0.0.1', 64084)
2024-06-11 14:16:11,253 Connected by ('127.0.0.1', 64085)
2024-06-11 14:16:16,265 Connected by ('127.0.0.1', 64090)
2024-06-11 14:16:16,265 Connected by ('127.0.0.1', 64091)
2024-06-11 14:16:21,272 Connected by ('127.0.0.1', 64096)
2024-06-11 14:16:21,274 Connected by ('127.0.0.1', 64098)
2024-06-11 14:16:26,287 Connected by ('127.0.0.1', 64102)
2024-06-11 14:16:26,287 Connected by ('127.0.0.1', 64103)
2024-06-11 14:16:31,295 Connected by ('127.0.0.1', 64108)
2024-06-11 14:16:31,295 Connected by ('127.0.0.1', 64109)
2024-06-11 14:16:36,303 Connected by ('127.0.0.1', 64114)
2024-06-11 14:16:36,304 Connected by ('127.0.0.1', 64115)
2024-06-11 14:16:41,313 Connected by ('127.0.0.1', 64120)
2024-06-11 14:16:41,314 Connected by ('127.0.0.1', 64121)
2024-06-11 14:16:46,322 Connected by ('127.0.0.1', 64127)
2024-06-11 14:16:46,322 Connected by ('127.0.0.1', 64128)
2024-06-11 14:16:51,325 Connected by ('127.0.0.1', 64133)
2024-06-11 14:16:51,326 Connected by ('127.0.0.1', 64134)
2024-06-11 14:16:56,337 Connected by ('127.0.0.1', 64139)
2024-06-11 14:16:56,338 Connected by ('127.0.0.1', 64140)
2024-06-11 14:17:01,342 Connected by ('127.0.0.1', 64145)
2024-06-11 14:17:01,342 Connected by ('127.0.0.1', 64146)
2024-06-11 14:17:06,360 Connected by ('127.0.0.1', 64151)
2024-06-11 14:17:06,360 Connected by ('127.0.0.1', 64152)
2024-06-11 14:17:11,363 Connected by ('127.0.0.1', 64157)
2024-06-11 14:17:11,364 Connected by ('127.0.0.1', 64158)
2024-06-11 14:17:16,379 Connected by ('127.0.0.1', 64163)
2024-06-11 14:17:16,380 Connected by ('127.0.0.1', 64164)
2024-06-11 14:17:21,393 Connected by ('127.0.0.1', 64169)
2024-06-11 14:17:21,394 Connected by ('127.0.0.1', 64170)
2024-06-11 14:17:26,398 Connected by ('127.0.0.1', 64175)
2024-06-11 14:17:26,400 Connected by ('127.0.0.1', 64177)
2024-06-11 14:17:31,404 Connected by ('127.0.0.1', 64182)
2024-06-11 14:17:31,405 Connected by ('127.0.0.1', 64183)
2024-06-11 14:17:36,415 Connected by ('127.0.0.1', 64189)
2024-06-11 14:17:36,415 Connected by ('127.0.0.1', 64190)
2024-06-11 14:17:41,433 Connected by ('127.0.0.1', 64195)
2024-06-11 14:17:41,434 Connected by ('127.0.0.1', 64196)
2024-06-11 14:17:46,445 Connected by ('127.0.0.1', 64201)
2024-06-11 14:17:46,445 Connected by ('127.0.0.1', 64202)
2024-06-11 14:17:51,448 Connected by ('127.0.0.1', 64207)
2024-06-11 14:17:51,449 Connected by ('127.0.0.1', 64208)
2024-06-11 14:17:56,452 Connected by ('127.0.0.1', 64213)
2024-06-11 14:17:56,453 Connected by ('127.0.0.1', 64214)
2024-06-11 14:18:01,470 Connected by ('127.0.0.1', 64220)
2024-06-11 14:18:01,471 Connected by ('127.0.0.1', 64221)
2024-06-11 14:18:06,479 Connected by ('127.0.0.1', 64229)
2024-06-11 14:18:06,480 Connected by ('127.0.0.1', 64230)
2024-06-11 14:18:11,488 Connected by ('127.0.0.1', 64235)
2024-06-11 14:18:11,488 Connected by ('127.0.0.1', 64236)
2024-06-11 14:18:16,493 Connected by ('127.0.0.1', 64241)
2024-06-11 14:18:16,493 Connected by ('127.0.0.1', 64242)
2024-06-11 14:18:21,497 Connected by ('127.0.0.1', 64248)
2024-06-11 14:18:21,498 Connected by ('127.0.0.1', 64249)
2024-06-11 14:18:26,503 Connected by ('127.0.0.1', 64254)
2024-06-11 14:18:26,503 Connected by ('127.0.0.1', 64255)
2024-06-11 14:18:31,517 Connected by ('127.0.0.1', 64260)
2024-06-11 14:18:31,518 Connected by ('127.0.0.1', 64261)
2024-06-11 14:18:36,526 Connected by ('127.0.0.1', 64266)
2024-06-11 14:18:36,527 Connected by ('127.0.0.1', 64267)
2024-06-11 14:18:41,537 Connected by ('127.0.0.1', 64272)
2024-06-11 14:18:41,537 Connected by ('127.0.0.1', 64273)
2024-06-11 14:18:46,550 Connected by ('127.0.0.1', 64278)
2024-06-11 14:18:46,551 Connected by ('127.0.0.1', 64279)
2024-06-11 14:18:51,558 Connected by ('127.0.0.1', 64284)
2024-06-11 14:18:51,559 Connected by ('127.0.0.1', 64285)
2024-06-11 14:18:56,570 Connected by ('127.0.0.1', 64290)
2024-06-11 14:18:56,570 Connected by ('127.0.0.1', 64291)
2024-06-11 14:19:01,586 Connected by ('127.0.0.1', 64296)
2024-06-11 14:19:01,587 Connected by ('127.0.0.1', 64297)
2024-06-11 14:19:06,593 Connected by ('127.0.0.1', 64302)
2024-06-11 14:19:06,594 Connected by ('127.0.0.1', 64303)
2024-06-11 14:19:11,599 Connected by ('127.0.0.1', 64308)
2024-06-11 14:19:11,600 Connected by ('127.0.0.1', 64309)
2024-06-11 14:19:16,610 Connected by ('127.0.0.1', 64314)
2024-06-11 14:19:16,610 Connected by ('127.0.0.1', 64315)
2024-06-11 14:19:21,626 Connected by ('127.0.0.1', 64323)
2024-06-11 14:19:21,626 Connected by ('127.0.0.1', 64324)
2024-06-11 14:19:26,637 Connected by ('127.0.0.1', 64329)
2024-06-11 14:19:26,638 Connected by ('127.0.0.1', 64330)
2024-06-11 14:19:31,647 Connected by ('127.0.0.1', 64335)
2024-06-11 14:19:31,647 Connected by ('127.0.0.1', 64336)
2024-06-11 14:19:36,654 Connected by ('127.0.0.1', 64341)
2024-06-11 14:19:36,654 Connected by ('127.0.0.1', 64342)
2024-06-11 14:19:41,667 Connected by ('127.0.0.1', 64347)
2024-06-11 14:19:41,668 Connected by ('127.0.0.1', 64348)
