2024-06-11 18:25:29,971 Market Simulator listening for connections
2024-06-11 18:31:25,847 Connected by ('127.0.0.1', 58567)
2024-06-11 18:31:25,847 Received order: fill 1 red
2024-06-11 18:31:25,848 Connected by ('127.0.0.1', 58568)
2024-06-11 18:31:25,848 Received order: fill 1 red
2024-06-11 18:31:25,848 Sent fill message: fill 1 red
2024-06-11 18:31:25,849 Sent fill message: fill 1 red
2024-06-11 18:31:25,850 Connected by ('127.0.0.1', 58571)
2024-06-11 18:31:25,851 Received order: fill 1 red
2024-06-11 18:31:25,851 Connected by ('127.0.0.1', 58572)
2024-06-11 18:31:25,851 Received order: fill 1 red
2024-06-11 18:31:25,852 Sent fill message: fill 1 red
2024-06-11 18:31:25,852 Sent fill message: fill 1 red
2024-06-11 18:31:25,854 Connected by ('127.0.0.1', 58575)
2024-06-11 18:31:25,854 Received order: fill 1 red
2024-06-11 18:31:25,854 Connected by ('127.0.0.1', 58576)
2024-06-11 18:31:25,855 Received order: fill 1 red
2024-06-11 18:31:25,855 Sent fill message: fill 1 red
2024-06-11 18:31:25,856 Sent fill message: fill 1 red
2024-06-11 18:31:25,857 Connected by ('127.0.0.1', 58579)
2024-06-11 18:31:25,857 Received order: fill 1 red
2024-06-11 18:31:25,857 Connected by ('127.0.0.1', 58580)
2024-06-11 18:31:25,857 Received order: fill 1 red
2024-06-11 18:31:25,858 Sent fill message: fill 1 red
2024-06-11 18:31:25,858 Sent fill message: fill 1 red
2024-06-11 18:31:25,860 Connected by ('127.0.0.1', 58583)
2024-06-11 18:31:25,860 Received order: fill 1 red
2024-06-11 18:31:25,861 Connected by ('127.0.0.1', 58584)
2024-06-11 18:31:25,861 Received order: fill 1 red
2024-06-11 18:31:25,861 Sent fill message: fill 1 red
2024-06-11 18:31:25,862 Sent fill message: fill 1 red
2024-06-11 18:31:25,863 Connected by ('127.0.0.1', 58587)
2024-06-11 18:31:25,864 Received order: fill 1 red
2024-06-11 18:31:25,864 Connected by ('127.0.0.1', 58588)
2024-06-11 18:31:25,864 Received order: fill 1 red
2024-06-11 18:31:25,865 Sent fill message: fill 1 red
2024-06-11 18:31:25,865 Sent fill message: fill 1 red
2024-06-11 18:31:25,867 Connected by ('127.0.0.1', 58591)
2024-06-11 18:31:25,867 Received order: fill 1 red
2024-06-11 18:31:25,868 Connected by ('127.0.0.1', 58592)
2024-06-11 18:31:25,868 Received order: fill 1 red
2024-06-11 18:31:25,868 Sent fill message: fill 1 red
2024-06-11 18:31:25,869 Sent fill message: fill 1 red
2024-06-11 18:31:25,870 Connected by ('127.0.0.1', 58595)
2024-06-11 18:31:25,870 Received order: fill 1 red
2024-06-11 18:31:25,871 Connected by ('127.0.0.1', 58596)
2024-06-11 18:31:25,871 Received order: fill 1 red
2024-06-11 18:31:25,871 Sent fill message: fill 1 red
2024-06-11 18:31:25,872 Sent fill message: fill 1 red
2024-06-11 18:31:25,873 Connected by ('127.0.0.1', 58599)
2024-06-11 18:31:25,873 Received order: fill 1 red
2024-06-11 18:31:25,874 Connected by ('127.0.0.1', 58600)
2024-06-11 18:31:25,874 Received order: fill 1 red
2024-06-11 18:31:25,875 Sent fill message: fill 1 red
2024-06-11 18:31:25,875 Sent fill message: fill 1 red
2024-06-11 18:31:25,877 Connected by ('127.0.0.1', 58603)
2024-06-11 18:31:25,877 Received order: fill 1 red
2024-06-11 18:31:25,877 Connected by ('127.0.0.1', 58604)
2024-06-11 18:31:25,877 Received order: fill 1 red
2024-06-11 18:31:25,878 Sent fill message: fill 1 red
2024-06-11 18:31:25,879 Sent fill message: fill 1 red
2024-06-11 18:31:25,880 Connected by ('127.0.0.1', 58607)
2024-06-11 18:31:25,880 Received order: fill 1 red
2024-06-11 18:31:25,881 Connected by ('127.0.0.1', 58608)
2024-06-11 18:31:25,881 Received order: fill 1 red
2024-06-11 18:31:25,882 Sent fill message: fill 1 red
2024-06-11 18:31:25,882 Sent fill message: fill 1 red
2024-06-11 18:31:25,884 Connected by ('127.0.0.1', 58611)
2024-06-11 18:31:25,884 Received order: fill 1 red
2024-06-11 18:31:25,885 Connected by ('127.0.0.1', 58612)
2024-06-11 18:31:25,885 Received order: fill 1 red
2024-06-11 18:31:25,885 Sent fill message: fill 1 red
2024-06-11 18:31:25,886 Sent fill message: fill 1 red
2024-06-11 18:31:25,887 Connected by ('127.0.0.1', 58615)
2024-06-11 18:31:25,888 Received order: fill 1 red
2024-06-11 18:31:25,888 Connected by ('127.0.0.1', 58616)
2024-06-11 18:31:25,888 Received order: fill 1 red
2024-06-11 18:31:25,889 Sent fill message: fill 1 red
2024-06-11 18:31:25,889 Sent fill message: fill 1 red
2024-06-11 18:31:25,891 Connected by ('127.0.0.1', 58619)
2024-06-11 18:31:25,891 Received order: fill 1 red
2024-06-11 18:31:25,891 Connected by ('127.0.0.1', 58620)
2024-06-11 18:31:25,892 Received order: fill 1 red
2024-06-11 18:31:25,892 Sent fill message: fill 1 red
2024-06-11 18:31:25,893 Sent fill message: fill 1 red
2024-06-11 18:31:25,894 Connected by ('127.0.0.1', 58623)
2024-06-11 18:31:25,894 Received order: fill 1 red
2024-06-11 18:31:25,895 Connected by ('127.0.0.1', 58624)
2024-06-11 18:31:25,895 Received order: fill 1 red
2024-06-11 18:31:25,896 Sent fill message: fill 1 red
2024-06-11 18:31:25,896 Sent fill message: fill 1 red
2024-06-11 18:31:25,898 Connected by ('127.0.0.1', 58627)
2024-06-11 18:31:25,898 Received order: fill 1 red
2024-06-11 18:31:25,898 Connected by ('127.0.0.1', 58628)
2024-06-11 18:31:25,899 Received order: fill 1 red
2024-06-11 18:31:25,899 Sent fill message: fill 1 red
2024-06-11 18:31:25,900 Sent fill message: fill 1 red
2024-06-11 18:31:25,901 Connected by ('127.0.0.1', 58631)
2024-06-11 18:31:25,901 Received order: fill 1 red
2024-06-11 18:31:25,901 Connected by ('127.0.0.1', 58632)
2024-06-11 18:31:25,902 Received order: fill 1 red
2024-06-11 18:31:25,902 Sent fill message: fill 1 red
2024-06-11 18:31:25,903 Sent fill message: fill 1 red
2024-06-11 18:31:25,904 Connected by ('127.0.0.1', 58635)
2024-06-11 18:31:25,904 Received order: fill 1 red
2024-06-11 18:31:25,905 Connected by ('127.0.0.1', 58636)
2024-06-11 18:31:25,905 Received order: fill 1 red
2024-06-11 18:31:25,906 Sent fill message: fill 1 red
2024-06-11 18:31:25,906 Sent fill message: fill 1 red
2024-06-11 18:31:25,908 Connected by ('127.0.0.1', 58639)
2024-06-11 18:31:25,908 Received order: fill 1 red
2024-06-11 18:31:25,909 Connected by ('127.0.0.1', 58640)
2024-06-11 18:31:25,909 Received order: fill 1 red
2024-06-11 18:31:25,909 Sent fill message: fill 1 red
2024-06-11 18:31:25,910 Sent fill message: fill 1 red
2024-06-11 18:31:25,911 Connected by ('127.0.0.1', 58643)
2024-06-11 18:31:25,912 Received order: fill 1 red
2024-06-11 18:31:25,912 Connected by ('127.0.0.1', 58644)
2024-06-11 18:31:25,913 Received order: fill 1 red
2024-06-11 18:31:25,913 Sent fill message: fill 1 red
2024-06-11 18:31:25,914 Sent fill message: fill 1 red
2024-06-11 18:31:25,916 Connected by ('127.0.0.1', 58647)
2024-06-11 18:31:25,916 Received order: fill 1 red
2024-06-11 18:31:25,917 Connected by ('127.0.0.1', 58648)
2024-06-11 18:31:25,917 Received order: fill 1 red
2024-06-11 18:31:25,918 Sent fill message: fill 1 red
2024-06-11 18:31:25,919 Sent fill message: fill 1 red
2024-06-11 18:31:25,920 Connected by ('127.0.0.1', 58651)
2024-06-11 18:31:25,921 Received order: fill 1 red
2024-06-11 18:31:25,921 Connected by ('127.0.0.1', 58652)
2024-06-11 18:31:25,921 Received order: fill 1 red
2024-06-11 18:31:25,922 Sent fill message: fill 1 red
2024-06-11 18:31:25,922 Sent fill message: fill 1 red
2024-06-11 18:31:25,924 Connected by ('127.0.0.1', 58655)
2024-06-11 18:31:25,924 Received order: fill 1 red
2024-06-11 18:31:25,925 Connected by ('127.0.0.1', 58656)
2024-06-11 18:31:25,925 Received order: fill 1 red
2024-06-11 18:31:25,926 Sent fill message: fill 1 red
2024-06-11 18:31:25,926 Sent fill message: fill 1 red
2024-06-11 18:31:25,928 Connected by ('127.0.0.1', 58659)
2024-06-11 18:31:25,928 Received order: fill 1 red
2024-06-11 18:31:25,929 Connected by ('127.0.0.1', 58660)
2024-06-11 18:31:25,929 Received order: fill 1 red
2024-06-11 18:31:25,929 Sent fill message: fill 1 red
2024-06-11 18:31:25,930 Sent fill message: fill 1 red
2024-06-11 18:31:25,932 Connected by ('127.0.0.1', 58663)
2024-06-11 18:31:25,932 Received order: fill 1 red
2024-06-11 18:31:25,932 Connected by ('127.0.0.1', 58664)
2024-06-11 18:31:25,933 Received order: fill 1 red
2024-06-11 18:31:25,933 Sent fill message: fill 1 red
2024-06-11 18:31:25,934 Sent fill message: fill 1 red
2024-06-11 18:31:25,935 Connected by ('127.0.0.1', 58667)
2024-06-11 18:31:25,935 Received order: fill 1 red
2024-06-11 18:31:25,936 Connected by ('127.0.0.1', 58668)
2024-06-11 18:31:25,936 Received order: fill 1 red
2024-06-11 18:31:25,936 Sent fill message: fill 1 red
2024-06-11 18:31:25,937 Sent fill message: fill 1 red
2024-06-11 18:31:25,938 Connected by ('127.0.0.1', 58671)
2024-06-11 18:31:25,938 Received order: fill 1 red
2024-06-11 18:31:25,939 Connected by ('127.0.0.1', 58672)
2024-06-11 18:31:25,939 Received order: fill 1 red
2024-06-11 18:31:25,940 Sent fill message: fill 1 red
2024-06-11 18:31:25,940 Sent fill message: fill 1 red
2024-06-11 18:31:25,942 Connected by ('127.0.0.1', 58675)
2024-06-11 18:31:25,942 Received order: fill 1 red
2024-06-11 18:31:25,942 Connected by ('127.0.0.1', 58676)
2024-06-11 18:31:25,943 Received order: fill 1 red
2024-06-11 18:31:25,943 Sent fill message: fill 1 red
2024-06-11 18:31:25,944 Sent fill message: fill 1 red
2024-06-11 18:31:25,945 Connected by ('127.0.0.1', 58679)
2024-06-11 18:31:25,945 Received order: fill 1 red
2024-06-11 18:31:25,946 Connected by ('127.0.0.1', 58680)
2024-06-11 18:31:25,946 Received order: fill 1 red
2024-06-11 18:31:25,946 Sent fill message: fill 1 red
2024-06-11 18:31:25,947 Sent fill message: fill 1 red
2024-06-11 18:31:25,948 Connected by ('127.0.0.1', 58683)
2024-06-11 18:31:25,948 Received order: fill 1 red
2024-06-11 18:31:25,949 Connected by ('127.0.0.1', 58684)
2024-06-11 18:31:25,949 Received order: fill 1 red
2024-06-11 18:31:25,950 Sent fill message: fill 1 red
2024-06-11 18:31:25,950 Sent fill message: fill 1 red
2024-06-11 18:31:25,951 Connected by ('127.0.0.1', 58687)
2024-06-11 18:31:25,952 Received order: fill 1 red
2024-06-11 18:31:25,952 Connected by ('127.0.0.1', 58688)
2024-06-11 18:31:25,952 Received order: fill 1 red
2024-06-11 18:31:25,953 Sent fill message: fill 1 red
2024-06-11 18:31:25,953 Sent fill message: fill 1 red
2024-06-11 18:31:25,955 Connected by ('127.0.0.1', 58691)
2024-06-11 18:31:25,955 Received order: fill 1 red
2024-06-11 18:31:25,955 Connected by ('127.0.0.1', 58692)
2024-06-11 18:31:25,955 Received order: fill 1 red
2024-06-11 18:31:25,956 Sent fill message: fill 1 red
2024-06-11 18:31:25,957 Sent fill message: fill 1 red
2024-06-11 18:31:25,958 Connected by ('127.0.0.1', 58695)
2024-06-11 18:31:25,958 Received order: fill 1 red
2024-06-11 18:31:25,959 Connected by ('127.0.0.1', 58696)
2024-06-11 18:31:25,959 Received order: fill 1 red
2024-06-11 18:31:25,960 Sent fill message: fill 1 red
2024-06-11 18:31:25,960 Sent fill message: fill 1 red
2024-06-11 18:31:25,962 Connected by ('127.0.0.1', 58699)
2024-06-11 18:31:25,962 Received order: fill 1 red
2024-06-11 18:31:25,962 Connected by ('127.0.0.1', 58700)
2024-06-11 18:31:25,963 Received order: fill 1 red
2024-06-11 18:31:25,963 Sent fill message: fill 1 red
2024-06-11 18:31:25,964 Sent fill message: fill 1 red
2024-06-11 18:31:25,965 Connected by ('127.0.0.1', 58703)
2024-06-11 18:31:25,965 Received order: fill 1 red
2024-06-11 18:31:25,966 Connected by ('127.0.0.1', 58704)
2024-06-11 18:31:25,966 Received order: fill 1 red
2024-06-11 18:31:25,966 Sent fill message: fill 1 red
2024-06-11 18:31:25,967 Sent fill message: fill 1 red
2024-06-11 18:31:25,969 Connected by ('127.0.0.1', 58707)
2024-06-11 18:31:25,969 Received order: fill 1 red
2024-06-11 18:31:25,969 Connected by ('127.0.0.1', 58708)
2024-06-11 18:31:25,969 Received order: fill 1 red
2024-06-11 18:31:25,970 Sent fill message: fill 1 red
2024-06-11 18:31:25,971 Sent fill message: fill 1 red
2024-06-11 18:31:25,972 Connected by ('127.0.0.1', 58711)
2024-06-11 18:31:25,972 Received order: fill 1 red
2024-06-11 18:31:25,973 Connected by ('127.0.0.1', 58712)
2024-06-11 18:31:25,973 Received order: fill 1 red
2024-06-11 18:31:25,973 Sent fill message: fill 1 red
2024-06-11 18:31:25,974 Sent fill message: fill 1 red
2024-06-11 18:31:25,975 Connected by ('127.0.0.1', 58715)
2024-06-11 18:31:25,975 Received order: fill 1 red
2024-06-11 18:31:25,976 Connected by ('127.0.0.1', 58716)
2024-06-11 18:31:25,976 Received order: fill 1 red
2024-06-11 18:31:25,976 Sent fill message: fill 1 red
2024-06-11 18:31:25,977 Sent fill message: fill 1 red
2024-06-11 18:31:25,979 Connected by ('127.0.0.1', 58719)
2024-06-11 18:31:25,979 Received order: fill 1 red
2024-06-11 18:31:25,979 Connected by ('127.0.0.1', 58720)
2024-06-11 18:31:25,980 Received order: fill 1 red
2024-06-11 18:31:25,980 Sent fill message: fill 1 red
2024-06-11 18:31:25,981 Sent fill message: fill 1 red
2024-06-11 18:31:25,982 Connected by ('127.0.0.1', 58723)
2024-06-11 18:31:25,983 Received order: fill 1 red
2024-06-11 18:31:25,983 Connected by ('127.0.0.1', 58724)
2024-06-11 18:31:25,983 Received order: fill 1 red
2024-06-11 18:31:25,984 Sent fill message: fill 1 red
2024-06-11 18:31:25,984 Sent fill message: fill 1 red
2024-06-11 18:31:25,986 Connected by ('127.0.0.1', 58727)
2024-06-11 18:31:25,986 Received order: fill 1 red
2024-06-11 18:31:25,986 Connected by ('127.0.0.1', 58728)
2024-06-11 18:31:25,986 Received order: fill 1 red
2024-06-11 18:31:25,986 Sent fill message: fill 1 red
2024-06-11 18:31:25,988 Sent fill message: fill 1 red
2024-06-11 18:31:25,989 Connected by ('127.0.0.1', 58731)
2024-06-11 18:31:25,989 Received order: fill 1 red
2024-06-11 18:31:25,990 Connected by ('127.0.0.1', 58732)
2024-06-11 18:31:25,990 Received order: fill 1 red
2024-06-11 18:31:25,990 Sent fill message: fill 1 red
2024-06-11 18:31:25,991 Sent fill message: fill 1 red
2024-06-11 18:31:25,992 Connected by ('127.0.0.1', 58735)
2024-06-11 18:31:25,993 Received order: fill 1 red
2024-06-11 18:31:25,993 Connected by ('127.0.0.1', 58736)
2024-06-11 18:31:25,993 Received order: fill 1 red
2024-06-11 18:31:25,994 Sent fill message: fill 1 red
2024-06-11 18:31:25,994 Sent fill message: fill 1 red
2024-06-11 18:31:25,996 Connected by ('127.0.0.1', 58739)
2024-06-11 18:31:25,996 Received order: fill 1 red
2024-06-11 18:31:25,996 Connected by ('127.0.0.1', 58740)
2024-06-11 18:31:25,996 Received order: fill 1 red
2024-06-11 18:31:25,997 Sent fill message: fill 1 red
2024-06-11 18:31:25,998 Sent fill message: fill 1 red
2024-06-11 18:31:25,999 Connected by ('127.0.0.1', 58743)
2024-06-11 18:31:25,999 Received order: fill 1 red
2024-06-11 18:31:25,999 Connected by ('127.0.0.1', 58744)
2024-06-11 18:31:26,000 Received order: fill 1 red
2024-06-11 18:31:26,000 Sent fill message: fill 1 red
2024-06-11 18:31:26,001 Sent fill message: fill 1 red
2024-06-11 18:31:26,002 Connected by ('127.0.0.1', 58747)
2024-06-11 18:31:26,002 Received order: fill 1 red
2024-06-11 18:31:26,002 Connected by ('127.0.0.1', 58748)
2024-06-11 18:31:26,003 Received order: fill 1 red
2024-06-11 18:31:26,003 Sent fill message: fill 1 red
2024-06-11 18:31:26,004 Sent fill message: fill 1 red
2024-06-11 18:31:26,005 Connected by ('127.0.0.1', 58751)
2024-06-11 18:31:26,005 Received order: fill 1 red
2024-06-11 18:31:26,005 Connected by ('127.0.0.1', 58752)
2024-06-11 18:31:26,006 Received order: fill 1 red
2024-06-11 18:31:26,006 Sent fill message: fill 1 red
2024-06-11 18:31:26,007 Sent fill message: fill 1 red
2024-06-11 18:31:26,008 Connected by ('127.0.0.1', 58755)
2024-06-11 18:31:26,009 Received order: fill 1 red
2024-06-11 18:31:26,009 Connected by ('127.0.0.1', 58756)
2024-06-11 18:31:26,009 Received order: fill 1 red
2024-06-11 18:31:26,010 Sent fill message: fill 1 red
2024-06-11 18:31:26,010 Sent fill message: fill 1 red
2024-06-11 18:31:26,012 Connected by ('127.0.0.1', 58759)
2024-06-11 18:31:26,012 Received order: fill 1 red
2024-06-11 18:31:26,013 Connected by ('127.0.0.1', 58760)
2024-06-11 18:31:26,013 Received order: fill 1 red
2024-06-11 18:31:26,013 Sent fill message: fill 1 red
2024-06-11 18:31:26,014 Sent fill message: fill 1 red
2024-06-11 18:31:26,015 Connected by ('127.0.0.1', 58763)
2024-06-11 18:31:26,016 Received order: fill 1 red
2024-06-11 18:31:26,016 Connected by ('127.0.0.1', 58764)
2024-06-11 18:31:26,016 Received order: fill 1 red
2024-06-11 18:31:26,017 Sent fill message: fill 1 red
2024-06-11 18:31:26,017 Sent fill message: fill 1 red
2024-06-11 18:31:26,019 Connected by ('127.0.0.1', 58767)
2024-06-11 18:31:26,019 Received order: fill 1 red
2024-06-11 18:31:26,019 Connected by ('127.0.0.1', 58768)
2024-06-11 18:31:26,019 Received order: fill 1 red
2024-06-11 18:31:26,020 Sent fill message: fill 1 red
2024-06-11 18:31:26,020 Sent fill message: fill 1 red
2024-06-11 18:31:26,022 Connected by ('127.0.0.1', 58771)
2024-06-11 18:31:26,022 Received order: fill 1 red
2024-06-11 18:31:26,023 Connected by ('127.0.0.1', 58772)
2024-06-11 18:31:26,023 Received order: fill 1 red
2024-06-11 18:31:26,023 Sent fill message: fill 1 red
2024-06-11 18:31:26,024 Sent fill message: fill 1 red
2024-06-11 18:31:26,025 Connected by ('127.0.0.1', 58775)
2024-06-11 18:31:26,025 Received order: fill 1 red
2024-06-11 18:31:26,026 Connected by ('127.0.0.1', 58776)
2024-06-11 18:31:26,026 Received order: fill 1 red
2024-06-11 18:31:26,026 Sent fill message: fill 1 red
2024-06-11 18:31:26,027 Sent fill message: fill 1 red
2024-06-11 18:31:26,028 Connected by ('127.0.0.1', 58779)
2024-06-11 18:31:26,029 Received order: fill 1 red
2024-06-11 18:31:26,029 Connected by ('127.0.0.1', 58780)
2024-06-11 18:31:26,029 Received order: fill 1 red
2024-06-11 18:31:26,030 Sent fill message: fill 1 red
2024-06-11 18:31:26,030 Sent fill message: fill 1 red
2024-06-11 18:31:26,031 Connected by ('127.0.0.1', 58783)
2024-06-11 18:31:26,031 Received order: fill 1 red
2024-06-11 18:31:26,032 Connected by ('127.0.0.1', 58784)
2024-06-11 18:31:26,032 Received order: fill 1 red
2024-06-11 18:31:26,033 Sent fill message: fill 1 red
2024-06-11 18:31:26,033 Sent fill message: fill 1 red
2024-06-11 18:31:26,034 Connected by ('127.0.0.1', 58787)
2024-06-11 18:31:26,035 Received order: fill 1 red
2024-06-11 18:31:26,035 Connected by ('127.0.0.1', 58788)
2024-06-11 18:31:26,035 Received order: fill 1 red
2024-06-11 18:31:26,036 Sent fill message: fill 1 red
2024-06-11 18:31:26,036 Sent fill message: fill 1 red
2024-06-11 18:31:26,037 Connected by ('127.0.0.1', 58791)
2024-06-11 18:31:26,037 Received order: fill 1 red
2024-06-11 18:31:26,038 Connected by ('127.0.0.1', 58792)
2024-06-11 18:31:26,038 Received order: fill 1 red
2024-06-11 18:31:26,039 Sent fill message: fill 1 red
2024-06-11 18:31:26,039 Sent fill message: fill 1 red
2024-06-11 18:31:26,041 Connected by ('127.0.0.1', 58795)
2024-06-11 18:31:26,041 Received order: fill 1 red
2024-06-11 18:31:26,041 Connected by ('127.0.0.1', 58796)
2024-06-11 18:31:26,041 Received order: fill 1 red
2024-06-11 18:31:26,042 Sent fill message: fill 1 red
2024-06-11 18:31:26,042 Sent fill message: fill 1 red
2024-06-11 18:31:26,043 Connected by ('127.0.0.1', 58799)
2024-06-11 18:31:26,044 Received order: fill 1 red
2024-06-11 18:31:26,044 Connected by ('127.0.0.1', 58800)
2024-06-11 18:31:26,044 Received order: fill 1 red
2024-06-11 18:31:26,045 Sent fill message: fill 1 red
2024-06-11 18:31:26,045 Sent fill message: fill 1 red
2024-06-11 18:31:26,047 Connected by ('127.0.0.1', 58803)
2024-06-11 18:31:26,047 Received order: fill 1 red
2024-06-11 18:31:26,047 Connected by ('127.0.0.1', 58804)
2024-06-11 18:31:26,047 Received order: fill 1 red
2024-06-11 18:31:26,048 Sent fill message: fill 1 red
2024-06-11 18:31:26,048 Sent fill message: fill 1 red
2024-06-11 18:31:26,050 Connected by ('127.0.0.1', 58807)
2024-06-11 18:31:26,050 Received order: fill 1 red
2024-06-11 18:31:26,050 Connected by ('127.0.0.1', 58808)
2024-06-11 18:31:26,050 Received order: fill 1 red
2024-06-11 18:31:26,051 Sent fill message: fill 1 red
2024-06-11 18:31:26,051 Sent fill message: fill 1 red
2024-06-11 18:31:26,053 Connected by ('127.0.0.1', 58811)
2024-06-11 18:31:26,053 Received order: fill 1 red
2024-06-11 18:31:26,053 Connected by ('127.0.0.1', 58812)
2024-06-11 18:31:26,053 Received order: fill 1 red
2024-06-11 18:31:26,055 Sent fill message: fill 1 red
2024-06-11 18:31:26,055 Sent fill message: fill 1 red
2024-06-11 18:31:26,057 Connected by ('127.0.0.1', 58815)
2024-06-11 18:31:26,057 Received order: fill 1 red
2024-06-11 18:31:26,057 Connected by ('127.0.0.1', 58816)
2024-06-11 18:31:26,058 Received order: fill 1 red
2024-06-11 18:31:26,058 Sent fill message: fill 1 red
2024-06-11 18:31:26,059 Sent fill message: fill 1 red
2024-06-11 18:31:26,060 Connected by ('127.0.0.1', 58819)
2024-06-11 18:31:26,060 Received order: fill 1 red
2024-06-11 18:31:26,060 Connected by ('127.0.0.1', 58820)
2024-06-11 18:31:26,061 Received order: fill 1 red
2024-06-11 18:31:26,061 Sent fill message: fill 1 red
2024-06-11 18:31:26,062 Sent fill message: fill 1 red
2024-06-11 18:31:26,063 Connected by ('127.0.0.1', 58823)
2024-06-11 18:31:26,063 Received order: fill 1 red
2024-06-11 18:31:26,064 Connected by ('127.0.0.1', 58824)
2024-06-11 18:31:26,064 Received order: fill 1 red
2024-06-11 18:31:26,065 Sent fill message: fill 1 red
2024-06-11 18:31:26,065 Sent fill message: fill 1 red
2024-06-11 18:31:26,066 Connected by ('127.0.0.1', 58827)
2024-06-11 18:31:26,066 Received order: fill 1 red
2024-06-11 18:31:26,068 Connected by ('127.0.0.1', 58828)
2024-06-11 18:31:26,068 Received order: fill 1 red
2024-06-11 18:31:26,069 Sent fill message: fill 1 red
2024-06-11 18:31:26,069 Sent fill message: fill 1 red
2024-06-11 18:31:26,071 Connected by ('127.0.0.1', 58831)
2024-06-11 18:31:26,071 Received order: fill 1 red
2024-06-11 18:31:26,071 Connected by ('127.0.0.1', 58832)
2024-06-11 18:31:26,072 Received order: fill 1 red
2024-06-11 18:31:26,072 Sent fill message: fill 1 red
2024-06-11 18:31:26,073 Sent fill message: fill 1 red
2024-06-11 18:31:26,074 Connected by ('127.0.0.1', 58835)
2024-06-11 18:31:26,074 Received order: fill 1 red
2024-06-11 18:31:26,074 Connected by ('127.0.0.1', 58836)
2024-06-11 18:31:26,075 Received order: fill 1 red
2024-06-11 18:31:26,075 Sent fill message: fill 1 red
2024-06-11 18:31:26,076 Sent fill message: fill 1 red
2024-06-11 18:31:26,077 Connected by ('127.0.0.1', 58839)
2024-06-11 18:31:26,077 Received order: fill 1 red
2024-06-11 18:31:26,078 Connected by ('127.0.0.1', 58840)
2024-06-11 18:31:26,078 Received order: fill 1 red
2024-06-11 18:31:26,078 Sent fill message: fill 1 red
2024-06-11 18:31:26,079 Sent fill message: fill 1 red
2024-06-11 18:31:26,080 Connected by ('127.0.0.1', 58843)
2024-06-11 18:31:26,081 Received order: fill 1 red
2024-06-11 18:31:26,081 Connected by ('127.0.0.1', 58844)
2024-06-11 18:31:26,081 Received order: fill 1 red
2024-06-11 18:31:26,082 Sent fill message: fill 1 red
2024-06-11 18:31:26,082 Sent fill message: fill 1 red
2024-06-11 18:31:26,084 Connected by ('127.0.0.1', 58847)
2024-06-11 18:31:26,084 Received order: fill 1 red
2024-06-11 18:31:26,084 Connected by ('127.0.0.1', 58848)
2024-06-11 18:31:26,084 Received order: fill 1 red
2024-06-11 18:31:26,085 Sent fill message: fill 1 red
2024-06-11 18:31:26,086 Sent fill message: fill 1 red
2024-06-11 18:31:26,087 Connected by ('127.0.0.1', 58851)
2024-06-11 18:31:26,087 Received order: fill 1 red
2024-06-11 18:31:26,088 Connected by ('127.0.0.1', 58852)
2024-06-11 18:31:26,088 Received order: fill 1 red
2024-06-11 18:31:26,088 Sent fill message: fill 1 red
2024-06-11 18:31:26,089 Sent fill message: fill 1 red
2024-06-11 18:31:26,090 Connected by ('127.0.0.1', 58855)
2024-06-11 18:31:26,090 Received order: fill 1 red
2024-06-11 18:31:26,091 Connected by ('127.0.0.1', 58856)
2024-06-11 18:31:26,091 Received order: fill 1 red
2024-06-11 18:31:26,091 Sent fill message: fill 1 red
2024-06-11 18:31:26,092 Sent fill message: fill 1 red
2024-06-11 18:31:26,093 Connected by ('127.0.0.1', 58859)
2024-06-11 18:31:26,094 Received order: fill 1 red
2024-06-11 18:31:26,094 Connected by ('127.0.0.1', 58860)
2024-06-11 18:31:26,094 Received order: fill 1 red
2024-06-11 18:31:26,095 Sent fill message: fill 1 red
2024-06-11 18:31:26,095 Sent fill message: fill 1 red
2024-06-11 18:31:26,097 Connected by ('127.0.0.1', 58863)
2024-06-11 18:31:26,097 Received order: fill 1 red
2024-06-11 18:31:26,097 Connected by ('127.0.0.1', 58864)
2024-06-11 18:31:26,097 Received order: fill 1 red
2024-06-11 18:31:26,098 Sent fill message: fill 1 red
2024-06-11 18:31:26,099 Sent fill message: fill 1 red
2024-06-11 18:31:26,100 Connected by ('127.0.0.1', 58867)
2024-06-11 18:31:26,100 Received order: fill 1 red
2024-06-11 18:31:26,101 Connected by ('127.0.0.1', 58868)
2024-06-11 18:31:26,101 Received order: fill 1 red
2024-06-11 18:31:26,101 Sent fill message: fill 1 red
2024-06-11 18:31:26,102 Sent fill message: fill 1 red
2024-06-11 18:31:26,103 Connected by ('127.0.0.1', 58871)
2024-06-11 18:31:26,103 Received order: fill 1 red
2024-06-11 18:31:26,104 Connected by ('127.0.0.1', 58872)
2024-06-11 18:31:26,104 Received order: fill 1 red
2024-06-11 18:31:26,104 Sent fill message: fill 1 red
2024-06-11 18:31:26,105 Sent fill message: fill 1 red
2024-06-11 18:31:26,106 Connected by ('127.0.0.1', 58875)
2024-06-11 18:31:26,106 Received order: fill 1 red
2024-06-11 18:31:26,107 Connected by ('127.0.0.1', 58876)
2024-06-11 18:31:26,107 Received order: fill 1 red
2024-06-11 18:31:26,107 Sent fill message: fill 1 red
2024-06-11 18:31:26,108 Sent fill message: fill 1 red
2024-06-11 18:31:26,109 Connected by ('127.0.0.1', 58879)
2024-06-11 18:31:26,110 Received order: fill 1 red
