2024-07-05 12:03:05,155 Market Simulator listening for connections
2024-07-05 12:57:40,729 Connected by ('127.0.0.1', 64519)
2024-07-05 12:57:45,749 Connected by ('127.0.0.1', 64533)
2024-07-05 12:57:45,749 Connected by ('127.0.0.1', 64534)
2024-07-05 12:57:45,750 Connected by ('127.0.0.1', 64535)
2024-07-05 12:57:51,771 Connected by ('127.0.0.1', 64551)
2024-07-05 12:57:51,773 Connected by ('127.0.0.1', 64552)
2024-07-05 12:57:51,773 Connected by ('127.0.0.1', 64553)
2024-07-05 12:57:56,792 Connected by ('127.0.0.1', 64566)
2024-07-05 12:57:56,793 Connected by ('127.0.0.1', 64567)
2024-07-05 12:57:56,793 Connected by ('127.0.0.1', 64568)
2024-07-05 12:58:02,811 Connected by ('127.0.0.1', 64584)
2024-07-05 12:58:02,812 Connected by ('127.0.0.1', 64585)
2024-07-05 12:58:02,812 Connected by ('127.0.0.1', 64586)
2024-07-05 12:58:07,837 Connected by ('127.0.0.1', 64600)
2024-07-05 12:58:07,838 Connected by ('127.0.0.1', 64601)
2024-07-05 12:58:07,839 Connected by ('127.0.0.1', 64602)
2024-07-05 12:58:12,857 Connected by ('127.0.0.1', 64616)
2024-07-05 12:58:12,857 Connected by ('127.0.0.1', 64617)
2024-07-05 12:58:12,858 Connected by ('127.0.0.1', 64618)
2024-07-05 12:58:18,877 Connected by ('127.0.0.1', 64634)
2024-07-05 12:58:18,878 Connected by ('127.0.0.1', 64635)
2024-07-05 12:58:18,878 Connected by ('127.0.0.1', 64636)
2024-07-05 12:58:23,910 Connected by ('127.0.0.1', 64650)
2024-07-05 12:58:23,910 Connected by ('127.0.0.1', 64651)
2024-07-05 12:58:23,911 Connected by ('127.0.0.1', 64652)
2024-07-05 12:58:29,923 Connected by ('127.0.0.1', 64668)
2024-07-05 12:58:29,923 Connected by ('127.0.0.1', 64669)
2024-07-05 12:58:29,924 Connected by ('127.0.0.1', 64670)
2024-07-05 12:58:34,968 Connected by ('127.0.0.1', 64684)
2024-07-05 12:58:34,969 Connected by ('127.0.0.1', 64685)
2024-07-05 12:58:34,969 Connected by ('127.0.0.1', 64686)
2024-07-05 12:58:40,996 Connected by ('127.0.0.1', 64702)
2024-07-05 12:58:40,996 Connected by ('127.0.0.1', 64703)
2024-07-05 12:58:40,997 Connected by ('127.0.0.1', 64704)
2024-07-05 12:58:47,009 Connected by ('127.0.0.1', 64720)
2024-07-05 12:58:47,009 Connected by ('127.0.0.1', 64721)
2024-07-05 12:58:47,010 Connected by ('127.0.0.1', 64722)
2024-07-05 12:58:52,039 Connected by ('127.0.0.1', 64736)
2024-07-05 12:58:52,039 Connected by ('127.0.0.1', 64737)
2024-07-05 12:58:52,040 Connected by ('127.0.0.1', 64738)
2024-07-05 12:58:58,070 Connected by ('127.0.0.1', 64754)
2024-07-05 12:58:58,070 Connected by ('127.0.0.1', 64755)
2024-07-05 12:58:58,071 Connected by ('127.0.0.1', 64756)
2024-07-05 12:59:04,087 Connected by ('127.0.0.1', 64773)
2024-07-05 12:59:04,087 Connected by ('127.0.0.1', 64774)
2024-07-05 12:59:04,088 Connected by ('127.0.0.1', 64775)
2024-07-05 12:59:10,106 Connected by ('127.0.0.1', 64791)
2024-07-05 12:59:10,107 Connected by ('127.0.0.1', 64792)
2024-07-05 12:59:10,107 Connected by ('127.0.0.1', 64793)
2024-07-05 12:59:16,118 Connected by ('127.0.0.1', 64809)
2024-07-05 12:59:16,118 Connected by ('127.0.0.1', 64811)
2024-07-05 12:59:16,119 Connected by ('127.0.0.1', 64810)
2024-07-05 12:59:21,171 Connected by ('127.0.0.1', 64825)
2024-07-05 12:59:21,172 Connected by ('127.0.0.1', 64826)
2024-07-05 12:59:21,173 Connected by ('127.0.0.1', 64827)
2024-07-05 12:59:27,189 Connected by ('127.0.0.1', 64843)
2024-07-05 12:59:27,189 Connected by ('127.0.0.1', 64844)
2024-07-05 12:59:27,190 Connected by ('127.0.0.1', 64845)
2024-07-05 12:59:33,187 Connected by ('127.0.0.1', 64861)
2024-07-05 12:59:33,188 Connected by ('127.0.0.1', 64862)
2024-07-05 12:59:33,188 Connected by ('127.0.0.1', 64863)
2024-07-05 12:59:38,216 Connected by ('127.0.0.1', 64877)
2024-07-05 12:59:38,216 Connected by ('127.0.0.1', 64878)
2024-07-05 12:59:38,217 Connected by ('127.0.0.1', 64879)
2024-07-05 12:59:43,246 Connected by ('127.0.0.1', 64893)
2024-07-05 12:59:43,246 Connected by ('127.0.0.1', 64894)
2024-07-05 12:59:43,247 Connected by ('127.0.0.1', 64895)
2024-07-05 12:59:48,264 Connected by ('127.0.0.1', 64909)
2024-07-05 12:59:48,264 Connected by ('127.0.0.1', 64910)
2024-07-05 12:59:48,265 Connected by ('127.0.0.1', 64911)
2024-07-05 12:59:53,293 Connected by ('127.0.0.1', 64925)
2024-07-05 12:59:53,293 Connected by ('127.0.0.1', 64926)
2024-07-05 12:59:53,294 Connected by ('127.0.0.1', 64927)
2024-07-05 12:59:58,312 Connected by ('127.0.0.1', 64941)
2024-07-05 12:59:58,312 Connected by ('127.0.0.1', 64942)
2024-07-05 12:59:58,313 Connected by ('127.0.0.1', 64943)
2024-07-05 13:00:04,328 Connected by ('127.0.0.1', 64958)
2024-07-05 13:00:04,329 Connected by ('127.0.0.1', 64959)
2024-07-05 13:00:04,329 Connected by ('127.0.0.1', 64960)
2024-07-05 13:00:10,347 Connected by ('127.0.0.1', 64976)
2024-07-05 13:00:10,348 Connected by ('127.0.0.1', 64977)
2024-07-05 13:00:10,348 Connected by ('127.0.0.1', 64978)
2024-07-05 13:00:16,362 Connected by ('127.0.0.1', 64994)
2024-07-05 13:00:16,363 Connected by ('127.0.0.1', 64995)
2024-07-05 13:00:16,363 Connected by ('127.0.0.1', 64996)
2024-07-05 13:00:22,372 Connected by ('127.0.0.1', 65013)
2024-07-05 13:00:22,373 Connected by ('127.0.0.1', 65012)
2024-07-05 13:00:22,373 Connected by ('127.0.0.1', 65014)
2024-07-05 13:00:28,386 Connected by ('127.0.0.1', 65030)
2024-07-05 13:00:28,386 Connected by ('127.0.0.1', 65031)
2024-07-05 13:00:28,387 Connected by ('127.0.0.1', 65032)
2024-07-05 13:00:33,454 Connected by ('127.0.0.1', 65046)
2024-07-05 13:00:33,455 Connected by ('127.0.0.1', 65047)
2024-07-05 13:00:33,455 Connected by ('127.0.0.1', 65048)
2024-07-05 13:00:39,461 Connected by ('127.0.0.1', 65065)
2024-07-05 13:00:39,461 Connected by ('127.0.0.1', 65066)
2024-07-05 13:00:39,462 Connected by ('127.0.0.1', 65067)
2024-07-05 13:00:44,513 Connected by ('127.0.0.1', 65081)
2024-07-05 13:00:44,514 Connected by ('127.0.0.1', 65082)
2024-07-05 13:00:44,515 Connected by ('127.0.0.1', 65083)
2024-07-05 13:00:49,583 Connected by ('127.0.0.1', 65097)
2024-07-05 13:00:49,584 Connected by ('127.0.0.1', 65098)
2024-07-05 13:00:49,585 Connected by ('127.0.0.1', 65099)
2024-07-05 13:00:54,615 Connected by ('127.0.0.1', 65113)
2024-07-05 13:00:54,616 Connected by ('127.0.0.1', 65114)
2024-07-05 13:00:54,616 Connected by ('127.0.0.1', 65115)
2024-07-05 13:01:00,622 Connected by ('127.0.0.1', 65131)
2024-07-05 13:01:00,622 Connected by ('127.0.0.1', 65132)
2024-07-05 13:01:00,623 Connected by ('127.0.0.1', 65133)
2024-07-05 13:01:05,649 Connected by ('127.0.0.1', 65147)
2024-07-05 13:01:05,650 Connected by ('127.0.0.1', 65148)
2024-07-05 13:01:05,650 Connected by ('127.0.0.1', 65149)
2024-07-05 13:01:10,674 Connected by ('127.0.0.1', 65164)
2024-07-05 13:01:10,675 Connected by ('127.0.0.1', 65163)
2024-07-05 13:01:10,676 Connected by ('127.0.0.1', 65165)
2024-07-05 13:01:16,701 Connected by ('127.0.0.1', 65180)
2024-07-05 13:01:16,708 Connected by ('127.0.0.1', 65182)
2024-07-05 13:01:16,709 Connected by ('127.0.0.1', 65183)
2024-07-05 13:01:21,749 Connected by ('127.0.0.1', 65197)
2024-07-05 13:01:21,750 Connected by ('127.0.0.1', 65198)
2024-07-05 13:01:21,750 Connected by ('127.0.0.1', 65199)
2024-07-05 13:01:27,769 Connected by ('127.0.0.1', 65215)
2024-07-05 13:01:27,770 Connected by ('127.0.0.1', 65217)
2024-07-05 13:01:27,771 Connected by ('127.0.0.1', 65216)
2024-07-05 13:01:32,797 Connected by ('127.0.0.1', 65232)
2024-07-05 13:01:32,798 Connected by ('127.0.0.1', 65233)
2024-07-05 13:01:32,798 Connected by ('127.0.0.1', 65234)
2024-07-05 13:01:38,812 Connected by ('127.0.0.1', 65250)
2024-07-05 13:01:38,813 Connected by ('127.0.0.1', 65251)
2024-07-05 13:01:38,814 Connected by ('127.0.0.1', 65252)
2024-07-05 13:01:44,833 Connected by ('127.0.0.1', 65268)
2024-07-05 13:01:44,833 Connected by ('127.0.0.1', 65269)
2024-07-05 13:01:44,834 Connected by ('127.0.0.1', 65270)
2024-07-05 13:01:50,844 Connected by ('127.0.0.1', 65286)
2024-07-05 13:01:50,844 Connected by ('127.0.0.1', 65287)
2024-07-05 13:01:50,844 Connected by ('127.0.0.1', 65288)
2024-07-05 13:01:56,862 Connected by ('127.0.0.1', 65304)
2024-07-05 13:01:56,862 Connected by ('127.0.0.1', 65305)
2024-07-05 13:01:56,863 Connected by ('127.0.0.1', 65306)
2024-07-05 13:02:02,879 Connected by ('127.0.0.1', 65322)
2024-07-05 13:02:02,880 Connected by ('127.0.0.1', 65323)
2024-07-05 13:02:02,880 Connected by ('127.0.0.1', 65324)
2024-07-05 13:02:08,894 Connected by ('127.0.0.1', 65340)
2024-07-05 13:02:08,895 Connected by ('127.0.0.1', 65341)
2024-07-05 13:02:08,895 Connected by ('127.0.0.1', 65342)
2024-07-05 13:02:13,971 Connected by ('127.0.0.1', 65356)
2024-07-05 13:02:13,972 Connected by ('127.0.0.1', 65357)
2024-07-05 13:02:13,972 Connected by ('127.0.0.1', 65358)
2024-07-05 13:02:19,979 Connected by ('127.0.0.1', 65374)
2024-07-05 13:02:19,979 Connected by ('127.0.0.1', 65375)
2024-07-05 13:02:19,980 Connected by ('127.0.0.1', 65376)
2024-07-05 13:02:25,010 Connected by ('127.0.0.1', 65391)
2024-07-05 13:02:25,010 Connected by ('127.0.0.1', 65392)
2024-07-05 13:02:25,011 Connected by ('127.0.0.1', 65393)
2024-07-05 13:02:30,045 Connected by ('127.0.0.1', 65407)
2024-07-05 13:02:30,046 Connected by ('127.0.0.1', 65408)
2024-07-05 13:02:30,046 Connected by ('127.0.0.1', 65409)
2024-07-05 13:02:35,064 Connected by ('127.0.0.1', 65422)
2024-07-05 13:02:35,065 Connected by ('127.0.0.1', 65423)
2024-07-05 13:02:35,065 Connected by ('127.0.0.1', 65424)
2024-07-05 13:02:41,082 Connected by ('127.0.0.1', 65440)
2024-07-05 13:02:41,084 Connected by ('127.0.0.1', 65441)
2024-07-05 13:02:41,085 Connected by ('127.0.0.1', 65442)
2024-07-05 13:02:46,119 Connected by ('127.0.0.1', 65457)
2024-07-05 13:02:46,119 Connected by ('127.0.0.1', 65458)
2024-07-05 13:02:46,120 Connected by ('127.0.0.1', 65459)
2024-07-05 13:02:52,136 Connected by ('127.0.0.1', 65475)
2024-07-05 13:02:52,137 Connected by ('127.0.0.1', 65476)
2024-07-05 13:02:52,138 Connected by ('127.0.0.1', 65477)
2024-07-05 13:02:58,138 Connected by ('127.0.0.1', 65493)
2024-07-05 13:02:58,138 Connected by ('127.0.0.1', 65494)
2024-07-05 13:02:58,139 Connected by ('127.0.0.1', 65495)
2024-07-05 13:03:04,162 Connected by ('127.0.0.1', 65511)
2024-07-05 13:03:04,163 Connected by ('127.0.0.1', 65512)
2024-07-05 13:03:04,163 Connected by ('127.0.0.1', 65513)
2024-07-05 13:03:09,182 Connected by ('127.0.0.1', 65527)
2024-07-05 13:03:09,183 Connected by ('127.0.0.1', 65528)
2024-07-05 13:03:09,184 Connected by ('127.0.0.1', 65529)
2024-07-05 13:03:15,204 Connected by ('127.0.0.1', 49162)
2024-07-05 13:03:15,205 Connected by ('127.0.0.1', 49163)
2024-07-05 13:03:15,205 Connected by ('127.0.0.1', 49164)
2024-07-05 13:03:20,265 Connected by ('127.0.0.1', 49178)
2024-07-05 13:03:20,281 Connected by ('127.0.0.1', 49180)
2024-07-05 13:03:20,282 Connected by ('127.0.0.1', 49181)
2024-07-05 13:03:26,251 Connected by ('127.0.0.1', 49197)
2024-07-05 13:03:26,252 Connected by ('127.0.0.1', 49198)
2024-07-05 13:03:26,252 Connected by ('127.0.0.1', 49199)
2024-07-05 13:03:32,267 Connected by ('127.0.0.1', 49215)
2024-07-05 13:03:32,267 Connected by ('127.0.0.1', 49216)
2024-07-05 13:03:32,268 Connected by ('127.0.0.1', 49217)
2024-07-05 13:03:38,288 Connected by ('127.0.0.1', 49233)
2024-07-05 13:03:38,288 Connected by ('127.0.0.1', 49234)
2024-07-05 13:03:38,289 Connected by ('127.0.0.1', 49235)
2024-07-05 13:03:44,315 Connected by ('127.0.0.1', 49251)
2024-07-05 13:03:44,315 Connected by ('127.0.0.1', 49252)
2024-07-05 13:03:44,316 Connected by ('127.0.0.1', 49253)
2024-07-05 13:03:50,330 Connected by ('127.0.0.1', 49269)
2024-07-05 13:03:50,331 Connected by ('127.0.0.1', 49270)
2024-07-05 13:03:50,331 Connected by ('127.0.0.1', 49271)
2024-07-05 13:03:56,349 Connected by ('127.0.0.1', 49287)
2024-07-05 13:03:56,350 Connected by ('127.0.0.1', 49288)
2024-07-05 13:03:56,351 Connected by ('127.0.0.1', 49289)
2024-07-05 13:04:02,354 Connected by ('127.0.0.1', 49305)
2024-07-05 13:04:02,355 Connected by ('127.0.0.1', 49306)
2024-07-05 13:04:02,356 Connected by ('127.0.0.1', 49307)
2024-07-05 13:04:08,376 Connected by ('127.0.0.1', 49322)
2024-07-05 13:04:08,377 Connected by ('127.0.0.1', 49323)
2024-07-05 13:04:08,379 Connected by ('127.0.0.1', 49325)
2024-07-05 13:04:13,404 Connected by ('127.0.0.1', 49339)
2024-07-05 13:04:13,405 Connected by ('127.0.0.1', 49340)
2024-07-05 13:04:13,406 Connected by ('127.0.0.1', 49341)
2024-07-05 13:04:19,423 Connected by ('127.0.0.1', 49357)
2024-07-05 13:04:19,424 Connected by ('127.0.0.1', 49358)
2024-07-05 13:04:19,424 Connected by ('127.0.0.1', 49359)
2024-07-05 13:04:24,477 Connected by ('127.0.0.1', 49373)
2024-07-05 13:04:24,478 Connected by ('127.0.0.1', 49374)
2024-07-05 13:04:24,478 Connected by ('127.0.0.1', 49375)
2024-07-05 13:04:29,498 Connected by ('127.0.0.1', 49389)
2024-07-05 13:04:29,498 Connected by ('127.0.0.1', 49390)
2024-07-05 13:04:29,499 Connected by ('127.0.0.1', 49391)
2024-07-05 13:04:35,511 Connected by ('127.0.0.1', 49407)
2024-07-05 13:04:35,511 Connected by ('127.0.0.1', 49670)
2024-07-05 13:04:35,512 Connected by ('127.0.0.1', 49671)
2024-07-05 13:04:41,525 Connected by ('127.0.0.1', 49688)
2024-07-05 13:04:41,526 Connected by ('127.0.0.1', 49689)
2024-07-05 13:04:41,526 Connected by ('127.0.0.1', 49690)
2024-07-05 13:04:47,545 Connected by ('127.0.0.1', 49707)
2024-07-05 13:04:47,545 Connected by ('127.0.0.1', 49706)
2024-07-05 13:04:47,546 Connected by ('127.0.0.1', 49708)
2024-07-05 13:04:53,573 Connected by ('127.0.0.1', 49725)
2024-07-05 13:04:53,573 Connected by ('127.0.0.1', 49726)
2024-07-05 13:04:53,574 Connected by ('127.0.0.1', 49727)
2024-07-05 13:04:58,645 Connected by ('127.0.0.1', 49742)
2024-07-05 13:04:58,645 Connected by ('127.0.0.1', 49743)
2024-07-05 13:04:58,646 Connected by ('127.0.0.1', 49744)
2024-07-05 13:05:04,665 Connected by ('127.0.0.1', 49760)
2024-07-05 13:05:04,665 Connected by ('127.0.0.1', 49761)
2024-07-05 13:05:04,666 Connected by ('127.0.0.1', 49762)
2024-07-05 13:05:10,678 Connected by ('127.0.0.1', 49778)
2024-07-05 13:05:10,679 Connected by ('127.0.0.1', 49780)
2024-07-05 13:05:10,680 Connected by ('127.0.0.1', 49779)
2024-07-05 13:05:16,696 Connected by ('127.0.0.1', 49796)
2024-07-05 13:05:16,696 Connected by ('127.0.0.1', 49797)
2024-07-05 13:05:16,697 Connected by ('127.0.0.1', 49798)
2024-07-05 13:05:21,714 Connected by ('127.0.0.1', 49812)
2024-07-05 13:05:21,715 Connected by ('127.0.0.1', 49813)
2024-07-05 13:05:21,716 Connected by ('127.0.0.1', 49814)
2024-07-05 13:05:27,729 Connected by ('127.0.0.1', 49830)
2024-07-05 13:05:27,730 Connected by ('127.0.0.1', 49831)
2024-07-05 13:05:27,731 Connected by ('127.0.0.1', 49832)
2024-07-05 13:05:33,746 Connected by ('127.0.0.1', 49849)
2024-07-05 13:05:33,747 Connected by ('127.0.0.1', 49850)
2024-07-05 13:05:33,747 Connected by ('127.0.0.1', 49851)
2024-07-05 13:05:38,792 Connected by ('127.0.0.1', 49865)
2024-07-05 13:05:38,793 Connected by ('127.0.0.1', 49866)
2024-07-05 13:05:38,794 Connected by ('127.0.0.1', 49867)
2024-07-05 13:05:43,835 Connected by ('127.0.0.1', 49881)
2024-07-05 13:05:43,835 Connected by ('127.0.0.1', 49882)
2024-07-05 13:05:43,836 Connected by ('127.0.0.1', 49883)
2024-07-05 13:05:49,846 Connected by ('127.0.0.1', 49899)
2024-07-05 13:05:49,847 Connected by ('127.0.0.1', 49900)
2024-07-05 13:05:49,847 Connected by ('127.0.0.1', 49901)
2024-07-05 13:05:55,864 Connected by ('127.0.0.1', 49917)
2024-07-05 13:05:55,865 Connected by ('127.0.0.1', 49918)
2024-07-05 13:05:55,865 Connected by ('127.0.0.1', 49919)
2024-07-05 13:06:00,931 Connected by ('127.0.0.1', 49933)
2024-07-05 13:06:00,931 Connected by ('127.0.0.1', 49934)
2024-07-05 13:06:00,932 Connected by ('127.0.0.1', 49935)
2024-07-05 13:06:06,956 Connected by ('127.0.0.1', 49951)
2024-07-05 13:06:06,956 Connected by ('127.0.0.1', 49952)
2024-07-05 13:06:06,957 Connected by ('127.0.0.1', 49953)
2024-07-05 13:06:11,998 Connected by ('127.0.0.1', 49967)
2024-07-05 13:06:11,998 Connected by ('127.0.0.1', 49968)
2024-07-05 13:06:11,999 Connected by ('127.0.0.1', 49969)
2024-07-05 13:06:18,015 Connected by ('127.0.0.1', 49984)
2024-07-05 13:06:18,015 Connected by ('127.0.0.1', 49985)
2024-07-05 13:06:18,016 Connected by ('127.0.0.1', 49986)
2024-07-05 13:06:24,034 Connected by ('127.0.0.1', 50002)
2024-07-05 13:06:24,034 Connected by ('127.0.0.1', 50003)
2024-07-05 13:06:24,035 Connected by ('127.0.0.1', 50004)
2024-07-05 13:06:29,081 Connected by ('127.0.0.1', 50018)
2024-07-05 13:06:29,082 Connected by ('127.0.0.1', 50019)
2024-07-05 13:06:29,083 Connected by ('127.0.0.1', 50020)
2024-07-05 13:06:34,108 Connected by ('127.0.0.1', 50034)
2024-07-05 13:06:34,109 Connected by ('127.0.0.1', 50035)
2024-07-05 13:06:34,109 Connected by ('127.0.0.1', 50036)
2024-07-05 13:06:40,133 Connected by ('127.0.0.1', 50052)
2024-07-05 13:06:40,134 Connected by ('127.0.0.1', 50053)
2024-07-05 13:06:40,134 Connected by ('127.0.0.1', 50054)
2024-07-05 13:06:46,139 Connected by ('127.0.0.1', 50070)
2024-07-05 13:06:46,139 Connected by ('127.0.0.1', 50071)
2024-07-05 13:06:46,140 Connected by ('127.0.0.1', 50072)
2024-07-05 13:06:52,168 Connected by ('127.0.0.1', 50095)
2024-07-05 13:06:52,168 Connected by ('127.0.0.1', 50096)
2024-07-05 13:06:52,169 Connected by ('127.0.0.1', 50097)
2024-07-05 13:06:58,183 Connected by ('127.0.0.1', 50113)
2024-07-05 13:06:58,183 Connected by ('127.0.0.1', 50114)
2024-07-05 13:06:58,184 Connected by ('127.0.0.1', 50115)
2024-07-05 13:07:04,200 Connected by ('127.0.0.1', 50131)
2024-07-05 13:07:04,201 Connected by ('127.0.0.1', 50132)
2024-07-05 13:07:04,201 Connected by ('127.0.0.1', 50133)
2024-07-05 13:07:09,238 Connected by ('127.0.0.1', 50147)
2024-07-05 13:07:09,238 Connected by ('127.0.0.1', 50148)
2024-07-05 13:07:09,239 Connected by ('127.0.0.1', 50149)
2024-07-05 13:07:15,259 Connected by ('127.0.0.1', 50165)
2024-07-05 13:07:15,259 Connected by ('127.0.0.1', 50166)
2024-07-05 13:07:15,261 Connected by ('127.0.0.1', 50167)
2024-07-05 13:07:21,290 Connected by ('127.0.0.1', 50183)
2024-07-05 13:07:21,291 Connected by ('127.0.0.1', 50184)
2024-07-05 13:07:21,291 Connected by ('127.0.0.1', 50185)
2024-07-05 13:07:27,304 Connected by ('127.0.0.1', 50201)
2024-07-05 13:07:27,305 Connected by ('127.0.0.1', 50202)
2024-07-05 13:07:27,306 Connected by ('127.0.0.1', 50203)
2024-07-05 13:07:32,343 Connected by ('127.0.0.1', 50217)
2024-07-05 13:07:32,343 Connected by ('127.0.0.1', 50218)
2024-07-05 13:07:32,344 Connected by ('127.0.0.1', 50219)
2024-07-05 13:07:37,370 Connected by ('127.0.0.1', 50233)
2024-07-05 13:07:37,370 Connected by ('127.0.0.1', 50234)
2024-07-05 13:07:37,371 Connected by ('127.0.0.1', 50235)
2024-07-05 13:07:43,397 Connected by ('127.0.0.1', 50251)
2024-07-05 13:07:43,398 Connected by ('127.0.0.1', 50252)
2024-07-05 13:07:43,399 Connected by ('127.0.0.1', 50253)
2024-07-05 13:07:49,407 Connected by ('127.0.0.1', 50270)
2024-07-05 13:07:49,408 Connected by ('127.0.0.1', 50269)
2024-07-05 13:07:49,408 Connected by ('127.0.0.1', 50271)
2024-07-05 13:07:54,434 Connected by ('127.0.0.1', 50285)
2024-07-05 13:07:54,434 Connected by ('127.0.0.1', 50287)
2024-07-05 13:07:54,435 Connected by ('127.0.0.1', 50286)
2024-07-05 13:07:59,461 Connected by ('127.0.0.1', 50301)
2024-07-05 13:07:59,462 Connected by ('127.0.0.1', 50302)
2024-07-05 13:07:59,462 Connected by ('127.0.0.1', 50303)
2024-07-05 13:08:05,477 Connected by ('127.0.0.1', 50320)
2024-07-05 13:08:05,478 Connected by ('127.0.0.1', 50319)
2024-07-05 13:08:05,479 Connected by ('127.0.0.1', 50321)
2024-07-05 13:08:11,497 Connected by ('127.0.0.1', 50337)
2024-07-05 13:08:11,498 Connected by ('127.0.0.1', 50338)
2024-07-05 13:08:11,499 Connected by ('127.0.0.1', 50339)
2024-07-05 13:08:17,519 Connected by ('127.0.0.1', 50356)
2024-07-05 13:08:17,520 Connected by ('127.0.0.1', 50355)
2024-07-05 13:08:17,520 Connected by ('127.0.0.1', 50357)
2024-07-05 13:08:22,551 Connected by ('127.0.0.1', 50371)
2024-07-05 13:08:22,552 Connected by ('127.0.0.1', 50372)
2024-07-05 13:08:22,552 Connected by ('127.0.0.1', 50373)
2024-07-05 13:08:27,582 Connected by ('127.0.0.1', 50387)
2024-07-05 13:08:27,582 Connected by ('127.0.0.1', 50388)
2024-07-05 13:08:27,583 Connected by ('127.0.0.1', 50389)
2024-07-05 13:08:33,600 Connected by ('127.0.0.1', 50404)
2024-07-05 13:08:33,601 Connected by ('127.0.0.1', 50405)
2024-07-05 13:08:33,602 Connected by ('127.0.0.1', 50406)
2024-07-05 13:08:38,646 Connected by ('127.0.0.1', 50421)
2024-07-05 13:08:38,646 Connected by ('127.0.0.1', 50420)
2024-07-05 13:08:38,647 Connected by ('127.0.0.1', 50422)
2024-07-05 13:08:44,672 Connected by ('127.0.0.1', 50438)
2024-07-05 13:08:44,673 Connected by ('127.0.0.1', 50439)
2024-07-05 13:08:44,674 Connected by ('127.0.0.1', 50440)
2024-07-05 13:08:50,689 Connected by ('127.0.0.1', 50456)
2024-07-05 13:08:50,689 Connected by ('127.0.0.1', 50457)
2024-07-05 13:08:50,690 Connected by ('127.0.0.1', 50458)
2024-07-05 13:08:55,750 Connected by ('127.0.0.1', 50472)
2024-07-05 13:08:55,751 Connected by ('127.0.0.1', 50473)
2024-07-05 13:08:55,752 Connected by ('127.0.0.1', 50474)
2024-07-05 13:09:01,767 Connected by ('127.0.0.1', 50490)
2024-07-05 13:09:01,767 Connected by ('127.0.0.1', 50491)
2024-07-05 13:09:01,768 Connected by ('127.0.0.1', 50492)
2024-07-05 13:09:07,788 Connected by ('127.0.0.1', 50509)
2024-07-05 13:09:07,789 Connected by ('127.0.0.1', 50510)
2024-07-05 13:09:07,789 Connected by ('127.0.0.1', 50511)
2024-07-05 13:09:12,815 Connected by ('127.0.0.1', 50525)
2024-07-05 13:09:12,816 Connected by ('127.0.0.1', 50526)
2024-07-05 13:09:12,816 Connected by ('127.0.0.1', 50527)
2024-07-05 13:09:18,813 Connected by ('127.0.0.1', 50543)
2024-07-05 13:09:18,813 Connected by ('127.0.0.1', 50544)
2024-07-05 13:09:18,814 Connected by ('127.0.0.1', 50545)
2024-07-05 13:09:24,842 Connected by ('127.0.0.1', 50561)
2024-07-05 13:09:24,843 Connected by ('127.0.0.1', 50562)
2024-07-05 13:09:24,844 Connected by ('127.0.0.1', 50563)
2024-07-05 13:09:29,858 Connected by ('127.0.0.1', 50577)
2024-07-05 13:09:29,859 Connected by ('127.0.0.1', 50578)
2024-07-05 13:09:29,860 Connected by ('127.0.0.1', 50579)
2024-07-05 13:09:34,904 Connected by ('127.0.0.1', 50593)
2024-07-05 13:09:34,905 Connected by ('127.0.0.1', 50594)
2024-07-05 13:09:34,905 Connected by ('127.0.0.1', 50595)
2024-07-05 13:09:40,930 Connected by ('127.0.0.1', 50611)
2024-07-05 13:09:40,930 Connected by ('127.0.0.1', 50612)
2024-07-05 13:09:40,931 Connected by ('127.0.0.1', 50613)
2024-07-05 13:09:45,949 Connected by ('127.0.0.1', 50627)
2024-07-05 13:09:45,950 Connected by ('127.0.0.1', 50628)
2024-07-05 13:09:45,951 Connected by ('127.0.0.1', 50629)
2024-07-05 13:09:51,968 Connected by ('127.0.0.1', 50645)
2024-07-05 13:09:51,968 Connected by ('127.0.0.1', 50646)
2024-07-05 13:09:51,969 Connected by ('127.0.0.1', 50647)
2024-07-05 13:09:57,985 Connected by ('127.0.0.1', 50663)
2024-07-05 13:09:57,986 Connected by ('127.0.0.1', 50664)
2024-07-05 13:09:57,986 Connected by ('127.0.0.1', 50665)
2024-07-05 13:10:04,009 Connected by ('127.0.0.1', 50681)
2024-07-05 13:10:04,010 Connected by ('127.0.0.1', 50682)
2024-07-05 13:10:04,010 Connected by ('127.0.0.1', 50683)
2024-07-05 13:10:10,015 Connected by ('127.0.0.1', 50699)
2024-07-05 13:10:10,016 Connected by ('127.0.0.1', 50700)
2024-07-05 13:10:10,016 Connected by ('127.0.0.1', 50701)
2024-07-05 13:10:15,046 Connected by ('127.0.0.1', 50715)
2024-07-05 13:10:15,047 Connected by ('127.0.0.1', 50716)
2024-07-05 13:10:15,047 Connected by ('127.0.0.1', 50717)
2024-07-05 13:10:21,064 Connected by ('127.0.0.1', 50732)
2024-07-05 13:10:21,065 Connected by ('127.0.0.1', 50733)
2024-07-05 13:10:21,065 Connected by ('127.0.0.1', 50734)
2024-07-05 13:10:26,098 Connected by ('127.0.0.1', 50748)
2024-07-05 13:10:26,099 Connected by ('127.0.0.1', 50749)
2024-07-05 13:10:26,099 Connected by ('127.0.0.1', 50750)
2024-07-05 13:10:32,113 Connected by ('127.0.0.1', 50766)
