2024-07-02 23:44:55,093 Order Router listening for connections
2024-07-03 12:05:00,820 Connected by ('127.0.0.1', 60248)
2024-07-03 12:05:06,838 Connected by ('127.0.0.1', 60266)
2024-07-03 12:05:12,856 Connected by ('127.0.0.1', 60285)
2024-07-03 12:05:18,868 Connected by ('127.0.0.1', 60305)
2024-07-03 12:05:24,894 Connected by ('127.0.0.1', 60324)
2024-07-03 12:05:30,904 Connected by ('127.0.0.1', 60341)
2024-07-03 12:05:36,921 Connected by ('127.0.0.1', 60359)
2024-07-03 12:05:42,952 Connected by ('127.0.0.1', 60380)
2024-07-03 12:05:48,968 Connected by ('127.0.0.1', 60398)
2024-07-03 12:05:54,981 Connected by ('127.0.0.1', 60416)
2024-07-03 12:06:00,994 Connected by ('127.0.0.1', 60435)
2024-07-03 12:06:07,008 Connected by ('127.0.0.1', 60453)
2024-07-03 12:06:13,026 Connected by ('127.0.0.1', 60471)
2024-07-03 12:06:19,046 Connected by ('127.0.0.1', 60489)
2024-07-03 12:06:25,064 Connected by ('127.0.0.1', 60507)
2024-07-03 12:06:31,080 Connected by ('127.0.0.1', 60525)
2024-07-03 12:06:37,107 Connected by ('127.0.0.1', 60543)
2024-07-03 12:06:43,112 Connected by ('127.0.0.1', 60561)
2024-07-03 12:06:49,127 Connected by ('127.0.0.1', 60578)
2024-07-03 12:06:55,139 Connected by ('127.0.0.1', 60596)
2024-07-03 12:07:01,159 Connected by ('127.0.0.1', 60614)
2024-07-03 12:07:07,175 Connected by ('127.0.0.1', 60632)
2024-07-03 12:07:13,185 Connected by ('127.0.0.1', 60650)
2024-07-03 12:07:19,200 Connected by ('127.0.0.1', 60668)
2024-07-03 12:07:25,205 Connected by ('127.0.0.1', 60692)
2024-07-03 12:07:31,221 Connected by ('127.0.0.1', 60710)
2024-07-03 12:07:37,237 Connected by ('127.0.0.1', 60728)
2024-07-03 12:07:43,257 Connected by ('127.0.0.1', 60746)
2024-07-03 12:07:49,287 Connected by ('127.0.0.1', 60764)
2024-07-03 12:07:55,302 Connected by ('127.0.0.1', 60789)
2024-07-03 12:08:01,318 Connected by ('127.0.0.1', 60810)
2024-07-03 12:08:07,326 Connected by ('127.0.0.1', 60828)
2024-07-03 12:08:13,349 Connected by ('127.0.0.1', 60847)
2024-07-03 12:08:19,365 Connected by ('127.0.0.1', 60865)
2024-07-03 12:08:25,375 Connected by ('127.0.0.1', 60883)
2024-07-03 12:08:31,395 Connected by ('127.0.0.1', 60901)
2024-07-03 12:08:37,427 Connected by ('127.0.0.1', 60920)
2024-07-03 12:08:43,460 Connected by ('127.0.0.1', 60938)
2024-07-03 12:08:49,475 Connected by ('127.0.0.1', 60958)
2024-07-03 12:08:55,501 Connected by ('127.0.0.1', 60976)
2024-07-03 12:09:01,519 Connected by ('127.0.0.1', 60995)
2024-07-03 12:09:07,536 Connected by ('127.0.0.1', 61013)
2024-07-03 12:09:13,554 Connected by ('127.0.0.1', 61031)
2024-07-03 12:09:19,574 Connected by ('127.0.0.1', 61049)
2024-07-03 12:09:25,591 Connected by ('127.0.0.1', 61067)
2024-07-03 12:09:31,622 Connected by ('127.0.0.1', 61085)
2024-07-03 12:09:37,639 Connected by ('127.0.0.1', 61103)
2024-07-03 12:09:43,656 Connected by ('127.0.0.1', 61120)
2024-07-03 12:09:49,662 Connected by ('127.0.0.1', 61138)
2024-07-03 12:09:55,671 Connected by ('127.0.0.1', 61156)
2024-07-03 12:10:01,685 Connected by ('127.0.0.1', 61174)
2024-07-03 12:10:07,702 Connected by ('127.0.0.1', 61192)
2024-07-03 12:10:13,730 Connected by ('127.0.0.1', 61210)
2024-07-03 12:10:19,746 Connected by ('127.0.0.1', 61228)
2024-07-03 12:10:25,765 Connected by ('127.0.0.1', 61246)
2024-07-03 12:10:31,781 Connected by ('127.0.0.1', 61264)
2024-07-03 12:10:37,791 Connected by ('127.0.0.1', 61283)
2024-07-03 12:10:43,805 Connected by ('127.0.0.1', 61301)
2024-07-03 12:10:49,830 Connected by ('127.0.0.1', 61319)
2024-07-03 12:10:55,849 Connected by ('127.0.0.1', 61337)
2024-07-03 12:11:01,861 Connected by ('127.0.0.1', 61354)
2024-07-03 12:11:07,888 Connected by ('127.0.0.1', 61372)
2024-07-03 12:11:13,908 Connected by ('127.0.0.1', 61390)
2024-07-03 12:11:19,926 Connected by ('127.0.0.1', 61409)
2024-07-03 12:11:25,942 Connected by ('127.0.0.1', 61427)
2024-07-03 12:11:31,950 Connected by ('127.0.0.1', 61446)
2024-07-03 12:11:37,961 Connected by ('127.0.0.1', 61464)
2024-07-03 12:11:43,979 Connected by ('127.0.0.1', 61482)
2024-07-03 12:11:49,997 Connected by ('127.0.0.1', 61500)
2024-07-03 12:11:56,021 Connected by ('127.0.0.1', 61518)
2024-07-03 12:12:02,040 Connected by ('127.0.0.1', 61536)
2024-07-03 12:12:08,055 Connected by ('127.0.0.1', 61554)
2024-07-03 12:12:14,077 Connected by ('127.0.0.1', 61572)
2024-07-03 12:12:20,100 Connected by ('127.0.0.1', 61590)
2024-07-03 12:12:26,123 Connected by ('127.0.0.1', 61608)
2024-07-03 12:12:32,143 Connected by ('127.0.0.1', 61625)
2024-07-03 12:12:38,159 Connected by ('127.0.0.1', 61643)
2024-07-03 12:12:44,183 Connected by ('127.0.0.1', 61661)
2024-07-03 12:12:50,194 Connected by ('127.0.0.1', 61679)
2024-07-03 12:12:56,214 Connected by ('127.0.0.1', 61697)
2024-07-03 12:13:02,245 Connected by ('127.0.0.1', 61715)
2024-07-03 12:13:08,265 Connected by ('127.0.0.1', 61733)
2024-07-03 12:13:14,281 Connected by ('127.0.0.1', 61751)
2024-07-03 12:13:20,299 Connected by ('127.0.0.1', 61769)
2024-07-03 12:13:26,315 Connected by ('127.0.0.1', 61787)
2024-07-03 12:13:32,328 Connected by ('127.0.0.1', 61805)
2024-07-03 12:13:38,353 Connected by ('127.0.0.1', 61823)
2024-07-03 12:13:44,377 Connected by ('127.0.0.1', 61841)
2024-07-03 12:13:50,396 Connected by ('127.0.0.1', 61859)
2024-07-03 12:13:56,415 Connected by ('127.0.0.1', 61877)
2024-07-03 12:14:02,435 Connected by ('127.0.0.1', 61894)
2024-07-03 12:14:08,468 Connected by ('127.0.0.1', 61912)
2024-07-03 12:14:14,489 Connected by ('127.0.0.1', 61930)
2024-07-03 12:14:20,510 Connected by ('127.0.0.1', 61948)
2024-07-03 12:14:26,527 Connected by ('127.0.0.1', 61966)
2024-07-03 12:14:32,552 Connected by ('127.0.0.1', 61984)
2024-07-03 12:14:38,567 Connected by ('127.0.0.1', 62005)
2024-07-03 12:14:44,582 Connected by ('127.0.0.1', 62023)
2024-07-03 12:14:50,599 Connected by ('127.0.0.1', 62041)
2024-07-03 12:14:56,636 Connected by ('127.0.0.1', 62059)
2024-07-03 12:15:02,664 Connected by ('127.0.0.1', 62077)
2024-07-03 12:15:08,674 Connected by ('127.0.0.1', 62095)
2024-07-03 12:15:14,695 Connected by ('127.0.0.1', 62113)
2024-07-03 12:15:20,724 Connected by ('127.0.0.1', 62131)
2024-07-03 12:15:26,745 Connected by ('127.0.0.1', 62149)
2024-07-03 12:15:32,773 Connected by ('127.0.0.1', 62166)
2024-07-03 12:15:38,798 Connected by ('127.0.0.1', 62184)
2024-07-03 12:15:44,824 Connected by ('127.0.0.1', 62202)
2024-07-03 12:15:50,844 Connected by ('127.0.0.1', 62220)
2024-07-03 12:15:56,853 Connected by ('127.0.0.1', 62238)
2024-07-03 12:16:02,876 Connected by ('127.0.0.1', 62257)
2024-07-03 12:16:08,887 Connected by ('127.0.0.1', 62279)
2024-07-03 12:16:14,905 Connected by ('127.0.0.1', 62297)
2024-07-03 12:16:20,920 Connected by ('127.0.0.1', 62315)
2024-07-03 12:16:26,942 Connected by ('127.0.0.1', 62333)
2024-07-03 12:16:32,951 Connected by ('127.0.0.1', 62351)
2024-07-03 12:16:38,965 Connected by ('127.0.0.1', 62369)
2024-07-03 12:16:44,983 Connected by ('127.0.0.1', 62388)
2024-07-03 12:16:50,990 Connected by ('127.0.0.1', 62406)
2024-07-03 12:16:57,001 Connected by ('127.0.0.1', 62424)
2024-07-03 12:17:03,031 Connected by ('127.0.0.1', 62442)
2024-07-03 12:17:09,048 Connected by ('127.0.0.1', 62460)
2024-07-03 12:17:15,065 Connected by ('127.0.0.1', 62478)
2024-07-03 12:17:21,085 Connected by ('127.0.0.1', 62496)
2024-07-03 12:17:27,095 Connected by ('127.0.0.1', 62514)
2024-07-03 12:17:33,108 Connected by ('127.0.0.1', 62532)
2024-07-03 12:17:39,127 Connected by ('127.0.0.1', 62550)
2024-07-03 12:17:45,154 Connected by ('127.0.0.1', 62569)
2024-07-03 12:17:51,175 Connected by ('127.0.0.1', 62587)
2024-07-03 12:17:57,191 Connected by ('127.0.0.1', 62605)
2024-07-03 12:18:03,207 Connected by ('127.0.0.1', 62623)
2024-07-03 12:18:09,216 Connected by ('127.0.0.1', 62641)
2024-07-03 12:18:15,236 Connected by ('127.0.0.1', 62658)
2024-07-03 12:18:21,254 Connected by ('127.0.0.1', 62677)
2024-07-03 12:18:27,286 Connected by ('127.0.0.1', 62695)
2024-07-03 12:18:33,305 Connected by ('127.0.0.1', 62713)
2024-07-03 12:18:39,319 Connected by ('127.0.0.1', 62731)
2024-07-03 12:18:45,347 Connected by ('127.0.0.1', 62749)
2024-07-03 12:18:51,368 Connected by ('127.0.0.1', 62768)
2024-07-03 12:18:57,397 Connected by ('127.0.0.1', 62786)
2024-07-03 12:19:03,424 Connected by ('127.0.0.1', 62804)
2024-07-03 12:19:09,451 Connected by ('127.0.0.1', 62822)
2024-07-03 12:19:15,472 Connected by ('127.0.0.1', 62840)
2024-07-03 12:19:21,486 Connected by ('127.0.0.1', 62858)
2024-07-03 12:19:27,497 Connected by ('127.0.0.1', 62876)
2024-07-03 12:19:33,505 Connected by ('127.0.0.1', 62894)
2024-07-03 12:19:39,513 Connected by ('127.0.0.1', 62911)
2024-07-03 12:19:45,529 Connected by ('127.0.0.1', 62929)
2024-07-03 12:19:51,545 Connected by ('127.0.0.1', 62947)
2024-07-03 12:19:57,558 Connected by ('127.0.0.1', 62966)
2024-07-03 12:20:03,574 Connected by ('127.0.0.1', 62984)
2024-07-03 12:20:09,590 Connected by ('127.0.0.1', 63002)
2024-07-03 12:20:15,621 Connected by ('127.0.0.1', 63020)
2024-07-03 12:20:21,654 Connected by ('127.0.0.1', 63038)
2024-07-03 12:20:27,661 Connected by ('127.0.0.1', 63056)
2024-07-03 12:20:33,686 Connected by ('127.0.0.1', 63075)
2024-07-03 12:20:39,705 Connected by ('127.0.0.1', 63095)
2024-07-03 12:20:45,720 Connected by ('127.0.0.1', 63115)
