2024-06-08 12:41:22,978 Market Simulator listening for connections
2024-06-08 23:59:18,712 Connected by ('127.0.0.1', 54808)
2024-06-08 23:59:18,717 Connected by ('127.0.0.1', 54809)
2024-06-08 23:59:23,741 Connected by ('127.0.0.1', 54823)
2024-06-08 23:59:23,747 Connected by ('127.0.0.1', 54824)
2024-06-08 23:59:23,752 Connected by ('127.0.0.1', 54825)
2024-06-08 23:59:28,771 Connected by ('127.0.0.1', 54839)
2024-06-08 23:59:28,775 Connected by ('127.0.0.1', 54840)
2024-06-08 23:59:28,781 Connected by ('127.0.0.1', 54841)
2024-06-08 23:59:33,793 Connected by ('127.0.0.1', 54855)
2024-06-08 23:59:33,797 Connected by ('127.0.0.1', 54856)
2024-06-08 23:59:33,806 Connected by ('127.0.0.1', 54857)
2024-06-08 23:59:38,819 Connected by ('127.0.0.1', 54871)
2024-06-08 23:59:38,826 Connected by ('127.0.0.1', 54872)
2024-06-08 23:59:38,830 Connected by ('127.0.0.1', 54873)
2024-06-08 23:59:43,856 Connected by ('127.0.0.1', 54886)
2024-06-08 23:59:43,862 Connected by ('127.0.0.1', 54887)
2024-06-08 23:59:43,865 Connected by ('127.0.0.1', 54888)
2024-06-08 23:59:48,880 Connected by ('127.0.0.1', 54902)
2024-06-08 23:59:48,884 Connected by ('127.0.0.1', 54903)
2024-06-08 23:59:48,888 Connected by ('127.0.0.1', 54904)
2024-06-08 23:59:53,924 Connected by ('127.0.0.1', 54917)
2024-06-08 23:59:53,940 Connected by ('127.0.0.1', 54919)
2024-06-08 23:59:53,945 Connected by ('127.0.0.1', 54920)
2024-06-08 23:59:58,939 Connected by ('127.0.0.1', 54934)
2024-06-08 23:59:58,945 Connected by ('127.0.0.1', 54935)
2024-06-08 23:59:58,949 Connected by ('127.0.0.1', 54936)
2024-06-09 00:00:03,979 Connected by ('127.0.0.1', 54950)
2024-06-09 00:00:03,985 Connected by ('127.0.0.1', 54951)
2024-06-09 00:00:03,988 Connected by ('127.0.0.1', 54952)
2024-06-09 00:00:08,991 Connected by ('127.0.0.1', 54966)
2024-06-09 00:00:08,994 Connected by ('127.0.0.1', 54967)
2024-06-09 00:00:08,998 Connected by ('127.0.0.1', 54968)
2024-06-09 00:00:14,030 Connected by ('127.0.0.1', 54982)
2024-06-09 00:00:14,037 Connected by ('127.0.0.1', 54983)
2024-06-09 00:00:14,044 Connected by ('127.0.0.1', 54984)
2024-06-09 00:00:19,032 Connected by ('127.0.0.1', 54999)
2024-06-09 00:00:19,033 Connected by ('127.0.0.1', 55000)
2024-06-09 00:00:19,033 Connected by ('127.0.0.1', 55001)
2024-06-09 00:00:24,044 Connected by ('127.0.0.1', 55015)
2024-06-09 00:00:24,044 Connected by ('127.0.0.1', 55016)
2024-06-09 00:00:24,045 Connected by ('127.0.0.1', 55017)
2024-06-09 00:00:29,056 Connected by ('127.0.0.1', 55030)
2024-06-09 00:00:29,056 Connected by ('127.0.0.1', 55031)
2024-06-09 00:00:29,057 Connected by ('127.0.0.1', 55032)
2024-06-09 00:00:34,072 Connected by ('127.0.0.1', 55045)
2024-06-09 00:00:34,073 Connected by ('127.0.0.1', 55047)
2024-06-09 00:00:34,074 Connected by ('127.0.0.1', 55048)
2024-06-09 00:00:39,077 Connected by ('127.0.0.1', 55062)
2024-06-09 00:00:39,078 Connected by ('127.0.0.1', 55063)
2024-06-09 00:00:39,078 Connected by ('127.0.0.1', 55064)
2024-06-09 00:00:44,093 Connected by ('127.0.0.1', 55078)
2024-06-09 00:00:44,094 Connected by ('127.0.0.1', 55079)
2024-06-09 00:00:44,094 Connected by ('127.0.0.1', 55080)
2024-06-09 00:00:49,100 Connected by ('127.0.0.1', 55093)
2024-06-09 00:00:49,101 Connected by ('127.0.0.1', 55095)
2024-06-09 00:00:49,102 Connected by ('127.0.0.1', 55096)
2024-06-09 00:00:54,104 Connected by ('127.0.0.1', 55109)
2024-06-09 00:00:54,105 Connected by ('127.0.0.1', 55111)
2024-06-09 00:00:54,106 Connected by ('127.0.0.1', 55112)
2024-06-09 00:00:59,113 Connected by ('127.0.0.1', 55125)
2024-06-09 00:00:59,114 Connected by ('127.0.0.1', 55127)
2024-06-09 00:00:59,115 Connected by ('127.0.0.1', 55128)
2024-06-09 00:01:04,129 Connected by ('127.0.0.1', 55142)
2024-06-09 00:01:04,131 Connected by ('127.0.0.1', 55143)
2024-06-09 00:01:04,131 Connected by ('127.0.0.1', 55144)
2024-06-09 00:01:09,145 Connected by ('127.0.0.1', 55158)
2024-06-09 00:01:09,145 Connected by ('127.0.0.1', 55159)
2024-06-09 00:01:09,146 Connected by ('127.0.0.1', 55160)
2024-06-09 00:01:14,181 Connected by ('127.0.0.1', 55174)
2024-06-09 00:01:14,189 Connected by ('127.0.0.1', 55175)
2024-06-09 00:01:14,193 Connected by ('127.0.0.1', 55176)
2024-06-09 00:01:19,204 Connected by ('127.0.0.1', 55193)
2024-06-09 00:01:19,208 Connected by ('127.0.0.1', 55194)
2024-06-09 00:01:19,213 Connected by ('127.0.0.1', 55195)
2024-06-09 00:01:24,237 Connected by ('127.0.0.1', 55213)
2024-06-09 00:01:24,244 Connected by ('127.0.0.1', 55214)
2024-06-09 00:01:24,248 Connected by ('127.0.0.1', 55215)
2024-06-09 00:01:29,267 Connected by ('127.0.0.1', 55228)
2024-06-09 00:01:29,272 Connected by ('127.0.0.1', 55230)
2024-06-09 00:01:29,280 Connected by ('127.0.0.1', 55231)
2024-06-09 00:01:34,292 Connected by ('127.0.0.1', 55245)
2024-06-09 00:01:34,308 Connected by ('127.0.0.1', 55246)
2024-06-09 00:01:34,312 Connected by ('127.0.0.1', 55247)
2024-06-09 00:01:39,330 Connected by ('127.0.0.1', 55261)
2024-06-09 00:01:39,342 Connected by ('127.0.0.1', 55262)
2024-06-09 00:01:39,346 Connected by ('127.0.0.1', 55263)
2024-06-09 00:01:44,356 Connected by ('127.0.0.1', 55276)
2024-06-09 00:01:44,373 Connected by ('127.0.0.1', 55278)
2024-06-09 00:01:44,380 Connected by ('127.0.0.1', 55279)
2024-06-09 00:01:49,382 Connected by ('127.0.0.1', 55292)
2024-06-09 00:01:49,414 Connected by ('127.0.0.1', 55293)
2024-06-09 00:01:49,445 Connected by ('127.0.0.1', 55295)
2024-06-09 00:01:54,402 Connected by ('127.0.0.1', 55309)
2024-06-09 00:01:54,406 Connected by ('127.0.0.1', 55310)
2024-06-09 00:01:54,410 Connected by ('127.0.0.1', 55311)
2024-06-09 00:01:59,437 Connected by ('127.0.0.1', 55325)
2024-06-09 00:01:59,448 Connected by ('127.0.0.1', 55327)
2024-06-09 00:01:59,455 Connected by ('127.0.0.1', 55328)
2024-06-09 00:02:04,475 Connected by ('127.0.0.1', 55340)
2024-06-09 00:02:04,489 Connected by ('127.0.0.1', 55342)
2024-06-09 00:02:04,496 Connected by ('127.0.0.1', 55343)
2024-06-09 00:02:09,502 Connected by ('127.0.0.1', 55357)
2024-06-09 00:02:09,507 Connected by ('127.0.0.1', 55358)
2024-06-09 00:02:09,511 Connected by ('127.0.0.1', 55359)
2024-06-09 00:02:14,528 Connected by ('127.0.0.1', 55373)
2024-06-09 00:02:14,532 Connected by ('127.0.0.1', 55374)
2024-06-09 00:02:14,537 Connected by ('127.0.0.1', 55375)
2024-06-09 00:02:19,558 Connected by ('127.0.0.1', 55392)
2024-06-09 00:02:19,563 Connected by ('127.0.0.1', 55393)
2024-06-09 00:02:19,566 Connected by ('127.0.0.1', 55394)
2024-06-09 00:02:24,589 Connected by ('127.0.0.1', 55408)
2024-06-09 00:02:24,595 Connected by ('127.0.0.1', 55409)
2024-06-09 00:02:24,598 Connected by ('127.0.0.1', 55410)
2024-06-09 00:02:29,626 Connected by ('127.0.0.1', 55424)
2024-06-09 00:02:29,630 Connected by ('127.0.0.1', 55425)
2024-06-09 00:02:29,634 Connected by ('127.0.0.1', 55426)
2024-06-09 00:02:34,648 Connected by ('127.0.0.1', 55440)
2024-06-09 00:02:34,652 Connected by ('127.0.0.1', 55441)
2024-06-09 00:02:34,655 Connected by ('127.0.0.1', 55442)
2024-06-09 00:02:39,684 Connected by ('127.0.0.1', 55454)
2024-06-09 00:02:39,689 Connected by ('127.0.0.1', 55456)
2024-06-09 00:02:39,692 Connected by ('127.0.0.1', 55457)
2024-06-09 00:02:44,721 Connected by ('127.0.0.1', 55471)
2024-06-09 00:02:44,724 Connected by ('127.0.0.1', 55472)
2024-06-09 00:02:44,728 Connected by ('127.0.0.1', 55473)
2024-06-09 00:02:49,761 Connected by ('127.0.0.1', 55487)
2024-06-09 00:02:49,764 Connected by ('127.0.0.1', 55488)
2024-06-09 00:02:49,768 Connected by ('127.0.0.1', 55489)
2024-06-09 00:02:54,785 Connected by ('127.0.0.1', 55503)
2024-06-09 00:02:54,788 Connected by ('127.0.0.1', 55504)
2024-06-09 00:02:54,792 Connected by ('127.0.0.1', 55505)
2024-06-09 00:02:59,804 Connected by ('127.0.0.1', 55519)
2024-06-09 00:02:59,809 Connected by ('127.0.0.1', 55520)
2024-06-09 00:02:59,815 Connected by ('127.0.0.1', 55521)
2024-06-09 00:03:04,830 Connected by ('127.0.0.1', 55535)
2024-06-09 00:03:04,837 Connected by ('127.0.0.1', 55537)
2024-06-09 00:03:04,844 Connected by ('127.0.0.1', 55538)
2024-06-09 00:03:09,858 Connected by ('127.0.0.1', 55552)
2024-06-09 00:03:09,865 Connected by ('127.0.0.1', 55553)
2024-06-09 00:03:09,869 Connected by ('127.0.0.1', 55554)
2024-06-09 00:03:14,879 Connected by ('127.0.0.1', 55567)
2024-06-09 00:03:14,883 Connected by ('127.0.0.1', 55569)
2024-06-09 00:03:14,888 Connected by ('127.0.0.1', 55570)
2024-06-09 00:03:19,908 Connected by ('127.0.0.1', 55583)
2024-06-09 00:03:19,913 Connected by ('127.0.0.1', 55584)
2024-06-09 00:03:19,922 Connected by ('127.0.0.1', 55585)
2024-06-09 00:03:24,940 Connected by ('127.0.0.1', 55600)
2024-06-09 00:03:24,943 Connected by ('127.0.0.1', 55602)
2024-06-09 00:03:24,950 Connected by ('127.0.0.1', 55603)
2024-06-09 00:03:29,964 Connected by ('127.0.0.1', 55617)
2024-06-09 00:03:29,980 Connected by ('127.0.0.1', 55618)
2024-06-09 00:03:29,985 Connected by ('127.0.0.1', 55619)
2024-06-09 00:03:34,982 Connected by ('127.0.0.1', 55632)
2024-06-09 00:03:34,986 Connected by ('127.0.0.1', 55634)
2024-06-09 00:03:34,992 Connected by ('127.0.0.1', 55635)
2024-06-09 00:03:40,019 Connected by ('127.0.0.1', 55650)
2024-06-09 00:03:40,024 Connected by ('127.0.0.1', 55651)
2024-06-09 00:03:40,028 Connected by ('127.0.0.1', 55652)
2024-06-09 00:03:45,048 Connected by ('127.0.0.1', 55666)
2024-06-09 00:03:45,054 Connected by ('127.0.0.1', 55667)
2024-06-09 00:03:45,061 Connected by ('127.0.0.1', 55668)
2024-06-09 00:03:50,076 Connected by ('127.0.0.1', 55682)
2024-06-09 00:03:50,081 Connected by ('127.0.0.1', 55683)
2024-06-09 00:03:50,087 Connected by ('127.0.0.1', 55684)
2024-06-09 00:03:55,097 Connected by ('127.0.0.1', 55698)
2024-06-09 00:03:55,102 Connected by ('127.0.0.1', 55699)
2024-06-09 00:03:55,106 Connected by ('127.0.0.1', 55700)
2024-06-09 00:04:00,128 Connected by ('127.0.0.1', 55713)
2024-06-09 00:04:00,133 Connected by ('127.0.0.1', 55714)
2024-06-09 00:04:00,137 Connected by ('127.0.0.1', 55715)
2024-06-09 00:04:05,145 Connected by ('127.0.0.1', 55729)
2024-06-09 00:04:05,149 Connected by ('127.0.0.1', 55730)
2024-06-09 00:04:05,152 Connected by ('127.0.0.1', 55731)
2024-06-09 00:04:10,166 Connected by ('127.0.0.1', 55744)
2024-06-09 00:04:10,170 Connected by ('127.0.0.1', 55746)
2024-06-09 00:04:10,176 Connected by ('127.0.0.1', 55747)
2024-06-09 00:04:15,202 Connected by ('127.0.0.1', 55761)
2024-06-09 00:04:15,208 Connected by ('127.0.0.1', 55762)
2024-06-09 00:04:15,212 Connected by ('127.0.0.1', 55763)
2024-06-09 00:04:20,235 Connected by ('127.0.0.1', 55777)
2024-06-09 00:04:20,239 Connected by ('127.0.0.1', 55778)
2024-06-09 00:04:20,245 Connected by ('127.0.0.1', 55779)
2024-06-09 00:04:25,266 Connected by ('127.0.0.1', 55793)
2024-06-09 00:04:25,270 Connected by ('127.0.0.1', 55794)
2024-06-09 00:04:25,276 Connected by ('127.0.0.1', 55795)
2024-06-09 00:04:30,303 Connected by ('127.0.0.1', 55809)
2024-06-09 00:04:30,307 Connected by ('127.0.0.1', 55810)
2024-06-09 00:04:30,315 Connected by ('127.0.0.1', 55811)
2024-06-09 00:04:35,313 Connected by ('127.0.0.1', 55824)
2024-06-09 00:04:35,318 Connected by ('127.0.0.1', 55825)
2024-06-09 00:04:35,322 Connected by ('127.0.0.1', 55826)
2024-06-09 00:04:40,338 Connected by ('127.0.0.1', 55840)
2024-06-09 00:04:40,362 Connected by ('127.0.0.1', 55841)
2024-06-09 00:04:40,369 Connected by ('127.0.0.1', 55842)
2024-06-09 00:04:45,369 Connected by ('127.0.0.1', 55855)
2024-06-09 00:04:45,372 Connected by ('127.0.0.1', 55857)
2024-06-09 00:04:45,380 Connected by ('127.0.0.1', 55858)
2024-06-09 00:04:50,396 Connected by ('127.0.0.1', 55874)
2024-06-09 00:04:50,400 Connected by ('127.0.0.1', 55875)
2024-06-09 00:04:50,406 Connected by ('127.0.0.1', 55876)
2024-06-09 00:04:55,414 Connected by ('127.0.0.1', 55889)
2024-06-09 00:04:55,420 Connected by ('127.0.0.1', 55891)
2024-06-09 00:04:55,426 Connected by ('127.0.0.1', 55892)
2024-06-09 00:05:00,443 Connected by ('127.0.0.1', 55906)
2024-06-09 00:05:00,449 Connected by ('127.0.0.1', 55907)
2024-06-09 00:05:00,453 Connected by ('127.0.0.1', 55908)
2024-06-09 00:05:05,473 Connected by ('127.0.0.1', 55922)
2024-06-09 00:05:05,479 Connected by ('127.0.0.1', 55923)
2024-06-09 00:05:05,486 Connected by ('127.0.0.1', 55924)
2024-06-09 00:05:10,494 Connected by ('127.0.0.1', 55938)
2024-06-09 00:05:10,498 Connected by ('127.0.0.1', 55939)
2024-06-09 00:05:10,505 Connected by ('127.0.0.1', 55940)
2024-06-09 00:05:15,535 Connected by ('127.0.0.1', 55953)
2024-06-09 00:05:15,540 Connected by ('127.0.0.1', 55955)
2024-06-09 00:05:15,551 Connected by ('127.0.0.1', 55956)
2024-06-09 00:05:20,557 Connected by ('127.0.0.1', 55970)
2024-06-09 00:05:20,561 Connected by ('127.0.0.1', 55971)
2024-06-09 00:05:20,566 Connected by ('127.0.0.1', 55972)
2024-06-09 00:05:25,580 Connected by ('127.0.0.1', 55986)
2024-06-09 00:05:25,584 Connected by ('127.0.0.1', 55987)
2024-06-09 00:05:25,590 Connected by ('127.0.0.1', 55988)
2024-06-09 00:05:30,611 Connected by ('127.0.0.1', 56002)
2024-06-09 00:05:30,617 Connected by ('127.0.0.1', 56003)
2024-06-09 00:05:30,621 Connected by ('127.0.0.1', 56004)
2024-06-09 00:05:35,640 Connected by ('127.0.0.1', 56017)
2024-06-09 00:05:35,645 Connected by ('127.0.0.1', 56019)
2024-06-09 00:05:35,656 Connected by ('127.0.0.1', 56020)
2024-06-09 00:05:40,678 Connected by ('127.0.0.1', 56034)
2024-06-09 00:05:40,681 Connected by ('127.0.0.1', 56035)
2024-06-09 00:05:40,684 Connected by ('127.0.0.1', 56036)
2024-06-09 00:05:45,697 Connected by ('127.0.0.1', 56049)
2024-06-09 00:05:45,703 Connected by ('127.0.0.1', 56051)
2024-06-09 00:05:45,710 Connected by ('127.0.0.1', 56052)
2024-06-09 00:05:50,724 Connected by ('127.0.0.1', 56065)
2024-06-09 00:05:50,728 Connected by ('127.0.0.1', 56066)
2024-06-09 00:05:50,735 Connected by ('127.0.0.1', 56067)
2024-06-09 00:05:55,740 Connected by ('127.0.0.1', 56081)
2024-06-09 00:05:55,746 Connected by ('127.0.0.1', 56082)
2024-06-09 00:05:55,751 Connected by ('127.0.0.1', 56083)
2024-06-09 00:06:00,759 Connected by ('127.0.0.1', 56096)
2024-06-09 00:06:00,764 Connected by ('127.0.0.1', 56098)
2024-06-09 00:06:00,769 Connected by ('127.0.0.1', 56099)
2024-06-09 00:06:05,793 Connected by ('127.0.0.1', 56113)
2024-06-09 00:06:05,797 Connected by ('127.0.0.1', 56114)
2024-06-09 00:06:05,801 Connected by ('127.0.0.1', 56115)
2024-06-09 00:06:10,824 Connected by ('127.0.0.1', 56129)
2024-06-09 00:06:10,829 Connected by ('127.0.0.1', 56130)
2024-06-09 00:06:10,833 Connected by ('127.0.0.1', 56131)
2024-06-09 00:06:15,858 Connected by ('127.0.0.1', 56144)
2024-06-09 00:06:15,868 Connected by ('127.0.0.1', 56146)
2024-06-09 00:06:15,875 Connected by ('127.0.0.1', 56147)
2024-06-09 00:06:20,890 Connected by ('127.0.0.1', 56160)
2024-06-09 00:06:20,895 Connected by ('127.0.0.1', 56162)
2024-06-09 00:06:20,907 Connected by ('127.0.0.1', 56163)
2024-06-09 00:06:25,911 Connected by ('127.0.0.1', 56176)
2024-06-09 00:06:25,920 Connected by ('127.0.0.1', 56177)
2024-06-09 00:06:25,923 Connected by ('127.0.0.1', 56178)
2024-06-09 00:06:30,930 Connected by ('127.0.0.1', 56193)
2024-06-09 00:06:30,934 Connected by ('127.0.0.1', 56194)
2024-06-09 00:06:30,938 Connected by ('127.0.0.1', 56195)
2024-06-09 00:06:35,962 Connected by ('127.0.0.1', 56209)
2024-06-09 00:06:35,968 Connected by ('127.0.0.1', 56210)
2024-06-09 00:06:35,972 Connected by ('127.0.0.1', 56211)
2024-06-09 00:06:40,985 Connected by ('127.0.0.1', 56225)
2024-06-09 00:06:40,990 Connected by ('127.0.0.1', 56226)
2024-06-09 00:06:40,996 Connected by ('127.0.0.1', 56227)
2024-06-09 00:06:46,012 Connected by ('127.0.0.1', 56241)
2024-06-09 00:06:46,015 Connected by ('127.0.0.1', 56242)
2024-06-09 00:06:46,018 Connected by ('127.0.0.1', 56243)
2024-06-09 00:06:51,035 Connected by ('127.0.0.1', 56258)
2024-06-09 00:06:51,042 Connected by ('127.0.0.1', 56260)
2024-06-09 00:06:51,047 Connected by ('127.0.0.1', 56261)
2024-06-09 00:06:56,070 Connected by ('127.0.0.1', 56275)
2024-06-09 00:06:56,075 Connected by ('127.0.0.1', 56276)
2024-06-09 00:06:56,078 Connected by ('127.0.0.1', 56277)
2024-06-09 00:07:01,085 Connected by ('127.0.0.1', 56289)
2024-06-09 00:07:01,091 Connected by ('127.0.0.1', 56291)
2024-06-09 00:07:01,097 Connected by ('127.0.0.1', 56292)
2024-06-09 00:07:06,118 Connected by ('127.0.0.1', 56306)
2024-06-09 00:07:06,122 Connected by ('127.0.0.1', 56307)
2024-06-09 00:07:06,126 Connected by ('127.0.0.1', 56308)
2024-06-09 00:07:11,155 Connected by ('127.0.0.1', 56322)
2024-06-09 00:07:11,160 Connected by ('127.0.0.1', 56323)
2024-06-09 00:07:11,164 Connected by ('127.0.0.1', 56324)
2024-06-09 00:07:16,178 Connected by ('127.0.0.1', 56338)
2024-06-09 00:07:16,183 Connected by ('127.0.0.1', 56339)
2024-06-09 00:07:16,187 Connected by ('127.0.0.1', 56340)
2024-06-09 00:07:21,206 Connected by ('127.0.0.1', 56354)
2024-06-09 00:07:21,211 Connected by ('127.0.0.1', 56355)
2024-06-09 00:07:21,215 Connected by ('127.0.0.1', 56356)
2024-06-09 00:07:26,236 Connected by ('127.0.0.1', 56371)
2024-06-09 00:07:26,243 Connected by ('127.0.0.1', 56372)
2024-06-09 00:07:26,247 Connected by ('127.0.0.1', 56373)
2024-06-09 00:07:31,273 Connected by ('127.0.0.1', 56387)
2024-06-09 00:07:31,277 Connected by ('127.0.0.1', 56388)
2024-06-09 00:07:31,285 Connected by ('127.0.0.1', 56389)
2024-06-09 00:07:36,301 Connected by ('127.0.0.1', 56402)
2024-06-09 00:07:36,306 Connected by ('127.0.0.1', 56403)
2024-06-09 00:07:36,309 Connected by ('127.0.0.1', 56404)
2024-06-09 00:07:41,327 Connected by ('127.0.0.1', 56418)
2024-06-09 00:07:41,334 Connected by ('127.0.0.1', 56419)
2024-06-09 00:07:41,341 Connected by ('127.0.0.1', 56420)
2024-06-09 00:07:46,345 Connected by ('127.0.0.1', 56434)
2024-06-09 00:07:46,351 Connected by ('127.0.0.1', 56435)
2024-06-09 00:07:46,356 Connected by ('127.0.0.1', 56436)
2024-06-09 00:07:51,372 Connected by ('127.0.0.1', 56449)
2024-06-09 00:07:51,380 Connected by ('127.0.0.1', 56451)
2024-06-09 00:07:51,386 Connected by ('127.0.0.1', 56452)
2024-06-09 00:07:56,400 Connected by ('127.0.0.1', 56466)
2024-06-09 00:07:56,408 Connected by ('127.0.0.1', 56467)
2024-06-09 00:07:56,415 Connected by ('127.0.0.1', 56468)
2024-06-09 00:08:01,421 Connected by ('127.0.0.1', 56483)
2024-06-09 00:08:01,426 Connected by ('127.0.0.1', 56484)
2024-06-09 00:08:01,436 Connected by ('127.0.0.1', 56485)
2024-06-09 00:08:06,444 Connected by ('127.0.0.1', 56498)
2024-06-09 00:08:06,454 Connected by ('127.0.0.1', 56499)
2024-06-09 00:08:06,458 Connected by ('127.0.0.1', 56500)
2024-06-09 00:08:11,477 Connected by ('127.0.0.1', 56514)
2024-06-09 00:08:11,480 Connected by ('127.0.0.1', 56515)
2024-06-09 00:08:11,484 Connected by ('127.0.0.1', 56516)
2024-06-09 00:08:16,509 Connected by ('127.0.0.1', 56530)
2024-06-09 00:08:16,515 Connected by ('127.0.0.1', 56531)
2024-06-09 00:08:16,520 Connected by ('127.0.0.1', 56532)
2024-06-09 00:08:21,530 Connected by ('127.0.0.1', 56549)
2024-06-09 00:08:21,538 Connected by ('127.0.0.1', 56550)
2024-06-09 00:08:21,542 Connected by ('127.0.0.1', 56551)
2024-06-09 00:08:26,560 Connected by ('127.0.0.1', 56565)
2024-06-09 00:08:26,566 Connected by ('127.0.0.1', 56566)
2024-06-09 00:08:26,570 Connected by ('127.0.0.1', 56567)
2024-06-09 00:08:31,596 Connected by ('127.0.0.1', 56581)
2024-06-09 00:08:31,604 Connected by ('127.0.0.1', 56582)
2024-06-09 00:08:31,608 Connected by ('127.0.0.1', 56583)
2024-06-09 00:08:36,621 Connected by ('127.0.0.1', 56597)
2024-06-09 00:08:36,625 Connected by ('127.0.0.1', 56598)
2024-06-09 00:08:36,630 Connected by ('127.0.0.1', 56599)
2024-06-09 00:08:41,651 Connected by ('127.0.0.1', 56611)
2024-06-09 00:08:41,656 Connected by ('127.0.0.1', 56613)
2024-06-09 00:08:41,663 Connected by ('127.0.0.1', 56614)
2024-06-09 00:08:46,681 Connected by ('127.0.0.1', 56628)
2024-06-09 00:08:46,687 Connected by ('127.0.0.1', 56629)
2024-06-09 00:08:46,695 Connected by ('127.0.0.1', 56630)
2024-06-09 00:08:51,705 Connected by ('127.0.0.1', 56644)
2024-06-09 00:08:51,712 Connected by ('127.0.0.1', 56645)
2024-06-09 00:08:51,716 Connected by ('127.0.0.1', 56646)
2024-06-09 00:08:56,726 Connected by ('127.0.0.1', 56660)
2024-06-09 00:08:56,732 Connected by ('127.0.0.1', 56661)
2024-06-09 00:08:56,736 Connected by ('127.0.0.1', 56662)
2024-06-09 00:09:01,759 Connected by ('127.0.0.1', 56677)
2024-06-09 00:09:01,763 Connected by ('127.0.0.1', 56678)
2024-06-09 00:09:01,767 Connected by ('127.0.0.1', 56679)
2024-06-09 00:09:06,789 Connected by ('127.0.0.1', 56693)
2024-06-09 00:09:06,793 Connected by ('127.0.0.1', 56694)
2024-06-09 00:09:06,797 Connected by ('127.0.0.1', 56695)
2024-06-09 00:09:11,825 Connected by ('127.0.0.1', 56709)
2024-06-09 00:09:11,829 Connected by ('127.0.0.1', 56710)
2024-06-09 00:09:11,834 Connected by ('127.0.0.1', 56711)
2024-06-09 00:09:16,852 Connected by ('127.0.0.1', 56725)
2024-06-09 00:09:16,857 Connected by ('127.0.0.1', 56726)
2024-06-09 00:09:16,865 Connected by ('127.0.0.1', 56727)
2024-06-09 00:09:21,872 Connected by ('127.0.0.1', 56740)
2024-06-09 00:09:21,878 Connected by ('127.0.0.1', 56741)
2024-06-09 00:09:21,883 Connected by ('127.0.0.1', 56742)
2024-06-09 00:09:26,898 Connected by ('127.0.0.1', 56756)
2024-06-09 00:09:26,903 Connected by ('127.0.0.1', 56757)
2024-06-09 00:09:26,908 Connected by ('127.0.0.1', 56758)
2024-06-09 00:09:31,929 Connected by ('127.0.0.1', 56772)
2024-06-09 00:09:31,934 Connected by ('127.0.0.1', 56773)
2024-06-09 00:09:31,938 Connected by ('127.0.0.1', 56774)
2024-06-09 00:09:36,958 Connected by ('127.0.0.1', 56788)
2024-06-09 00:09:36,964 Connected by ('127.0.0.1', 56789)
2024-06-09 00:09:36,971 Connected by ('127.0.0.1', 56790)
2024-06-09 00:09:41,980 Connected by ('127.0.0.1', 56804)
2024-06-09 00:09:41,984 Connected by ('127.0.0.1', 56805)
2024-06-09 00:09:41,988 Connected by ('127.0.0.1', 56806)
2024-06-09 00:09:47,007 Connected by ('127.0.0.1', 56820)
2024-06-09 00:09:47,011 Connected by ('127.0.0.1', 56821)
2024-06-09 00:09:47,016 Connected by ('127.0.0.1', 56822)
2024-06-09 00:09:52,025 Connected by ('127.0.0.1', 56837)
2024-06-09 00:09:52,030 Connected by ('127.0.0.1', 56838)
2024-06-09 00:09:52,038 Connected by ('127.0.0.1', 56839)
2024-06-09 00:09:57,056 Connected by ('127.0.0.1', 56852)
2024-06-09 00:09:57,061 Connected by ('127.0.0.1', 56853)
2024-06-09 00:09:57,066 Connected by ('127.0.0.1', 56854)
2024-06-09 00:10:02,089 Connected by ('127.0.0.1', 56868)
2024-06-09 00:10:02,093 Connected by ('127.0.0.1', 56869)
2024-06-09 00:10:02,096 Connected by ('127.0.0.1', 56870)
2024-06-09 00:10:07,121 Connected by ('127.0.0.1', 56884)
2024-06-09 00:10:07,125 Connected by ('127.0.0.1', 56885)
2024-06-09 00:10:07,129 Connected by ('127.0.0.1', 56886)
2024-06-09 00:10:12,147 Connected by ('127.0.0.1', 56900)
2024-06-09 00:10:12,151 Connected by ('127.0.0.1', 56901)
2024-06-09 00:10:12,155 Connected by ('127.0.0.1', 56902)
2024-06-09 00:10:17,172 Connected by ('127.0.0.1', 56916)
2024-06-09 00:10:17,176 Connected by ('127.0.0.1', 56917)
2024-06-09 00:10:17,181 Connected by ('127.0.0.1', 56918)
2024-06-09 00:10:22,192 Connected by ('127.0.0.1', 56932)
2024-06-09 00:10:22,198 Connected by ('127.0.0.1', 56933)
2024-06-09 00:10:22,201 Connected by ('127.0.0.1', 56934)
2024-06-09 00:10:27,222 Connected by ('127.0.0.1', 56949)
2024-06-09 00:10:27,226 Connected by ('127.0.0.1', 56950)
2024-06-09 00:10:27,230 Connected by ('127.0.0.1', 56951)
2024-06-09 00:10:32,253 Connected by ('127.0.0.1', 56965)
2024-06-09 00:10:32,257 Connected by ('127.0.0.1', 56966)
2024-06-09 00:10:32,260 Connected by ('127.0.0.1', 56967)
2024-06-09 00:10:37,277 Connected by ('127.0.0.1', 56980)
2024-06-09 00:10:37,283 Connected by ('127.0.0.1', 56981)
2024-06-09 00:10:37,286 Connected by ('127.0.0.1', 56982)
2024-06-09 00:10:42,296 Connected by ('127.0.0.1', 56996)
2024-06-09 00:10:42,301 Connected by ('127.0.0.1', 56997)
2024-06-09 00:10:42,304 Connected by ('127.0.0.1', 56998)
