2024-06-12 22:57:32,201 FIX Engine listening for connections
2024-06-13 14:46:37,481 Connected by ('127.0.0.1', 61847)
2024-06-13 14:46:43,491 Connected by ('127.0.0.1', 61865)
2024-06-13 14:46:43,491 Connected by ('127.0.0.1', 61866)
2024-06-13 14:46:49,497 Connected by ('127.0.0.1', 61886)
2024-06-13 14:46:49,498 Connected by ('127.0.0.1', 61887)
2024-06-13 14:46:55,517 Connected by ('127.0.0.1', 61904)
2024-06-13 14:46:55,518 Connected by ('127.0.0.1', 61905)
2024-06-13 14:47:01,532 Connected by ('127.0.0.1', 61922)
2024-06-13 14:47:01,532 Connected by ('127.0.0.1', 61923)
2024-06-13 14:47:07,546 Connected by ('127.0.0.1', 61941)
2024-06-13 14:47:07,547 Connected by ('127.0.0.1', 61942)
2024-06-13 14:47:13,575 Connected by ('127.0.0.1', 61966)
2024-06-13 14:47:13,584 Connected by ('127.0.0.1', 61967)
2024-06-13 14:47:19,579 Connected by ('127.0.0.1', 61993)
2024-06-13 14:47:19,581 Connected by ('127.0.0.1', 61994)
2024-06-13 14:47:25,608 Connected by ('127.0.0.1', 62011)
2024-06-13 14:47:25,609 Connected by ('127.0.0.1', 62012)
2024-06-13 14:47:31,621 Connected by ('127.0.0.1', 62029)
2024-06-13 14:47:31,622 Connected by ('127.0.0.1', 62030)
2024-06-13 14:47:37,637 Connected by ('127.0.0.1', 62047)
2024-06-13 14:47:37,638 Connected by ('127.0.0.1', 62048)
2024-06-13 14:47:43,665 Connected by ('127.0.0.1', 62065)
2024-06-13 14:47:43,665 Connected by ('127.0.0.1', 62066)
2024-06-13 14:47:49,674 Connected by ('127.0.0.1', 62083)
2024-06-13 14:47:49,675 Connected by ('127.0.0.1', 62084)
2024-06-13 14:47:55,692 Connected by ('127.0.0.1', 62101)
2024-06-13 14:47:55,693 Connected by ('127.0.0.1', 62102)
2024-06-13 14:48:01,715 Connected by ('127.0.0.1', 62119)
2024-06-13 14:48:01,716 Connected by ('127.0.0.1', 62120)
2024-06-13 14:48:07,749 Connected by ('127.0.0.1', 62137)
2024-06-13 14:48:07,750 Connected by ('127.0.0.1', 62138)
2024-06-13 14:48:13,773 Connected by ('127.0.0.1', 62155)
2024-06-13 14:48:13,774 Connected by ('127.0.0.1', 62156)
2024-06-13 14:48:19,807 Connected by ('127.0.0.1', 62173)
2024-06-13 14:48:19,811 Connected by ('127.0.0.1', 62174)
2024-06-13 14:48:25,827 Connected by ('127.0.0.1', 62191)
2024-06-13 14:48:25,827 Connected by ('127.0.0.1', 62192)
2024-06-13 14:48:31,836 Connected by ('127.0.0.1', 62211)
2024-06-13 14:48:31,837 Connected by ('127.0.0.1', 62210)
2024-06-13 14:48:37,852 Connected by ('127.0.0.1', 62228)
2024-06-13 14:48:37,852 Connected by ('127.0.0.1', 62229)
2024-06-13 14:48:43,871 Connected by ('127.0.0.1', 62247)
2024-06-13 14:48:43,871 Connected by ('127.0.0.1', 62248)
2024-06-13 14:48:49,889 Connected by ('127.0.0.1', 62265)
2024-06-13 14:48:49,889 Connected by ('127.0.0.1', 62266)
2024-06-13 14:48:55,897 Connected by ('127.0.0.1', 62283)
2024-06-13 14:48:55,898 Connected by ('127.0.0.1', 62284)
2024-06-13 14:49:01,921 Connected by ('127.0.0.1', 62302)
2024-06-13 14:49:01,921 Connected by ('127.0.0.1', 62301)
2024-06-13 14:49:07,952 Connected by ('127.0.0.1', 62319)
2024-06-13 14:49:07,953 Connected by ('127.0.0.1', 62320)
2024-06-13 14:49:13,977 Connected by ('127.0.0.1', 62337)
2024-06-13 14:49:13,977 Connected by ('127.0.0.1', 62338)
2024-06-13 14:49:19,994 Connected by ('127.0.0.1', 62355)
2024-06-13 14:49:19,995 Connected by ('127.0.0.1', 62356)
2024-06-13 14:49:26,025 Connected by ('127.0.0.1', 62373)
2024-06-13 14:49:26,026 Connected by ('127.0.0.1', 62375)
2024-06-13 14:49:32,038 Connected by ('127.0.0.1', 62392)
2024-06-13 14:49:32,039 Connected by ('127.0.0.1', 62393)
2024-06-13 14:49:38,060 Connected by ('127.0.0.1', 62410)
2024-06-13 14:49:38,061 Connected by ('127.0.0.1', 62411)
2024-06-13 14:49:44,081 Connected by ('127.0.0.1', 62430)
2024-06-13 14:49:44,082 Connected by ('127.0.0.1', 62429)
2024-06-13 14:49:50,108 Connected by ('127.0.0.1', 62446)
2024-06-13 14:49:50,109 Connected by ('127.0.0.1', 62447)
2024-06-13 14:49:56,134 Connected by ('127.0.0.1', 62464)
2024-06-13 14:49:56,135 Connected by ('127.0.0.1', 62465)
2024-06-13 14:50:02,151 Connected by ('127.0.0.1', 62483)
2024-06-13 14:50:02,152 Connected by ('127.0.0.1', 62484)
2024-06-13 14:50:08,174 Connected by ('127.0.0.1', 62510)
2024-06-13 14:50:08,176 Connected by ('127.0.0.1', 62511)
2024-06-13 14:50:14,197 Connected by ('127.0.0.1', 62532)
2024-06-13 14:50:14,198 Connected by ('127.0.0.1', 62533)
2024-06-13 14:50:20,210 Connected by ('127.0.0.1', 62550)
2024-06-13 14:50:20,210 Connected by ('127.0.0.1', 62551)
2024-06-13 14:50:26,236 Connected by ('127.0.0.1', 62568)
2024-06-13 14:50:26,237 Connected by ('127.0.0.1', 62569)
2024-06-13 14:50:32,265 Connected by ('127.0.0.1', 62587)
2024-06-13 14:50:32,266 Connected by ('127.0.0.1', 62588)
2024-06-13 14:50:38,277 Connected by ('127.0.0.1', 62605)
2024-06-13 14:50:38,277 Connected by ('127.0.0.1', 62606)
2024-06-13 14:50:44,294 Connected by ('127.0.0.1', 62626)
2024-06-13 14:50:44,295 Connected by ('127.0.0.1', 62627)
2024-06-13 14:50:50,313 Connected by ('127.0.0.1', 62647)
2024-06-13 14:50:50,316 Connected by ('127.0.0.1', 62648)
2024-06-13 14:50:56,339 Connected by ('127.0.0.1', 62665)
2024-06-13 14:50:56,340 Connected by ('127.0.0.1', 62666)
2024-06-13 14:51:02,350 Connected by ('127.0.0.1', 62686)
2024-06-13 14:51:02,351 Connected by ('127.0.0.1', 62687)
2024-06-13 14:51:08,372 Connected by ('127.0.0.1', 62705)
2024-06-13 14:51:08,372 Connected by ('127.0.0.1', 62706)
2024-06-13 14:51:14,402 Connected by ('127.0.0.1', 62723)
2024-06-13 14:51:14,403 Connected by ('127.0.0.1', 62724)
2024-06-13 14:51:20,426 Connected by ('127.0.0.1', 62741)
2024-06-13 14:51:20,427 Connected by ('127.0.0.1', 62742)
2024-06-13 14:51:26,457 Connected by ('127.0.0.1', 62759)
2024-06-13 14:51:26,457 Connected by ('127.0.0.1', 62760)
2024-06-13 14:51:32,477 Connected by ('127.0.0.1', 62777)
2024-06-13 14:51:32,477 Connected by ('127.0.0.1', 62778)
2024-06-13 14:51:38,489 Connected by ('127.0.0.1', 62795)
2024-06-13 14:51:38,489 Connected by ('127.0.0.1', 62796)
2024-06-13 14:51:44,505 Connected by ('127.0.0.1', 62814)
2024-06-13 14:51:44,506 Connected by ('127.0.0.1', 62813)
2024-06-13 14:51:50,521 Connected by ('127.0.0.1', 62831)
2024-06-13 14:51:50,522 Connected by ('127.0.0.1', 62832)
2024-06-13 14:51:56,550 Connected by ('127.0.0.1', 62849)
2024-06-13 14:51:56,550 Connected by ('127.0.0.1', 62850)
2024-06-13 14:52:02,568 Connected by ('127.0.0.1', 62867)
2024-06-13 14:52:02,569 Connected by ('127.0.0.1', 62868)
2024-06-13 14:52:08,588 Connected by ('127.0.0.1', 62885)
2024-06-13 14:52:08,589 Connected by ('127.0.0.1', 62886)
2024-06-13 14:52:14,598 Connected by ('127.0.0.1', 62903)
2024-06-13 14:52:14,598 Connected by ('127.0.0.1', 62904)
2024-06-13 14:52:20,602 Connected by ('127.0.0.1', 62921)
2024-06-13 14:52:20,603 Connected by ('127.0.0.1', 62922)
2024-06-13 14:52:26,621 Connected by ('127.0.0.1', 62939)
2024-06-13 14:52:26,621 Connected by ('127.0.0.1', 62940)
2024-06-13 14:52:32,638 Connected by ('127.0.0.1', 62974)
2024-06-13 14:52:32,638 Connected by ('127.0.0.1', 62975)
2024-06-13 14:52:38,661 Connected by ('127.0.0.1', 62992)
2024-06-13 14:52:38,661 Connected by ('127.0.0.1', 62993)
2024-06-13 14:52:44,676 Connected by ('127.0.0.1', 63010)
2024-06-13 14:52:44,677 Connected by ('127.0.0.1', 63011)
2024-06-13 14:52:50,694 Connected by ('127.0.0.1', 63028)
2024-06-13 14:52:50,695 Connected by ('127.0.0.1', 63029)
2024-06-13 14:52:56,702 Connected by ('127.0.0.1', 63046)
2024-06-13 14:52:56,702 Connected by ('127.0.0.1', 63047)
2024-06-13 14:53:02,712 Connected by ('127.0.0.1', 63064)
2024-06-13 14:53:02,713 Connected by ('127.0.0.1', 63065)
2024-06-13 14:53:08,727 Connected by ('127.0.0.1', 63082)
2024-06-13 14:53:08,727 Connected by ('127.0.0.1', 63083)
2024-06-13 14:53:14,745 Connected by ('127.0.0.1', 63100)
2024-06-13 14:53:14,746 Connected by ('127.0.0.1', 63101)
2024-06-13 14:53:20,768 Connected by ('127.0.0.1', 63118)
2024-06-13 14:53:20,768 Connected by ('127.0.0.1', 63119)
2024-06-13 14:53:26,786 Connected by ('127.0.0.1', 63136)
2024-06-13 14:53:26,787 Connected by ('127.0.0.1', 63137)
2024-06-13 14:53:32,800 Connected by ('127.0.0.1', 63154)
2024-06-13 14:53:32,801 Connected by ('127.0.0.1', 63155)
2024-06-13 14:53:38,825 Connected by ('127.0.0.1', 63172)
2024-06-13 14:53:38,826 Connected by ('127.0.0.1', 63173)
2024-06-13 14:53:44,843 Connected by ('127.0.0.1', 63191)
2024-06-13 14:53:44,844 Connected by ('127.0.0.1', 63192)
2024-06-13 14:53:50,858 Connected by ('127.0.0.1', 63209)
2024-06-13 14:53:50,859 Connected by ('127.0.0.1', 63210)
2024-06-13 14:53:56,877 Connected by ('127.0.0.1', 63227)
2024-06-13 14:53:56,878 Connected by ('127.0.0.1', 63228)
2024-06-13 14:54:02,905 Connected by ('127.0.0.1', 63264)
2024-06-13 14:54:02,906 Connected by ('127.0.0.1', 63265)
2024-06-13 14:54:08,921 Connected by ('127.0.0.1', 63281)
2024-06-13 14:54:08,922 Connected by ('127.0.0.1', 63282)
2024-06-13 14:54:14,939 Connected by ('127.0.0.1', 63300)
2024-06-13 14:54:14,939 Connected by ('127.0.0.1', 63301)
2024-06-13 14:54:20,953 Connected by ('127.0.0.1', 63319)
2024-06-13 14:54:20,953 Connected by ('127.0.0.1', 63320)
2024-06-13 14:54:26,986 Connected by ('127.0.0.1', 63337)
2024-06-13 14:54:26,986 Connected by ('127.0.0.1', 63338)
2024-06-13 14:54:33,003 Connected by ('127.0.0.1', 63356)
2024-06-13 14:54:33,004 Connected by ('127.0.0.1', 63357)
2024-06-13 14:54:39,022 Connected by ('127.0.0.1', 63374)
2024-06-13 14:54:39,022 Connected by ('127.0.0.1', 63375)
2024-06-13 14:54:45,041 Connected by ('127.0.0.1', 63392)
2024-06-13 14:54:45,041 Connected by ('127.0.0.1', 63393)
2024-06-13 14:54:51,058 Connected by ('127.0.0.1', 63410)
2024-06-13 14:54:51,059 Connected by ('127.0.0.1', 63411)
2024-06-13 14:54:57,067 Connected by ('127.0.0.1', 63428)
2024-06-13 14:54:57,068 Connected by ('127.0.0.1', 63429)
2024-06-13 14:55:03,086 Connected by ('127.0.0.1', 63446)
2024-06-13 14:55:03,087 Connected by ('127.0.0.1', 63447)
2024-06-13 14:55:09,114 Connected by ('127.0.0.1', 63464)
2024-06-13 14:55:09,115 Connected by ('127.0.0.1', 63465)
2024-06-13 14:55:15,131 Connected by ('127.0.0.1', 63482)
2024-06-13 14:55:15,131 Connected by ('127.0.0.1', 63483)
2024-06-13 14:55:21,140 Connected by ('127.0.0.1', 63500)
2024-06-13 14:55:21,141 Connected by ('127.0.0.1', 63501)
2024-06-13 14:55:27,164 Connected by ('127.0.0.1', 63518)
2024-06-13 14:55:27,165 Connected by ('127.0.0.1', 63519)
2024-06-13 14:55:33,172 Connected by ('127.0.0.1', 63537)
2024-06-13 14:55:33,172 Connected by ('127.0.0.1', 63538)
2024-06-13 14:55:39,182 Connected by ('127.0.0.1', 63556)
2024-06-13 14:55:39,183 Connected by ('127.0.0.1', 63557)
2024-06-13 14:55:45,196 Connected by ('127.0.0.1', 63588)
2024-06-13 14:55:45,196 Connected by ('127.0.0.1', 63589)
2024-06-13 14:55:51,214 Connected by ('127.0.0.1', 63606)
2024-06-13 14:55:51,214 Connected by ('127.0.0.1', 63607)
2024-06-13 14:55:57,227 Connected by ('127.0.0.1', 63623)
2024-06-13 14:55:57,228 Connected by ('127.0.0.1', 63624)
2024-06-13 14:56:03,238 Connected by ('127.0.0.1', 63641)
2024-06-13 14:56:03,239 Connected by ('127.0.0.1', 63642)
2024-06-13 14:56:09,254 Connected by ('127.0.0.1', 63659)
2024-06-13 14:56:09,255 Connected by ('127.0.0.1', 63660)
2024-06-13 14:56:15,271 Connected by ('127.0.0.1', 63679)
2024-06-13 14:56:15,272 Connected by ('127.0.0.1', 63680)
2024-06-13 14:56:21,287 Connected by ('127.0.0.1', 63697)
2024-06-13 14:56:21,287 Connected by ('127.0.0.1', 63698)
2024-06-13 14:56:27,293 Connected by ('127.0.0.1', 63716)
2024-06-13 14:56:27,294 Connected by ('127.0.0.1', 63717)
2024-06-13 14:56:33,304 Connected by ('127.0.0.1', 63734)
2024-06-13 14:56:33,304 Connected by ('127.0.0.1', 63735)
2024-06-13 14:56:39,316 Connected by ('127.0.0.1', 63752)
2024-06-13 14:56:39,316 Connected by ('127.0.0.1', 63753)
2024-06-13 14:56:45,329 Connected by ('127.0.0.1', 63770)
2024-06-13 14:56:45,329 Connected by ('127.0.0.1', 63771)
2024-06-13 14:56:51,359 Connected by ('127.0.0.1', 63788)
2024-06-13 14:56:51,359 Connected by ('127.0.0.1', 63789)
2024-06-13 14:56:57,374 Connected by ('127.0.0.1', 63806)
2024-06-13 14:56:57,375 Connected by ('127.0.0.1', 63807)
2024-06-13 14:57:03,396 Connected by ('127.0.0.1', 63824)
2024-06-13 14:57:03,397 Connected by ('127.0.0.1', 63825)
2024-06-13 14:57:09,411 Connected by ('127.0.0.1', 63844)
2024-06-13 14:57:09,411 Connected by ('127.0.0.1', 63843)
2024-06-13 14:57:15,423 Connected by ('127.0.0.1', 63861)
2024-06-13 14:57:15,424 Connected by ('127.0.0.1', 63862)
2024-06-13 14:57:21,437 Connected by ('127.0.0.1', 63879)
2024-06-13 14:57:21,437 Connected by ('127.0.0.1', 63880)
2024-06-13 14:57:27,453 Connected by ('127.0.0.1', 63898)
2024-06-13 14:57:27,453 Connected by ('127.0.0.1', 63899)
2024-06-13 14:57:33,478 Connected by ('127.0.0.1', 63916)
2024-06-13 14:57:33,478 Connected by ('127.0.0.1', 63917)
2024-06-13 14:57:39,500 Connected by ('127.0.0.1', 63934)
2024-06-13 14:57:39,501 Connected by ('127.0.0.1', 63935)
2024-06-13 14:57:45,526 Connected by ('127.0.0.1', 63952)
2024-06-13 14:57:45,527 Connected by ('127.0.0.1', 63953)
2024-06-13 14:57:51,554 Connected by ('127.0.0.1', 63970)
2024-06-13 14:57:51,555 Connected by ('127.0.0.1', 63971)
2024-06-13 14:57:57,575 Connected by ('127.0.0.1', 63994)
2024-06-13 14:57:57,576 Connected by ('127.0.0.1', 63995)
2024-06-13 14:58:03,592 Connected by ('127.0.0.1', 64041)
2024-06-13 14:58:03,593 Connected by ('127.0.0.1', 64042)
2024-06-13 14:58:09,612 Connected by ('127.0.0.1', 64075)
2024-06-13 14:58:09,613 Connected by ('127.0.0.1', 64076)
2024-06-13 14:58:15,624 Connected by ('127.0.0.1', 64093)
2024-06-13 14:58:15,625 Connected by ('127.0.0.1', 64094)
2024-06-13 14:58:21,645 Connected by ('127.0.0.1', 64111)
2024-06-13 14:58:21,646 Connected by ('127.0.0.1', 64112)
2024-06-13 14:58:27,654 Connected by ('127.0.0.1', 64129)
2024-06-13 14:58:27,654 Connected by ('127.0.0.1', 64130)
2024-06-13 14:58:33,663 Connected by ('127.0.0.1', 64146)
2024-06-13 14:58:33,664 Connected by ('127.0.0.1', 64147)
2024-06-13 14:58:39,677 Connected by ('127.0.0.1', 64164)
2024-06-13 14:58:39,678 Connected by ('127.0.0.1', 64165)
2024-06-13 14:58:45,695 Connected by ('127.0.0.1', 64182)
2024-06-13 14:58:45,695 Connected by ('127.0.0.1', 64183)
2024-06-13 14:58:51,717 Connected by ('127.0.0.1', 64202)
2024-06-13 14:58:51,718 Connected by ('127.0.0.1', 64203)
2024-06-13 14:58:57,725 Connected by ('127.0.0.1', 64221)
2024-06-13 14:58:57,726 Connected by ('127.0.0.1', 64222)
2024-06-13 14:59:03,744 Connected by ('127.0.0.1', 64239)
2024-06-13 14:59:03,745 Connected by ('127.0.0.1', 64240)
2024-06-13 14:59:09,755 Connected by ('127.0.0.1', 64257)
2024-06-13 14:59:09,756 Connected by ('127.0.0.1', 64258)
2024-06-13 14:59:15,777 Connected by ('127.0.0.1', 64275)
2024-06-13 14:59:15,778 Connected by ('127.0.0.1', 64276)
2024-06-13 14:59:21,803 Connected by ('127.0.0.1', 64293)
2024-06-13 14:59:21,804 Connected by ('127.0.0.1', 64294)
2024-06-13 14:59:27,828 Connected by ('127.0.0.1', 64311)
2024-06-13 14:59:27,828 Connected by ('127.0.0.1', 64312)
2024-06-13 14:59:33,842 Connected by ('127.0.0.1', 64332)
2024-06-13 14:59:33,842 Connected by ('127.0.0.1', 64333)
2024-06-13 14:59:39,867 Connected by ('127.0.0.1', 64362)
2024-06-13 14:59:39,867 Connected by ('127.0.0.1', 64363)
2024-06-13 14:59:45,888 Connected by ('127.0.0.1', 64382)
2024-06-13 14:59:45,889 Connected by ('127.0.0.1', 64383)
2024-06-13 14:59:51,903 Connected by ('127.0.0.1', 64400)
2024-06-13 14:59:51,904 Connected by ('127.0.0.1', 64401)
2024-06-13 14:59:57,908 Connected by ('127.0.0.1', 64418)
2024-06-13 14:59:57,908 Connected by ('127.0.0.1', 64419)
2024-06-13 15:00:03,919 Connected by ('127.0.0.1', 64442)
2024-06-13 15:00:03,919 Connected by ('127.0.0.1', 64443)
2024-06-13 15:00:09,940 Connected by ('127.0.0.1', 64459)
2024-06-13 15:00:09,941 Connected by ('127.0.0.1', 64460)
2024-06-13 15:00:15,958 Connected by ('127.0.0.1', 64477)
2024-06-13 15:00:15,958 Connected by ('127.0.0.1', 64478)
2024-06-13 15:00:21,982 Connected by ('127.0.0.1', 64495)
2024-06-13 15:00:21,982 Connected by ('127.0.0.1', 64496)
2024-06-13 15:00:28,007 Connected by ('127.0.0.1', 64513)
2024-06-13 15:00:28,007 Connected by ('127.0.0.1', 64514)
2024-06-13 15:00:34,028 Connected by ('127.0.0.1', 64532)
2024-06-13 15:00:34,028 Connected by ('127.0.0.1', 64533)
2024-06-13 15:00:40,050 Connected by ('127.0.0.1', 64550)
2024-06-13 15:00:40,050 Connected by ('127.0.0.1', 64551)
2024-06-13 15:00:46,060 Connected by ('127.0.0.1', 64568)
2024-06-13 15:00:46,060 Connected by ('127.0.0.1', 64569)
2024-06-13 15:00:52,076 Connected by ('127.0.0.1', 64586)
2024-06-13 15:00:52,077 Connected by ('127.0.0.1', 64587)
2024-06-13 15:00:58,084 Connected by ('127.0.0.1', 64604)
2024-06-13 15:00:58,085 Connected by ('127.0.0.1', 64605)
2024-06-13 15:01:04,097 Connected by ('127.0.0.1', 64622)
2024-06-13 15:01:04,097 Connected by ('127.0.0.1', 64623)
2024-06-13 15:01:10,118 Connected by ('127.0.0.1', 64663)
2024-06-13 15:01:10,119 Connected by ('127.0.0.1', 64664)
2024-06-13 15:01:16,149 Connected by ('127.0.0.1', 64703)
2024-06-13 15:01:16,149 Connected by ('127.0.0.1', 64704)
2024-06-13 15:01:22,170 Connected by ('127.0.0.1', 64721)
2024-06-13 15:01:22,170 Connected by ('127.0.0.1', 64722)
2024-06-13 15:01:28,185 Connected by ('127.0.0.1', 64739)
2024-06-13 15:01:28,186 Connected by ('127.0.0.1', 64740)
2024-06-13 15:01:34,194 Connected by ('127.0.0.1', 64757)
2024-06-13 15:01:34,194 Connected by ('127.0.0.1', 64758)
2024-06-13 15:01:40,209 Connected by ('127.0.0.1', 64775)
2024-06-13 15:01:40,210 Connected by ('127.0.0.1', 64776)
2024-06-13 15:01:46,228 Connected by ('127.0.0.1', 64793)
2024-06-13 15:01:46,229 Connected by ('127.0.0.1', 64794)
2024-06-13 15:01:52,248 Connected by ('127.0.0.1', 64811)
2024-06-13 15:01:52,248 Connected by ('127.0.0.1', 64812)
2024-06-13 15:01:58,262 Connected by ('127.0.0.1', 64829)
2024-06-13 15:01:58,262 Connected by ('127.0.0.1', 64830)
2024-06-13 15:02:04,276 Connected by ('127.0.0.1', 64847)
2024-06-13 15:02:04,277 Connected by ('127.0.0.1', 64848)
2024-06-13 15:02:10,308 Connected by ('127.0.0.1', 64865)
2024-06-13 15:02:10,309 Connected by ('127.0.0.1', 64866)
2024-06-13 15:02:16,325 Connected by ('127.0.0.1', 64883)
2024-06-13 15:02:16,325 Connected by ('127.0.0.1', 64884)
2024-06-13 15:02:22,342 Connected by ('127.0.0.1', 64901)
2024-06-13 15:02:22,343 Connected by ('127.0.0.1', 64902)
2024-06-13 15:02:28,359 Connected by ('127.0.0.1', 64919)
2024-06-13 15:02:28,360 Connected by ('127.0.0.1', 64920)
2024-06-13 15:02:34,371 Connected by ('127.0.0.1', 64938)
2024-06-13 15:02:34,371 Connected by ('127.0.0.1', 64939)
2024-06-13 15:02:40,404 Connected by ('127.0.0.1', 64956)
2024-06-13 15:02:40,405 Connected by ('127.0.0.1', 64957)
2024-06-13 15:02:46,421 Connected by ('127.0.0.1', 64975)
2024-06-13 15:02:46,421 Connected by ('127.0.0.1', 64974)
2024-06-13 15:02:52,444 Connected by ('127.0.0.1', 64996)
2024-06-13 15:02:52,445 Connected by ('127.0.0.1', 64997)
2024-06-13 15:02:58,475 Connected by ('127.0.0.1', 65023)
2024-06-13 15:02:58,475 Connected by ('127.0.0.1', 65024)
2024-06-13 15:03:04,488 Connected by ('127.0.0.1', 65041)
2024-06-13 15:03:04,489 Connected by ('127.0.0.1', 65042)
2024-06-13 15:03:10,520 Connected by ('127.0.0.1', 65058)
2024-06-13 15:03:10,521 Connected by ('127.0.0.1', 65059)
2024-06-13 15:03:16,541 Connected by ('127.0.0.1', 65076)
2024-06-13 15:03:16,542 Connected by ('127.0.0.1', 65077)
2024-06-13 15:03:22,554 Connected by ('127.0.0.1', 65094)
2024-06-13 15:03:22,554 Connected by ('127.0.0.1', 65095)
2024-06-13 15:03:28,565 Connected by ('127.0.0.1', 65112)
2024-06-13 15:03:28,565 Connected by ('127.0.0.1', 65113)
2024-06-13 15:03:34,584 Connected by ('127.0.0.1', 65131)
2024-06-13 15:03:34,584 Connected by ('127.0.0.1', 65132)
2024-06-13 15:03:40,606 Connected by ('127.0.0.1', 65149)
2024-06-13 15:03:40,607 Connected by ('127.0.0.1', 65150)
2024-06-13 15:03:46,635 Connected by ('127.0.0.1', 65168)
2024-06-13 15:03:46,635 Connected by ('127.0.0.1', 65169)
2024-06-13 15:03:52,655 Connected by ('127.0.0.1', 65186)
2024-06-13 15:03:52,656 Connected by ('127.0.0.1', 65187)
2024-06-13 15:03:58,673 Connected by ('127.0.0.1', 65204)
2024-06-13 15:03:58,673 Connected by ('127.0.0.1', 65205)
2024-06-13 15:04:04,698 Connected by ('127.0.0.1', 65225)
2024-06-13 15:04:04,699 Connected by ('127.0.0.1', 65226)
2024-06-13 15:04:10,708 Connected by ('127.0.0.1', 65243)
2024-06-13 15:04:10,708 Connected by ('127.0.0.1', 65244)
2024-06-13 15:04:16,717 Connected by ('127.0.0.1', 65261)
2024-06-13 15:04:16,717 Connected by ('127.0.0.1', 65262)
2024-06-13 15:04:22,725 Connected by ('127.0.0.1', 65281)
2024-06-13 15:04:22,726 Connected by ('127.0.0.1', 65282)
2024-06-13 15:04:28,740 Connected by ('127.0.0.1', 65326)
2024-06-13 15:04:28,740 Connected by ('127.0.0.1', 65327)
2024-06-13 15:04:34,764 Connected by ('127.0.0.1', 65361)
2024-06-13 15:04:34,765 Connected by ('127.0.0.1', 65362)
2024-06-13 15:04:40,779 Connected by ('127.0.0.1', 65379)
2024-06-13 15:04:40,779 Connected by ('127.0.0.1', 65380)
2024-06-13 15:04:46,790 Connected by ('127.0.0.1', 65396)
2024-06-13 15:04:46,792 Connected by ('127.0.0.1', 65398)
2024-06-13 15:04:52,820 Connected by ('127.0.0.1', 65414)
2024-06-13 15:04:52,820 Connected by ('127.0.0.1', 65415)
2024-06-13 15:04:58,838 Connected by ('127.0.0.1', 65433)
2024-06-13 15:04:58,839 Connected by ('127.0.0.1', 65432)
2024-06-13 15:05:04,862 Connected by ('127.0.0.1', 65451)
2024-06-13 15:05:04,864 Connected by ('127.0.0.1', 65450)
2024-06-13 15:05:10,880 Connected by ('127.0.0.1', 65475)
2024-06-13 15:05:10,880 Connected by ('127.0.0.1', 65476)
2024-06-13 15:05:16,907 Connected by ('127.0.0.1', 65493)
2024-06-13 15:05:16,907 Connected by ('127.0.0.1', 65494)
2024-06-13 15:05:22,936 Connected by ('127.0.0.1', 65511)
2024-06-13 15:05:22,936 Connected by ('127.0.0.1', 65512)
2024-06-13 15:05:28,953 Connected by ('127.0.0.1', 65529)
2024-06-13 15:05:28,954 Connected by ('127.0.0.1', 65530)
2024-06-13 15:05:34,979 Connected by ('127.0.0.1', 49165)
2024-06-13 15:05:34,980 Connected by ('127.0.0.1', 49166)
2024-06-13 15:05:41,006 Connected by ('127.0.0.1', 49185)
2024-06-13 15:05:41,007 Connected by ('127.0.0.1', 49186)
2024-06-13 15:05:47,028 Connected by ('127.0.0.1', 49213)
2024-06-13 15:05:47,029 Connected by ('127.0.0.1', 49214)
2024-06-13 15:05:53,040 Connected by ('127.0.0.1', 49242)
2024-06-13 15:05:53,040 Connected by ('127.0.0.1', 49243)
2024-06-13 15:05:59,066 Connected by ('127.0.0.1', 49260)
2024-06-13 15:05:59,066 Connected by ('127.0.0.1', 49261)
2024-06-13 15:06:05,075 Connected by ('127.0.0.1', 49279)
2024-06-13 15:06:05,075 Connected by ('127.0.0.1', 49280)
2024-06-13 15:06:11,087 Connected by ('127.0.0.1', 49301)
2024-06-13 15:06:11,088 Connected by ('127.0.0.1', 49302)
2024-06-13 15:06:17,113 Connected by ('127.0.0.1', 49321)
2024-06-13 15:06:17,115 Connected by ('127.0.0.1', 49322)
2024-06-13 15:06:23,137 Connected by ('127.0.0.1', 49344)
2024-06-13 15:06:23,138 Connected by ('127.0.0.1', 49343)
2024-06-13 15:06:29,162 Connected by ('127.0.0.1', 49363)
2024-06-13 15:06:29,162 Connected by ('127.0.0.1', 49364)
2024-06-13 15:06:35,176 Connected by ('127.0.0.1', 49382)
2024-06-13 15:06:35,177 Connected by ('127.0.0.1', 49383)
2024-06-13 15:06:41,188 Connected by ('127.0.0.1', 49401)
2024-06-13 15:06:41,188 Connected by ('127.0.0.1', 49402)
2024-06-13 15:06:47,200 Connected by ('127.0.0.1', 49683)
2024-06-13 15:06:47,201 Connected by ('127.0.0.1', 49684)
2024-06-13 15:06:53,228 Connected by ('127.0.0.1', 49701)
2024-06-13 15:06:53,230 Connected by ('127.0.0.1', 49702)
2024-06-13 15:06:59,256 Connected by ('127.0.0.1', 49720)
2024-06-13 15:06:59,256 Connected by ('127.0.0.1', 49721)
2024-06-13 15:07:05,281 Connected by ('127.0.0.1', 49738)
2024-06-13 15:07:05,281 Connected by ('127.0.0.1', 49739)
2024-06-13 15:07:11,313 Connected by ('127.0.0.1', 49765)
