2024-06-09 15:28:28,874 Market Simulator listening for connections
2024-06-09 15:39:52,268 Connected by ('127.0.0.1', 57693)
2024-06-09 15:39:57,282 Connected by ('127.0.0.1', 57706)
2024-06-09 15:39:57,282 Connected by ('127.0.0.1', 57708)
2024-06-09 15:39:57,283 Connected by ('127.0.0.1', 57709)
2024-06-09 15:40:02,296 Connected by ('127.0.0.1', 57723)
2024-06-09 15:40:02,297 Connected by ('127.0.0.1', 57724)
2024-06-09 15:40:02,298 Connected by ('127.0.0.1', 57725)
2024-06-09 15:40:07,311 Connected by ('127.0.0.1', 57739)
2024-06-09 15:40:07,311 Connected by ('127.0.0.1', 57740)
2024-06-09 15:40:07,312 Connected by ('127.0.0.1', 57741)
2024-06-09 15:40:12,320 Connected by ('127.0.0.1', 57754)
2024-06-09 15:40:12,321 Connected by ('127.0.0.1', 57756)
2024-06-09 15:40:12,322 Connected by ('127.0.0.1', 57757)
2024-06-09 15:40:17,334 Connected by ('127.0.0.1', 57770)
2024-06-09 15:40:17,335 Connected by ('127.0.0.1', 57772)
2024-06-09 15:40:17,336 Connected by ('127.0.0.1', 57773)
2024-06-09 15:40:22,339 Connected by ('127.0.0.1', 57786)
2024-06-09 15:40:22,340 Connected by ('127.0.0.1', 57788)
2024-06-09 15:40:22,340 Connected by ('127.0.0.1', 57789)
2024-06-09 15:40:27,347 Connected by ('127.0.0.1', 57804)
2024-06-09 15:40:27,348 Connected by ('127.0.0.1', 57805)
2024-06-09 15:40:27,349 Connected by ('127.0.0.1', 57806)
2024-06-09 15:40:32,365 Connected by ('127.0.0.1', 57819)
2024-06-09 15:40:32,365 Connected by ('127.0.0.1', 57820)
2024-06-09 15:40:32,366 Connected by ('127.0.0.1', 57821)
2024-06-09 15:40:37,366 Connected by ('127.0.0.1', 57834)
2024-06-09 15:40:37,367 Connected by ('127.0.0.1', 57836)
2024-06-09 15:40:37,368 Connected by ('127.0.0.1', 57837)
2024-06-09 15:40:42,375 Connected by ('127.0.0.1', 57850)
2024-06-09 15:40:42,376 Connected by ('127.0.0.1', 57852)
2024-06-09 15:40:42,378 Connected by ('127.0.0.1', 57853)
2024-06-09 15:40:47,383 Connected by ('127.0.0.1', 57867)
2024-06-09 15:40:47,384 Connected by ('127.0.0.1', 57868)
2024-06-09 15:40:47,385 Connected by ('127.0.0.1', 57869)
2024-06-09 15:40:52,389 Connected by ('127.0.0.1', 57883)
2024-06-09 15:40:52,390 Connected by ('127.0.0.1', 57884)
2024-06-09 15:40:52,391 Connected by ('127.0.0.1', 57885)
2024-06-09 15:40:57,398 Connected by ('127.0.0.1', 57898)
2024-06-09 15:40:57,398 Connected by ('127.0.0.1', 57900)
2024-06-09 15:40:57,399 Connected by ('127.0.0.1', 57901)
2024-06-09 15:41:02,402 Connected by ('127.0.0.1', 57914)
2024-06-09 15:41:02,403 Connected by ('127.0.0.1', 57916)
2024-06-09 15:41:02,405 Connected by ('127.0.0.1', 57917)
2024-06-09 15:41:07,414 Connected by ('127.0.0.1', 57931)
2024-06-09 15:41:07,415 Connected by ('127.0.0.1', 57932)
2024-06-09 15:41:07,415 Connected by ('127.0.0.1', 57933)
2024-06-09 15:41:12,428 Connected by ('127.0.0.1', 57947)
2024-06-09 15:41:12,429 Connected by ('127.0.0.1', 57948)
2024-06-09 15:41:12,430 Connected by ('127.0.0.1', 57949)
2024-06-09 15:41:17,440 Connected by ('127.0.0.1', 57963)
2024-06-09 15:41:17,441 Connected by ('127.0.0.1', 57964)
2024-06-09 15:41:17,442 Connected by ('127.0.0.1', 57965)
2024-06-09 15:41:22,444 Connected by ('127.0.0.1', 57978)
2024-06-09 15:41:22,445 Connected by ('127.0.0.1', 57980)
2024-06-09 15:41:22,446 Connected by ('127.0.0.1', 57981)
2024-06-09 15:41:27,451 Connected by ('127.0.0.1', 57994)
2024-06-09 15:41:27,451 Connected by ('127.0.0.1', 57996)
2024-06-09 15:41:27,452 Connected by ('127.0.0.1', 57997)
2024-06-09 15:41:32,455 Connected by ('127.0.0.1', 58010)
2024-06-09 15:41:32,456 Connected by ('127.0.0.1', 58012)
2024-06-09 15:41:32,457 Connected by ('127.0.0.1', 58013)
2024-06-09 15:41:37,472 Connected by ('127.0.0.1', 58025)
2024-06-09 15:41:37,473 Connected by ('127.0.0.1', 58027)
2024-06-09 15:41:37,474 Connected by ('127.0.0.1', 58028)
2024-06-09 15:41:42,476 Connected by ('127.0.0.1', 58041)
2024-06-09 15:41:42,477 Connected by ('127.0.0.1', 58043)
2024-06-09 15:41:42,478 Connected by ('127.0.0.1', 58044)
2024-06-09 15:41:47,478 Connected by ('127.0.0.1', 58057)
2024-06-09 15:41:47,479 Connected by ('127.0.0.1', 58059)
2024-06-09 15:41:47,479 Connected by ('127.0.0.1', 58060)
2024-06-09 15:41:52,481 Connected by ('127.0.0.1', 58074)
2024-06-09 15:41:52,481 Connected by ('127.0.0.1', 58075)
2024-06-09 15:41:52,482 Connected by ('127.0.0.1', 58076)
2024-06-09 15:41:57,487 Connected by ('127.0.0.1', 58090)
2024-06-09 15:41:57,487 Connected by ('127.0.0.1', 58091)
2024-06-09 15:41:57,488 Connected by ('127.0.0.1', 58092)
2024-06-09 15:42:02,500 Connected by ('127.0.0.1', 58106)
2024-06-09 15:42:02,501 Connected by ('127.0.0.1', 58107)
2024-06-09 15:42:02,501 Connected by ('127.0.0.1', 58108)
2024-06-09 15:42:07,505 Connected by ('127.0.0.1', 58121)
2024-06-09 15:42:07,506 Connected by ('127.0.0.1', 58123)
2024-06-09 15:42:07,507 Connected by ('127.0.0.1', 58124)
2024-06-09 15:42:12,509 Connected by ('127.0.0.1', 58137)
2024-06-09 15:42:12,509 Connected by ('127.0.0.1', 58139)
2024-06-09 15:42:12,510 Connected by ('127.0.0.1', 58140)
2024-06-09 15:42:17,517 Connected by ('127.0.0.1', 58153)
2024-06-09 15:42:17,518 Connected by ('127.0.0.1', 58155)
2024-06-09 15:42:17,519 Connected by ('127.0.0.1', 58156)
2024-06-09 15:42:22,533 Connected by ('127.0.0.1', 58170)
2024-06-09 15:42:22,533 Connected by ('127.0.0.1', 58171)
2024-06-09 15:42:22,534 Connected by ('127.0.0.1', 58172)
2024-06-09 15:42:27,546 Connected by ('127.0.0.1', 58186)
2024-06-09 15:42:27,546 Connected by ('127.0.0.1', 58187)
2024-06-09 15:42:27,547 Connected by ('127.0.0.1', 58188)
2024-06-09 15:42:32,562 Connected by ('127.0.0.1', 58202)
2024-06-09 15:42:32,563 Connected by ('127.0.0.1', 58203)
2024-06-09 15:42:32,563 Connected by ('127.0.0.1', 58204)
2024-06-09 15:42:37,567 Connected by ('127.0.0.1', 58216)
2024-06-09 15:42:37,569 Connected by ('127.0.0.1', 58218)
2024-06-09 15:42:37,569 Connected by ('127.0.0.1', 58219)
2024-06-09 15:42:42,578 Connected by ('127.0.0.1', 58232)
2024-06-09 15:42:42,579 Connected by ('127.0.0.1', 58234)
2024-06-09 15:42:42,579 Connected by ('127.0.0.1', 58235)
2024-06-09 15:42:47,582 Connected by ('127.0.0.1', 58248)
2024-06-09 15:42:47,583 Connected by ('127.0.0.1', 58250)
2024-06-09 15:42:47,583 Connected by ('127.0.0.1', 58251)
2024-06-09 15:42:52,596 Connected by ('127.0.0.1', 58265)
2024-06-09 15:42:52,598 Connected by ('127.0.0.1', 58266)
2024-06-09 15:42:52,599 Connected by ('127.0.0.1', 58267)
2024-06-09 15:42:57,604 Connected by ('127.0.0.1', 58281)
2024-06-09 15:42:57,605 Connected by ('127.0.0.1', 58282)
2024-06-09 15:42:57,606 Connected by ('127.0.0.1', 58283)
2024-06-09 15:43:02,617 Connected by ('127.0.0.1', 58297)
2024-06-09 15:43:02,618 Connected by ('127.0.0.1', 58298)
2024-06-09 15:43:02,619 Connected by ('127.0.0.1', 58299)
2024-06-09 15:43:07,630 Connected by ('127.0.0.1', 58312)
2024-06-09 15:43:07,631 Connected by ('127.0.0.1', 58314)
2024-06-09 15:43:07,631 Connected by ('127.0.0.1', 58315)
2024-06-09 15:43:12,644 Connected by ('127.0.0.1', 58329)
2024-06-09 15:43:12,645 Connected by ('127.0.0.1', 58330)
2024-06-09 15:43:12,645 Connected by ('127.0.0.1', 58331)
2024-06-09 15:43:17,658 Connected by ('127.0.0.1', 58344)
2024-06-09 15:43:17,659 Connected by ('127.0.0.1', 58346)
2024-06-09 15:43:17,660 Connected by ('127.0.0.1', 58347)
2024-06-09 15:43:22,665 Connected by ('127.0.0.1', 58360)
2024-06-09 15:43:22,666 Connected by ('127.0.0.1', 58362)
2024-06-09 15:43:22,667 Connected by ('127.0.0.1', 58363)
2024-06-09 15:43:27,677 Connected by ('127.0.0.1', 58376)
2024-06-09 15:43:27,678 Connected by ('127.0.0.1', 58378)
2024-06-09 15:43:27,678 Connected by ('127.0.0.1', 58379)
2024-06-09 15:43:32,694 Connected by ('127.0.0.1', 58396)
2024-06-09 15:43:32,695 Connected by ('127.0.0.1', 58397)
2024-06-09 15:43:32,696 Connected by ('127.0.0.1', 58398)
2024-06-09 15:43:37,699 Connected by ('127.0.0.1', 58416)
2024-06-09 15:43:37,700 Connected by ('127.0.0.1', 58417)
2024-06-09 15:43:37,700 Connected by ('127.0.0.1', 58418)
2024-06-09 15:43:42,713 Connected by ('127.0.0.1', 58431)
2024-06-09 15:43:42,714 Connected by ('127.0.0.1', 58433)
2024-06-09 15:43:42,714 Connected by ('127.0.0.1', 58434)
2024-06-09 15:43:47,724 Connected by ('127.0.0.1', 58447)
2024-06-09 15:43:47,725 Connected by ('127.0.0.1', 58449)
2024-06-09 15:43:47,725 Connected by ('127.0.0.1', 58450)
2024-06-09 15:43:52,732 Connected by ('127.0.0.1', 58462)
2024-06-09 15:43:52,733 Connected by ('127.0.0.1', 58464)
2024-06-09 15:43:52,733 Connected by ('127.0.0.1', 58465)
2024-06-09 15:43:57,748 Connected by ('127.0.0.1', 58478)
2024-06-09 15:43:57,748 Connected by ('127.0.0.1', 58480)
2024-06-09 15:43:57,749 Connected by ('127.0.0.1', 58481)
2024-06-09 15:44:02,760 Connected by ('127.0.0.1', 58496)
2024-06-09 15:44:02,761 Connected by ('127.0.0.1', 58497)
2024-06-09 15:44:02,762 Connected by ('127.0.0.1', 58498)
2024-06-09 15:44:07,768 Connected by ('127.0.0.1', 58512)
2024-06-09 15:44:07,769 Connected by ('127.0.0.1', 58513)
2024-06-09 15:44:07,770 Connected by ('127.0.0.1', 58514)
2024-06-09 15:44:12,776 Connected by ('127.0.0.1', 58528)
2024-06-09 15:44:12,777 Connected by ('127.0.0.1', 58529)
2024-06-09 15:44:12,777 Connected by ('127.0.0.1', 58530)
2024-06-09 15:44:17,793 Connected by ('127.0.0.1', 58543)
2024-06-09 15:44:17,794 Connected by ('127.0.0.1', 58545)
2024-06-09 15:44:17,794 Connected by ('127.0.0.1', 58546)
2024-06-09 15:44:22,806 Connected by ('127.0.0.1', 58559)
2024-06-09 15:44:22,807 Connected by ('127.0.0.1', 58561)
2024-06-09 15:44:22,807 Connected by ('127.0.0.1', 58562)
2024-06-09 15:44:27,815 Connected by ('127.0.0.1', 58575)
2024-06-09 15:44:27,816 Connected by ('127.0.0.1', 58577)
2024-06-09 15:44:27,817 Connected by ('127.0.0.1', 58578)
2024-06-09 15:44:32,823 Connected by ('127.0.0.1', 58591)
2024-06-09 15:44:32,824 Connected by ('127.0.0.1', 58593)
2024-06-09 15:44:32,824 Connected by ('127.0.0.1', 58594)
2024-06-09 15:44:37,840 Connected by ('127.0.0.1', 58611)
2024-06-09 15:44:37,840 Connected by ('127.0.0.1', 58612)
2024-06-09 15:44:37,841 Connected by ('127.0.0.1', 58613)
2024-06-09 15:44:42,853 Connected by ('127.0.0.1', 58627)
2024-06-09 15:44:42,854 Connected by ('127.0.0.1', 58628)
2024-06-09 15:44:42,854 Connected by ('127.0.0.1', 58629)
2024-06-09 15:44:47,855 Connected by ('127.0.0.1', 58643)
2024-06-09 15:44:47,856 Connected by ('127.0.0.1', 58645)
2024-06-09 15:44:47,856 Connected by ('127.0.0.1', 58646)
2024-06-09 15:44:52,873 Connected by ('127.0.0.1', 58660)
2024-06-09 15:44:52,873 Connected by ('127.0.0.1', 58661)
2024-06-09 15:44:52,874 Connected by ('127.0.0.1', 58662)
2024-06-09 15:44:57,884 Connected by ('127.0.0.1', 58675)
2024-06-09 15:44:57,885 Connected by ('127.0.0.1', 58676)
2024-06-09 15:44:57,886 Connected by ('127.0.0.1', 58677)
2024-06-09 15:45:02,886 Connected by ('127.0.0.1', 58691)
2024-06-09 15:45:02,887 Connected by ('127.0.0.1', 58692)
2024-06-09 15:45:02,887 Connected by ('127.0.0.1', 58693)
2024-06-09 15:45:07,897 Connected by ('127.0.0.1', 58709)
2024-06-09 15:45:07,898 Connected by ('127.0.0.1', 58710)
2024-06-09 15:45:07,899 Connected by ('127.0.0.1', 58711)
2024-06-09 15:45:12,907 Connected by ('127.0.0.1', 58724)
2024-06-09 15:45:12,907 Connected by ('127.0.0.1', 58726)
2024-06-09 15:45:12,908 Connected by ('127.0.0.1', 58727)
2024-06-09 15:45:17,917 Connected by ('127.0.0.1', 58741)
2024-06-09 15:45:17,918 Connected by ('127.0.0.1', 58742)
2024-06-09 15:45:17,918 Connected by ('127.0.0.1', 58743)
2024-06-09 15:45:22,930 Connected by ('127.0.0.1', 58756)
2024-06-09 15:45:22,930 Connected by ('127.0.0.1', 58758)
2024-06-09 15:45:22,931 Connected by ('127.0.0.1', 58759)
2024-06-09 15:45:27,944 Connected by ('127.0.0.1', 58773)
2024-06-09 15:45:27,944 Connected by ('127.0.0.1', 58774)
2024-06-09 15:45:27,945 Connected by ('127.0.0.1', 58775)
2024-06-09 15:45:32,953 Connected by ('127.0.0.1', 58789)
2024-06-09 15:45:32,954 Connected by ('127.0.0.1', 58790)
2024-06-09 15:45:32,954 Connected by ('127.0.0.1', 58791)
2024-06-09 15:45:37,965 Connected by ('127.0.0.1', 58805)
2024-06-09 15:45:37,966 Connected by ('127.0.0.1', 58806)
2024-06-09 15:45:37,967 Connected by ('127.0.0.1', 58807)
2024-06-09 15:45:42,976 Connected by ('127.0.0.1', 58821)
2024-06-09 15:45:42,977 Connected by ('127.0.0.1', 58822)
2024-06-09 15:45:42,978 Connected by ('127.0.0.1', 58823)
2024-06-09 15:45:47,992 Connected by ('127.0.0.1', 58837)
2024-06-09 15:45:47,993 Connected by ('127.0.0.1', 58838)
2024-06-09 15:45:47,994 Connected by ('127.0.0.1', 58839)
2024-06-09 15:45:53,005 Connected by ('127.0.0.1', 58853)
2024-06-09 15:45:53,006 Connected by ('127.0.0.1', 58854)
2024-06-09 15:45:53,006 Connected by ('127.0.0.1', 58855)
2024-06-09 15:45:58,007 Connected by ('127.0.0.1', 58868)
2024-06-09 15:45:58,008 Connected by ('127.0.0.1', 58870)
2024-06-09 15:45:58,008 Connected by ('127.0.0.1', 58871)
2024-06-09 15:46:03,023 Connected by ('127.0.0.1', 58885)
2024-06-09 15:46:03,024 Connected by ('127.0.0.1', 58886)
2024-06-09 15:46:03,024 Connected by ('127.0.0.1', 58887)
2024-06-09 15:46:08,037 Connected by ('127.0.0.1', 58899)
2024-06-09 15:46:08,038 Connected by ('127.0.0.1', 58901)
2024-06-09 15:46:08,039 Connected by ('127.0.0.1', 58902)
2024-06-09 15:46:13,049 Connected by ('127.0.0.1', 58915)
2024-06-09 15:46:13,049 Connected by ('127.0.0.1', 58917)
2024-06-09 15:46:13,050 Connected by ('127.0.0.1', 58918)
2024-06-09 15:46:18,055 Connected by ('127.0.0.1', 58932)
2024-06-09 15:46:18,056 Connected by ('127.0.0.1', 58933)
2024-06-09 15:46:18,056 Connected by ('127.0.0.1', 58934)
2024-06-09 15:46:23,062 Connected by ('127.0.0.1', 58948)
2024-06-09 15:46:23,063 Connected by ('127.0.0.1', 58950)
2024-06-09 15:46:23,063 Connected by ('127.0.0.1', 58951)
2024-06-09 15:46:28,064 Connected by ('127.0.0.1', 58964)
2024-06-09 15:46:28,065 Connected by ('127.0.0.1', 58966)
2024-06-09 15:46:28,066 Connected by ('127.0.0.1', 58967)
2024-06-09 15:46:33,081 Connected by ('127.0.0.1', 58981)
2024-06-09 15:46:33,082 Connected by ('127.0.0.1', 58982)
2024-06-09 15:46:33,083 Connected by ('127.0.0.1', 58983)
2024-06-09 15:46:38,088 Connected by ('127.0.0.1', 58996)
2024-06-09 15:46:38,089 Connected by ('127.0.0.1', 58998)
2024-06-09 15:46:38,089 Connected by ('127.0.0.1', 58999)
2024-06-09 15:46:43,105 Connected by ('127.0.0.1', 59012)
2024-06-09 15:46:43,106 Connected by ('127.0.0.1', 59014)
2024-06-09 15:46:43,107 Connected by ('127.0.0.1', 59015)
2024-06-09 15:46:48,112 Connected by ('127.0.0.1', 59028)
2024-06-09 15:46:48,112 Connected by ('127.0.0.1', 59030)
2024-06-09 15:46:48,113 Connected by ('127.0.0.1', 59031)
2024-06-09 15:46:53,116 Connected by ('127.0.0.1', 59044)
2024-06-09 15:46:53,117 Connected by ('127.0.0.1', 59046)
2024-06-09 15:46:53,117 Connected by ('127.0.0.1', 59047)
2024-06-09 15:46:58,119 Connected by ('127.0.0.1', 59061)
2024-06-09 15:46:58,119 Connected by ('127.0.0.1', 59063)
2024-06-09 15:46:58,120 Connected by ('127.0.0.1', 59064)
2024-06-09 15:47:03,126 Connected by ('127.0.0.1', 59078)
2024-06-09 15:47:03,127 Connected by ('127.0.0.1', 59079)
2024-06-09 15:47:03,127 Connected by ('127.0.0.1', 59080)
2024-06-09 15:47:08,135 Connected by ('127.0.0.1', 59092)
2024-06-09 15:47:08,136 Connected by ('127.0.0.1', 59094)
2024-06-09 15:47:08,136 Connected by ('127.0.0.1', 59095)
2024-06-09 15:47:13,149 Connected by ('127.0.0.1', 59108)
2024-06-09 15:47:13,150 Connected by ('127.0.0.1', 59110)
2024-06-09 15:47:13,151 Connected by ('127.0.0.1', 59111)
2024-06-09 15:47:18,160 Connected by ('127.0.0.1', 59125)
2024-06-09 15:47:18,161 Connected by ('127.0.0.1', 59126)
2024-06-09 15:47:18,162 Connected by ('127.0.0.1', 59127)
2024-06-09 15:47:23,166 Connected by ('127.0.0.1', 59141)
2024-06-09 15:47:23,167 Connected by ('127.0.0.1', 59142)
2024-06-09 15:47:23,167 Connected by ('127.0.0.1', 59143)
2024-06-09 15:47:28,181 Connected by ('127.0.0.1', 59157)
2024-06-09 15:47:28,183 Connected by ('127.0.0.1', 59158)
2024-06-09 15:47:28,184 Connected by ('127.0.0.1', 59159)
2024-06-09 15:47:33,192 Connected by ('127.0.0.1', 59173)
2024-06-09 15:47:33,193 Connected by ('127.0.0.1', 59174)
2024-06-09 15:47:33,193 Connected by ('127.0.0.1', 59175)
2024-06-09 15:47:38,196 Connected by ('127.0.0.1', 59189)
2024-06-09 15:47:38,197 Connected by ('127.0.0.1', 59190)
2024-06-09 15:47:38,198 Connected by ('127.0.0.1', 59191)
2024-06-09 15:47:43,199 Connected by ('127.0.0.1', 59204)
2024-06-09 15:47:43,200 Connected by ('127.0.0.1', 59206)
2024-06-09 15:47:43,200 Connected by ('127.0.0.1', 59207)
2024-06-09 15:47:48,205 Connected by ('127.0.0.1', 59220)
2024-06-09 15:47:48,206 Connected by ('127.0.0.1', 59222)
2024-06-09 15:47:48,207 Connected by ('127.0.0.1', 59223)
2024-06-09 15:47:53,220 Connected by ('127.0.0.1', 59236)
2024-06-09 15:47:53,221 Connected by ('127.0.0.1', 59238)
2024-06-09 15:47:53,222 Connected by ('127.0.0.1', 59239)
2024-06-09 15:47:58,234 Connected by ('127.0.0.1', 59253)
2024-06-09 15:47:58,235 Connected by ('127.0.0.1', 59254)
2024-06-09 15:47:58,235 Connected by ('127.0.0.1', 59255)
2024-06-09 15:48:03,253 Connected by ('127.0.0.1', 59268)
2024-06-09 15:48:03,253 Connected by ('127.0.0.1', 59269)
2024-06-09 15:48:03,254 Connected by ('127.0.0.1', 59270)
2024-06-09 15:48:08,266 Connected by ('127.0.0.1', 59284)
2024-06-09 15:48:08,268 Connected by ('127.0.0.1', 59285)
2024-06-09 15:48:08,269 Connected by ('127.0.0.1', 59286)
2024-06-09 15:48:13,279 Connected by ('127.0.0.1', 59299)
2024-06-09 15:48:13,279 Connected by ('127.0.0.1', 59301)
2024-06-09 15:48:13,280 Connected by ('127.0.0.1', 59302)
2024-06-09 15:48:18,284 Connected by ('127.0.0.1', 59316)
2024-06-09 15:48:18,286 Connected by ('127.0.0.1', 59317)
2024-06-09 15:48:18,287 Connected by ('127.0.0.1', 59318)
2024-06-09 15:48:23,296 Connected by ('127.0.0.1', 59331)
2024-06-09 15:48:23,297 Connected by ('127.0.0.1', 59333)
2024-06-09 15:48:23,297 Connected by ('127.0.0.1', 59334)
2024-06-09 15:48:28,298 Connected by ('127.0.0.1', 59347)
2024-06-09 15:48:28,299 Connected by ('127.0.0.1', 59349)
2024-06-09 15:48:28,299 Connected by ('127.0.0.1', 59350)
2024-06-09 15:48:33,304 Connected by ('127.0.0.1', 59363)
2024-06-09 15:48:33,305 Connected by ('127.0.0.1', 59365)
2024-06-09 15:48:33,305 Connected by ('127.0.0.1', 59366)
2024-06-09 15:48:38,306 Connected by ('127.0.0.1', 59379)
2024-06-09 15:48:38,306 Connected by ('127.0.0.1', 59381)
2024-06-09 15:48:38,307 Connected by ('127.0.0.1', 59382)
2024-06-09 15:48:43,316 Connected by ('127.0.0.1', 59395)
2024-06-09 15:48:43,317 Connected by ('127.0.0.1', 59397)
2024-06-09 15:48:43,317 Connected by ('127.0.0.1', 59398)
2024-06-09 15:48:48,327 Connected by ('127.0.0.1', 59413)
2024-06-09 15:48:48,328 Connected by ('127.0.0.1', 59414)
2024-06-09 15:48:48,329 Connected by ('127.0.0.1', 59415)
2024-06-09 15:48:53,337 Connected by ('127.0.0.1', 59428)
2024-06-09 15:48:53,338 Connected by ('127.0.0.1', 59430)
2024-06-09 15:48:53,338 Connected by ('127.0.0.1', 59431)
2024-06-09 15:48:58,354 Connected by ('127.0.0.1', 59445)
2024-06-09 15:48:58,355 Connected by ('127.0.0.1', 59446)
2024-06-09 15:48:58,356 Connected by ('127.0.0.1', 59447)
2024-06-09 15:49:03,361 Connected by ('127.0.0.1', 59462)
2024-06-09 15:49:03,362 Connected by ('127.0.0.1', 59463)
2024-06-09 15:49:03,362 Connected by ('127.0.0.1', 59464)
2024-06-09 15:49:08,374 Connected by ('127.0.0.1', 59477)
2024-06-09 15:49:08,375 Connected by ('127.0.0.1', 59479)
2024-06-09 15:49:08,375 Connected by ('127.0.0.1', 59480)
2024-06-09 15:49:13,385 Connected by ('127.0.0.1', 59492)
2024-06-09 15:49:13,386 Connected by ('127.0.0.1', 59494)
2024-06-09 15:49:13,387 Connected by ('127.0.0.1', 59495)
2024-06-09 15:49:18,396 Connected by ('127.0.0.1', 59509)
2024-06-09 15:49:18,397 Connected by ('127.0.0.1', 59510)
2024-06-09 15:49:18,397 Connected by ('127.0.0.1', 59511)
2024-06-09 15:49:23,406 Connected by ('127.0.0.1', 59524)
2024-06-09 15:49:23,407 Connected by ('127.0.0.1', 59526)
2024-06-09 15:49:23,409 Connected by ('127.0.0.1', 59527)
2024-06-09 15:49:28,415 Connected by ('127.0.0.1', 59540)
2024-06-09 15:49:28,417 Connected by ('127.0.0.1', 59542)
2024-06-09 15:49:28,417 Connected by ('127.0.0.1', 59543)
2024-06-09 15:49:33,422 Connected by ('127.0.0.1', 59556)
2024-06-09 15:49:33,422 Connected by ('127.0.0.1', 59558)
2024-06-09 15:49:33,423 Connected by ('127.0.0.1', 59559)
2024-06-09 15:49:38,441 Connected by ('127.0.0.1', 59572)
2024-06-09 15:49:38,441 Connected by ('127.0.0.1', 59574)
2024-06-09 15:49:38,442 Connected by ('127.0.0.1', 59575)
2024-06-09 15:49:43,460 Connected by ('127.0.0.1', 59589)
2024-06-09 15:49:43,460 Connected by ('127.0.0.1', 59590)
2024-06-09 15:49:43,461 Connected by ('127.0.0.1', 59591)
2024-06-09 15:49:48,465 Connected by ('127.0.0.1', 59604)
2024-06-09 15:49:48,465 Connected by ('127.0.0.1', 59606)
2024-06-09 15:49:48,467 Connected by ('127.0.0.1', 59607)
2024-06-09 15:49:53,471 Connected by ('127.0.0.1', 59620)
2024-06-09 15:49:53,472 Connected by ('127.0.0.1', 59622)
2024-06-09 15:49:53,472 Connected by ('127.0.0.1', 59623)
2024-06-09 15:49:58,473 Connected by ('127.0.0.1', 59636)
2024-06-09 15:49:58,473 Connected by ('127.0.0.1', 59638)
2024-06-09 15:49:58,474 Connected by ('127.0.0.1', 59639)
2024-06-09 15:50:03,478 Connected by ('127.0.0.1', 59653)
2024-06-09 15:50:03,479 Connected by ('127.0.0.1', 59654)
2024-06-09 15:50:03,479 Connected by ('127.0.0.1', 59655)
2024-06-09 15:50:08,481 Connected by ('127.0.0.1', 59668)
2024-06-09 15:50:08,481 Connected by ('127.0.0.1', 59670)
2024-06-09 15:50:08,482 Connected by ('127.0.0.1', 59671)
2024-06-09 15:50:13,486 Connected by ('127.0.0.1', 59685)
2024-06-09 15:50:13,487 Connected by ('127.0.0.1', 59686)
2024-06-09 15:50:13,488 Connected by ('127.0.0.1', 59687)
2024-06-09 15:50:18,495 Connected by ('127.0.0.1', 59700)
2024-06-09 15:50:18,496 Connected by ('127.0.0.1', 59701)
2024-06-09 15:50:18,497 Connected by ('127.0.0.1', 59702)
2024-06-09 15:50:23,512 Connected by ('127.0.0.1', 59716)
2024-06-09 15:50:23,513 Connected by ('127.0.0.1', 59717)
2024-06-09 15:50:23,513 Connected by ('127.0.0.1', 59718)
2024-06-09 15:50:28,525 Connected by ('127.0.0.1', 59732)
2024-06-09 15:50:28,526 Connected by ('127.0.0.1', 59733)
2024-06-09 15:50:28,526 Connected by ('127.0.0.1', 59734)
2024-06-09 15:50:33,530 Connected by ('127.0.0.1', 59748)
2024-06-09 15:50:33,531 Connected by ('127.0.0.1', 59750)
2024-06-09 15:50:33,531 Connected by ('127.0.0.1', 59749)
2024-06-09 15:50:38,541 Connected by ('127.0.0.1', 59764)
2024-06-09 15:50:38,542 Connected by ('127.0.0.1', 59765)
2024-06-09 15:50:38,542 Connected by ('127.0.0.1', 59766)
2024-06-09 15:50:43,550 Connected by ('127.0.0.1', 59779)
2024-06-09 15:50:43,551 Connected by ('127.0.0.1', 59781)
2024-06-09 15:50:43,552 Connected by ('127.0.0.1', 59782)
2024-06-09 15:50:48,567 Connected by ('127.0.0.1', 59796)
2024-06-09 15:50:48,568 Connected by ('127.0.0.1', 59797)
2024-06-09 15:50:48,568 Connected by ('127.0.0.1', 59798)
2024-06-09 15:50:53,573 Connected by ('127.0.0.1', 59812)
2024-06-09 15:50:53,573 Connected by ('127.0.0.1', 59813)
2024-06-09 15:50:53,574 Connected by ('127.0.0.1', 59814)
2024-06-09 15:50:58,589 Connected by ('127.0.0.1', 59828)
2024-06-09 15:50:58,590 Connected by ('127.0.0.1', 59829)
2024-06-09 15:50:58,590 Connected by ('127.0.0.1', 59830)
2024-06-09 15:51:03,599 Connected by ('127.0.0.1', 59843)
2024-06-09 15:51:03,600 Connected by ('127.0.0.1', 59845)
2024-06-09 15:51:03,601 Connected by ('127.0.0.1', 59846)
2024-06-09 15:51:08,615 Connected by ('127.0.0.1', 59859)
2024-06-09 15:51:08,616 Connected by ('127.0.0.1', 59861)
2024-06-09 15:51:08,617 Connected by ('127.0.0.1', 59862)
2024-06-09 15:51:13,620 Connected by ('127.0.0.1', 59875)
2024-06-09 15:51:13,621 Connected by ('127.0.0.1', 59877)
2024-06-09 15:51:13,621 Connected by ('127.0.0.1', 59878)
2024-06-09 15:51:18,628 Connected by ('127.0.0.1', 59891)
