2024-06-08 12:41:19,894 FIX Engine listening for connections
2024-06-08 18:24:25,316 Connected by ('127.0.0.1', 54807)
2024-06-08 18:24:25,316 Connected by ('127.0.0.1', 54808)
2024-06-08 18:24:30,323 Connected by ('127.0.0.1', 54823)
2024-06-08 18:24:30,324 Connected by ('127.0.0.1', 54824)
2024-06-08 18:24:35,331 Connected by ('127.0.0.1', 54839)
2024-06-08 18:24:35,331 Connected by ('127.0.0.1', 54841)
2024-06-08 18:24:40,347 Connected by ('127.0.0.1', 54855)
2024-06-08 18:24:40,347 Connected by ('127.0.0.1', 54856)
2024-06-08 18:24:45,358 Connected by ('127.0.0.1', 54871)
2024-06-08 18:24:45,358 Connected by ('127.0.0.1', 54872)
2024-06-08 18:24:50,369 Connected by ('127.0.0.1', 54887)
2024-06-08 18:24:50,370 Connected by ('127.0.0.1', 54888)
2024-06-08 18:24:55,379 Connected by ('127.0.0.1', 54904)
2024-06-08 18:24:55,380 Connected by ('127.0.0.1', 54905)
2024-06-08 18:25:00,389 Connected by ('127.0.0.1', 54919)
2024-06-08 18:25:00,389 Connected by ('127.0.0.1', 54920)
2024-06-08 18:25:05,397 Connected by ('127.0.0.1', 54935)
2024-06-08 18:25:05,398 Connected by ('127.0.0.1', 54937)
2024-06-08 18:25:10,404 Connected by ('127.0.0.1', 54951)
2024-06-08 18:25:10,405 Connected by ('127.0.0.1', 54953)
2024-06-08 18:25:15,416 Connected by ('127.0.0.1', 54967)
2024-06-08 18:25:15,417 Connected by ('127.0.0.1', 54968)
2024-06-08 18:25:20,464 Connected by ('127.0.0.1', 54983)
2024-06-08 18:25:20,510 Connected by ('127.0.0.1', 54985)
2024-06-08 18:25:25,438 Connected by ('127.0.0.1', 54999)
2024-06-08 18:25:25,438 Connected by ('127.0.0.1', 55000)
2024-06-08 18:25:30,448 Connected by ('127.0.0.1', 55015)
2024-06-08 18:25:30,449 Connected by ('127.0.0.1', 55016)
2024-06-08 18:25:35,462 Connected by ('127.0.0.1', 55031)
2024-06-08 18:25:35,463 Connected by ('127.0.0.1', 55032)
2024-06-08 18:25:40,466 Connected by ('127.0.0.1', 55047)
2024-06-08 18:25:40,467 Connected by ('127.0.0.1', 55049)
2024-06-08 18:25:45,470 Connected by ('127.0.0.1', 55063)
2024-06-08 18:25:45,471 Connected by ('127.0.0.1', 55065)
2024-06-08 18:25:50,485 Connected by ('127.0.0.1', 55079)
2024-06-08 18:25:50,485 Connected by ('127.0.0.1', 55081)
2024-06-08 18:25:55,489 Connected by ('127.0.0.1', 55095)
2024-06-08 18:25:55,489 Connected by ('127.0.0.1', 55097)
2024-06-08 18:26:00,494 Connected by ('127.0.0.1', 55111)
2024-06-08 18:26:00,495 Connected by ('127.0.0.1', 55113)
2024-06-08 18:26:05,508 Connected by ('127.0.0.1', 55127)
2024-06-08 18:26:05,509 Connected by ('127.0.0.1', 55129)
2024-06-08 18:26:10,522 Connected by ('127.0.0.1', 55143)
2024-06-08 18:26:10,523 Connected by ('127.0.0.1', 55144)
2024-06-08 18:26:15,530 Connected by ('127.0.0.1', 55159)
2024-06-08 18:26:15,530 Connected by ('127.0.0.1', 55160)
2024-06-08 18:26:20,544 Connected by ('127.0.0.1', 55175)
2024-06-08 18:26:20,544 Connected by ('127.0.0.1', 55176)
2024-06-08 18:26:25,561 Connected by ('127.0.0.1', 55190)
2024-06-08 18:26:25,561 Connected by ('127.0.0.1', 55191)
2024-06-08 18:26:30,576 Connected by ('127.0.0.1', 55206)
2024-06-08 18:26:30,577 Connected by ('127.0.0.1', 55208)
2024-06-08 18:26:35,588 Connected by ('127.0.0.1', 55223)
2024-06-08 18:26:35,589 Connected by ('127.0.0.1', 55225)
2024-06-08 18:26:40,599 Connected by ('127.0.0.1', 55239)
2024-06-08 18:26:40,599 Connected by ('127.0.0.1', 55240)
2024-06-08 18:26:45,614 Connected by ('127.0.0.1', 55255)
2024-06-08 18:26:45,614 Connected by ('127.0.0.1', 55256)
2024-06-08 18:26:50,619 Connected by ('127.0.0.1', 55271)
2024-06-08 18:26:50,619 Connected by ('127.0.0.1', 55272)
2024-06-08 18:26:55,628 Connected by ('127.0.0.1', 55287)
2024-06-08 18:26:55,628 Connected by ('127.0.0.1', 55289)
2024-06-08 18:27:00,640 Connected by ('127.0.0.1', 55303)
2024-06-08 18:27:00,641 Connected by ('127.0.0.1', 55304)
2024-06-08 18:27:05,656 Connected by ('127.0.0.1', 55320)
2024-06-08 18:27:05,657 Connected by ('127.0.0.1', 55322)
2024-06-08 18:27:10,669 Connected by ('127.0.0.1', 55336)
2024-06-08 18:27:10,670 Connected by ('127.0.0.1', 55337)
2024-06-08 18:27:15,675 Connected by ('127.0.0.1', 55352)
2024-06-08 18:27:15,676 Connected by ('127.0.0.1', 55354)
2024-06-08 18:27:20,683 Connected by ('127.0.0.1', 55368)
2024-06-08 18:27:20,684 Connected by ('127.0.0.1', 55369)
2024-06-08 18:27:25,687 Connected by ('127.0.0.1', 55384)
2024-06-08 18:27:25,687 Connected by ('127.0.0.1', 55385)
2024-06-08 18:27:30,694 Connected by ('127.0.0.1', 55401)
2024-06-08 18:27:30,695 Connected by ('127.0.0.1', 55402)
2024-06-08 18:27:35,707 Connected by ('127.0.0.1', 55417)
2024-06-08 18:27:35,707 Connected by ('127.0.0.1', 55418)
2024-06-08 18:27:40,710 Connected by ('127.0.0.1', 55432)
2024-06-08 18:27:40,711 Connected by ('127.0.0.1', 55434)
2024-06-08 18:27:45,722 Connected by ('127.0.0.1', 55448)
2024-06-08 18:27:45,723 Connected by ('127.0.0.1', 55450)
2024-06-08 18:27:50,729 Connected by ('127.0.0.1', 55464)
2024-06-08 18:27:50,730 Connected by ('127.0.0.1', 55465)
2024-06-08 18:27:55,741 Connected by ('127.0.0.1', 55480)
2024-06-08 18:27:55,741 Connected by ('127.0.0.1', 55482)
2024-06-08 18:28:00,746 Connected by ('127.0.0.1', 55496)
2024-06-08 18:28:00,747 Connected by ('127.0.0.1', 55497)
2024-06-08 18:28:05,754 Connected by ('127.0.0.1', 55512)
2024-06-08 18:28:05,755 Connected by ('127.0.0.1', 55514)
2024-06-08 18:28:10,770 Connected by ('127.0.0.1', 55528)
2024-06-08 18:28:10,770 Connected by ('127.0.0.1', 55529)
2024-06-08 18:28:15,781 Connected by ('127.0.0.1', 55544)
2024-06-08 18:28:15,782 Connected by ('127.0.0.1', 55545)
2024-06-08 18:28:20,798 Connected by ('127.0.0.1', 55560)
2024-06-08 18:28:20,798 Connected by ('127.0.0.1', 55562)
2024-06-08 18:28:25,805 Connected by ('127.0.0.1', 55576)
2024-06-08 18:28:25,805 Connected by ('127.0.0.1', 55578)
2024-06-08 18:28:30,807 Connected by ('127.0.0.1', 55592)
2024-06-08 18:28:30,808 Connected by ('127.0.0.1', 55593)
2024-06-08 18:28:35,822 Connected by ('127.0.0.1', 55608)
2024-06-08 18:28:35,823 Connected by ('127.0.0.1', 55609)
2024-06-08 18:28:40,831 Connected by ('127.0.0.1', 55624)
2024-06-08 18:28:40,832 Connected by ('127.0.0.1', 55626)
2024-06-08 18:28:45,836 Connected by ('127.0.0.1', 55640)
2024-06-08 18:28:45,837 Connected by ('127.0.0.1', 55641)
2024-06-08 18:28:50,840 Connected by ('127.0.0.1', 55656)
2024-06-08 18:28:50,841 Connected by ('127.0.0.1', 55658)
2024-06-08 18:28:55,854 Connected by ('127.0.0.1', 55672)
2024-06-08 18:28:55,856 Connected by ('127.0.0.1', 55674)
2024-06-08 18:29:00,870 Connected by ('127.0.0.1', 55689)
2024-06-08 18:29:00,871 Connected by ('127.0.0.1', 55691)
2024-06-08 18:29:05,875 Connected by ('127.0.0.1', 55704)
2024-06-08 18:29:05,876 Connected by ('127.0.0.1', 55705)
2024-06-08 18:29:10,877 Connected by ('127.0.0.1', 55720)
2024-06-08 18:29:10,878 Connected by ('127.0.0.1', 55721)
2024-06-08 18:29:15,889 Connected by ('127.0.0.1', 55736)
2024-06-08 18:29:15,889 Connected by ('127.0.0.1', 55737)
2024-06-08 18:29:20,892 Connected by ('127.0.0.1', 55752)
2024-06-08 18:29:20,892 Connected by ('127.0.0.1', 55753)
2024-06-08 18:29:25,905 Connected by ('127.0.0.1', 55768)
2024-06-08 18:29:25,906 Connected by ('127.0.0.1', 55770)
2024-06-08 18:29:30,910 Connected by ('127.0.0.1', 55784)
2024-06-08 18:29:30,910 Connected by ('127.0.0.1', 55785)
2024-06-08 18:29:35,922 Connected by ('127.0.0.1', 55800)
2024-06-08 18:29:35,923 Connected by ('127.0.0.1', 55801)
2024-06-08 18:29:40,932 Connected by ('127.0.0.1', 55816)
2024-06-08 18:29:40,932 Connected by ('127.0.0.1', 55817)
2024-06-08 18:29:45,942 Connected by ('127.0.0.1', 55842)
2024-06-08 18:29:45,942 Connected by ('127.0.0.1', 55844)
2024-06-08 18:29:50,956 Connected by ('127.0.0.1', 55858)
2024-06-08 18:29:50,957 Connected by ('127.0.0.1', 55859)
2024-06-08 18:29:55,959 Connected by ('127.0.0.1', 55875)
2024-06-08 18:29:55,960 Connected by ('127.0.0.1', 55876)
2024-06-08 18:30:00,972 Connected by ('127.0.0.1', 55892)
2024-06-08 18:30:00,973 Connected by ('127.0.0.1', 55893)
2024-06-08 18:30:05,988 Connected by ('127.0.0.1', 55908)
2024-06-08 18:30:05,989 Connected by ('127.0.0.1', 55909)
2024-06-08 18:30:11,000 Connected by ('127.0.0.1', 55924)
2024-06-08 18:30:11,001 Connected by ('127.0.0.1', 55926)
2024-06-08 18:30:16,008 Connected by ('127.0.0.1', 55940)
2024-06-08 18:30:16,008 Connected by ('127.0.0.1', 55941)
2024-06-08 18:30:21,024 Connected by ('127.0.0.1', 55955)
2024-06-08 18:30:21,025 Connected by ('127.0.0.1', 55956)
2024-06-08 18:30:26,037 Connected by ('127.0.0.1', 55971)
2024-06-08 18:30:26,038 Connected by ('127.0.0.1', 55973)
2024-06-08 18:30:31,051 Connected by ('127.0.0.1', 55987)
2024-06-08 18:30:31,052 Connected by ('127.0.0.1', 55988)
2024-06-08 18:30:36,061 Connected by ('127.0.0.1', 56003)
2024-06-08 18:30:36,062 Connected by ('127.0.0.1', 56005)
2024-06-08 18:30:41,073 Connected by ('127.0.0.1', 56019)
2024-06-08 18:30:41,074 Connected by ('127.0.0.1', 56021)
2024-06-08 18:30:46,088 Connected by ('127.0.0.1', 56038)
2024-06-08 18:30:46,089 Connected by ('127.0.0.1', 56039)
2024-06-08 18:30:51,103 Connected by ('127.0.0.1', 56054)
2024-06-08 18:30:51,103 Connected by ('127.0.0.1', 56056)
2024-06-08 18:30:56,107 Connected by ('127.0.0.1', 56071)
2024-06-08 18:30:56,108 Connected by ('127.0.0.1', 56073)
2024-06-08 18:31:01,124 Connected by ('127.0.0.1', 56087)
2024-06-08 18:31:01,124 Connected by ('127.0.0.1', 56088)
2024-06-08 18:31:06,134 Connected by ('127.0.0.1', 56103)
2024-06-08 18:31:06,134 Connected by ('127.0.0.1', 56104)
2024-06-08 18:31:11,140 Connected by ('127.0.0.1', 56119)
2024-06-08 18:31:11,140 Connected by ('127.0.0.1', 56120)
2024-06-08 18:31:16,144 Connected by ('127.0.0.1', 56135)
2024-06-08 18:31:16,145 Connected by ('127.0.0.1', 56136)
2024-06-08 18:31:21,150 Connected by ('127.0.0.1', 56151)
2024-06-08 18:31:21,151 Connected by ('127.0.0.1', 56152)
2024-06-08 18:31:26,161 Connected by ('127.0.0.1', 56167)
2024-06-08 18:31:26,161 Connected by ('127.0.0.1', 56169)
2024-06-08 18:31:31,163 Connected by ('127.0.0.1', 56183)
2024-06-08 18:31:31,164 Connected by ('127.0.0.1', 56185)
2024-06-08 18:31:36,188 Connected by ('127.0.0.1', 56198)
2024-06-08 18:31:36,214 Connected by ('127.0.0.1', 56200)
2024-06-08 18:31:41,194 Connected by ('127.0.0.1', 56214)
2024-06-08 18:31:41,195 Connected by ('127.0.0.1', 56215)
2024-06-08 18:31:46,201 Connected by ('127.0.0.1', 56230)
2024-06-08 18:31:46,202 Connected by ('127.0.0.1', 56232)
2024-06-08 18:31:51,205 Connected by ('127.0.0.1', 56246)
2024-06-08 18:31:51,206 Connected by ('127.0.0.1', 56248)
2024-06-08 18:31:56,209 Connected by ('127.0.0.1', 56262)
2024-06-08 18:31:56,209 Connected by ('127.0.0.1', 56264)
2024-06-08 18:32:01,221 Connected by ('127.0.0.1', 56278)
2024-06-08 18:32:01,221 Connected by ('127.0.0.1', 56279)
2024-06-08 18:32:06,224 Connected by ('127.0.0.1', 56294)
2024-06-08 18:32:06,225 Connected by ('127.0.0.1', 56295)
2024-06-08 18:32:11,234 Connected by ('127.0.0.1', 56311)
2024-06-08 18:32:11,235 Connected by ('127.0.0.1', 56312)
2024-06-08 18:32:16,250 Connected by ('127.0.0.1', 56327)
2024-06-08 18:32:16,251 Connected by ('127.0.0.1', 56328)
2024-06-08 18:32:21,264 Connected by ('127.0.0.1', 56343)
2024-06-08 18:32:21,264 Connected by ('127.0.0.1', 56345)
2024-06-08 18:32:26,279 Connected by ('127.0.0.1', 56359)
2024-06-08 18:32:26,280 Connected by ('127.0.0.1', 56360)
2024-06-08 18:32:31,296 Connected by ('127.0.0.1', 56375)
2024-06-08 18:32:31,297 Connected by ('127.0.0.1', 56376)
2024-06-08 18:32:36,306 Connected by ('127.0.0.1', 56392)
2024-06-08 18:32:36,307 Connected by ('127.0.0.1', 56393)
2024-06-08 18:32:41,319 Connected by ('127.0.0.1', 56410)
2024-06-08 18:32:41,320 Connected by ('127.0.0.1', 56411)
2024-06-08 18:32:46,335 Connected by ('127.0.0.1', 56427)
2024-06-08 18:32:46,335 Connected by ('127.0.0.1', 56429)
2024-06-08 18:32:51,344 Connected by ('127.0.0.1', 56442)
2024-06-08 18:32:51,345 Connected by ('127.0.0.1', 56443)
2024-06-08 18:32:56,353 Connected by ('127.0.0.1', 56459)
2024-06-08 18:32:56,354 Connected by ('127.0.0.1', 56460)
2024-06-08 18:33:01,357 Connected by ('127.0.0.1', 56475)
2024-06-08 18:33:01,357 Connected by ('127.0.0.1', 56476)
2024-06-08 18:33:06,384 Connected by ('127.0.0.1', 56501)
2024-06-08 18:33:06,387 Connected by ('127.0.0.1', 56504)
2024-06-08 18:33:11,386 Connected by ('127.0.0.1', 56527)
2024-06-08 18:33:11,387 Connected by ('127.0.0.1', 56528)
2024-06-08 18:33:16,390 Connected by ('127.0.0.1', 56543)
2024-06-08 18:33:16,391 Connected by ('127.0.0.1', 56544)
2024-06-08 18:33:21,396 Connected by ('127.0.0.1', 56559)
2024-06-08 18:33:21,397 Connected by ('127.0.0.1', 56560)
2024-06-08 18:33:26,411 Connected by ('127.0.0.1', 56575)
2024-06-08 18:33:26,411 Connected by ('127.0.0.1', 56576)
2024-06-08 18:33:31,413 Connected by ('127.0.0.1', 56591)
2024-06-08 18:33:31,414 Connected by ('127.0.0.1', 56593)
2024-06-08 18:33:36,423 Connected by ('127.0.0.1', 56607)
2024-06-08 18:33:36,424 Connected by ('127.0.0.1', 56609)
2024-06-08 18:33:41,426 Connected by ('127.0.0.1', 56623)
2024-06-08 18:33:41,427 Connected by ('127.0.0.1', 56624)
2024-06-08 18:33:46,441 Connected by ('127.0.0.1', 56639)
2024-06-08 18:33:46,441 Connected by ('127.0.0.1', 56640)
2024-06-08 18:33:51,453 Connected by ('127.0.0.1', 56655)
2024-06-08 18:33:51,454 Connected by ('127.0.0.1', 56656)
2024-06-08 18:33:56,471 Connected by ('127.0.0.1', 56670)
2024-06-08 18:33:56,472 Connected by ('127.0.0.1', 56672)
2024-06-08 18:34:01,482 Connected by ('127.0.0.1', 56686)
2024-06-08 18:34:01,482 Connected by ('127.0.0.1', 56687)
2024-06-08 18:34:06,485 Connected by ('127.0.0.1', 56702)
2024-06-08 18:34:06,486 Connected by ('127.0.0.1', 56704)
2024-06-08 18:34:11,503 Connected by ('127.0.0.1', 56718)
2024-06-08 18:34:11,503 Connected by ('127.0.0.1', 56720)
2024-06-08 18:34:16,508 Connected by ('127.0.0.1', 56734)
2024-06-08 18:34:16,509 Connected by ('127.0.0.1', 56736)
2024-06-08 18:34:21,523 Connected by ('127.0.0.1', 56750)
2024-06-08 18:34:21,524 Connected by ('127.0.0.1', 56752)
2024-06-08 18:34:26,526 Connected by ('127.0.0.1', 56766)
2024-06-08 18:34:26,526 Connected by ('127.0.0.1', 56767)
2024-06-08 18:34:31,532 Connected by ('127.0.0.1', 56782)
2024-06-08 18:34:31,533 Connected by ('127.0.0.1', 56784)
2024-06-08 18:34:36,542 Connected by ('127.0.0.1', 56798)
2024-06-08 18:34:36,543 Connected by ('127.0.0.1', 56799)
2024-06-08 18:34:41,554 Connected by ('127.0.0.1', 56815)
2024-06-08 18:34:41,554 Connected by ('127.0.0.1', 56816)
2024-06-08 18:34:46,560 Connected by ('127.0.0.1', 56831)
2024-06-08 18:34:46,560 Connected by ('127.0.0.1', 56832)
2024-06-08 18:34:51,567 Connected by ('127.0.0.1', 56847)
2024-06-08 18:34:51,568 Connected by ('127.0.0.1', 56849)
2024-06-08 18:34:56,580 Connected by ('127.0.0.1', 56863)
2024-06-08 18:34:56,581 Connected by ('127.0.0.1', 56865)
2024-06-08 18:35:01,588 Connected by ('127.0.0.1', 56879)
2024-06-08 18:35:01,588 Connected by ('127.0.0.1', 56881)
2024-06-08 18:35:06,592 Connected by ('127.0.0.1', 56895)
2024-06-08 18:35:06,593 Connected by ('127.0.0.1', 56897)
2024-06-08 18:35:11,606 Connected by ('127.0.0.1', 56910)
2024-06-08 18:35:11,607 Connected by ('127.0.0.1', 56911)
2024-06-08 18:35:16,619 Connected by ('127.0.0.1', 56926)
2024-06-08 18:35:16,620 Connected by ('127.0.0.1', 56927)
2024-06-08 18:35:21,628 Connected by ('127.0.0.1', 56942)
2024-06-08 18:35:21,629 Connected by ('127.0.0.1', 56944)
2024-06-08 18:35:26,634 Connected by ('127.0.0.1', 56958)
2024-06-08 18:35:26,635 Connected by ('127.0.0.1', 56960)
2024-06-08 18:35:31,652 Connected by ('127.0.0.1', 56974)
2024-06-08 18:35:31,653 Connected by ('127.0.0.1', 56975)
2024-06-08 18:35:36,665 Connected by ('127.0.0.1', 56990)
2024-06-08 18:35:36,665 Connected by ('127.0.0.1', 56991)
2024-06-08 18:35:41,678 Connected by ('127.0.0.1', 57009)
2024-06-08 18:35:41,679 Connected by ('127.0.0.1', 57010)
2024-06-08 18:35:46,699 Connected by ('127.0.0.1', 57025)
2024-06-08 18:35:46,701 Connected by ('127.0.0.1', 57026)
2024-06-08 18:35:51,708 Connected by ('127.0.0.1', 57041)
2024-06-08 18:35:51,710 Connected by ('127.0.0.1', 57043)
2024-06-08 18:35:56,714 Connected by ('127.0.0.1', 57057)
2024-06-08 18:35:56,715 Connected by ('127.0.0.1', 57059)
2024-06-08 18:36:01,720 Connected by ('127.0.0.1', 57073)
2024-06-08 18:36:01,721 Connected by ('127.0.0.1', 57074)
2024-06-08 18:36:06,736 Connected by ('127.0.0.1', 57089)
2024-06-08 18:36:06,737 Connected by ('127.0.0.1', 57090)
2024-06-08 18:36:11,740 Connected by ('127.0.0.1', 57105)
2024-06-08 18:36:11,740 Connected by ('127.0.0.1', 57106)
2024-06-08 18:36:16,744 Connected by ('127.0.0.1', 57121)
2024-06-08 18:36:16,746 Connected by ('127.0.0.1', 57123)
2024-06-08 18:36:21,758 Connected by ('127.0.0.1', 57136)
2024-06-08 18:36:21,760 Connected by ('127.0.0.1', 57138)
2024-06-08 18:36:26,763 Connected by ('127.0.0.1', 57152)
2024-06-08 18:36:26,765 Connected by ('127.0.0.1', 57153)
2024-06-08 18:36:31,776 Connected by ('127.0.0.1', 57168)
2024-06-08 18:36:31,776 Connected by ('127.0.0.1', 57169)
2024-06-08 18:36:36,785 Connected by ('127.0.0.1', 57184)
2024-06-08 18:36:36,786 Connected by ('127.0.0.1', 57185)
2024-06-08 18:36:41,804 Connected by ('127.0.0.1', 57200)
2024-06-08 18:36:41,806 Connected by ('127.0.0.1', 57201)
2024-06-08 18:36:46,809 Connected by ('127.0.0.1', 57216)
2024-06-08 18:36:46,810 Connected by ('127.0.0.1', 57217)
2024-06-08 18:36:51,811 Connected by ('127.0.0.1', 57232)
2024-06-08 18:36:51,811 Connected by ('127.0.0.1', 57234)
2024-06-08 18:36:56,818 Connected by ('127.0.0.1', 57248)
2024-06-08 18:36:56,820 Connected by ('127.0.0.1', 57250)
2024-06-08 18:37:01,830 Connected by ('127.0.0.1', 57264)
2024-06-08 18:37:01,830 Connected by ('127.0.0.1', 57265)
2024-06-08 18:37:06,843 Connected by ('127.0.0.1', 57280)
2024-06-08 18:37:06,844 Connected by ('127.0.0.1', 57281)
2024-06-08 18:37:11,848 Connected by ('127.0.0.1', 57296)
2024-06-08 18:37:11,850 Connected by ('127.0.0.1', 57299)
2024-06-08 18:37:16,856 Connected by ('127.0.0.1', 57313)
2024-06-08 18:37:16,857 Connected by ('127.0.0.1', 57314)
2024-06-08 18:37:21,873 Connected by ('127.0.0.1', 57329)
2024-06-08 18:37:21,873 Connected by ('127.0.0.1', 57331)
2024-06-08 18:37:26,879 Connected by ('127.0.0.1', 57345)
2024-06-08 18:37:26,880 Connected by ('127.0.0.1', 57346)
2024-06-08 18:37:31,896 Connected by ('127.0.0.1', 57361)
2024-06-08 18:37:31,896 Connected by ('127.0.0.1', 57362)
2024-06-08 18:37:36,907 Connected by ('127.0.0.1', 57377)
2024-06-08 18:37:36,908 Connected by ('127.0.0.1', 57379)
2024-06-08 18:37:41,915 Connected by ('127.0.0.1', 57393)
2024-06-08 18:37:41,916 Connected by ('127.0.0.1', 57395)
2024-06-08 18:37:46,926 Connected by ('127.0.0.1', 57409)
2024-06-08 18:37:46,926 Connected by ('127.0.0.1', 57410)
2024-06-08 18:37:51,930 Connected by ('127.0.0.1', 57426)
2024-06-08 18:37:51,931 Connected by ('127.0.0.1', 57427)
2024-06-08 18:37:56,948 Connected by ('127.0.0.1', 57444)
2024-06-08 18:37:56,949 Connected by ('127.0.0.1', 57445)
2024-06-08 18:38:01,968 Connected by ('127.0.0.1', 57463)
2024-06-08 18:38:01,968 Connected by ('127.0.0.1', 57464)
2024-06-08 18:38:06,976 Connected by ('127.0.0.1', 57481)
2024-06-08 18:38:06,978 Connected by ('127.0.0.1', 57482)
2024-06-08 18:38:11,987 Connected by ('127.0.0.1', 57498)
2024-06-08 18:38:11,987 Connected by ('127.0.0.1', 57499)
2024-06-08 18:38:17,001 Connected by ('127.0.0.1', 57514)
2024-06-08 18:38:17,002 Connected by ('127.0.0.1', 57516)
2024-06-08 18:38:22,009 Connected by ('127.0.0.1', 57530)
2024-06-08 18:38:22,009 Connected by ('127.0.0.1', 57532)
2024-06-08 18:38:27,022 Connected by ('127.0.0.1', 57546)
2024-06-08 18:38:27,024 Connected by ('127.0.0.1', 57548)
2024-06-08 18:38:32,033 Connected by ('127.0.0.1', 57562)
2024-06-08 18:38:32,034 Connected by ('127.0.0.1', 57563)
2024-06-08 18:38:37,045 Connected by ('127.0.0.1', 57578)
2024-06-08 18:38:37,045 Connected by ('127.0.0.1', 57580)
2024-06-08 18:38:42,050 Connected by ('127.0.0.1', 57594)
2024-06-08 18:38:42,051 Connected by ('127.0.0.1', 57595)
2024-06-08 18:38:47,054 Connected by ('127.0.0.1', 57609)
2024-06-08 18:38:47,055 Connected by ('127.0.0.1', 57610)
2024-06-08 18:38:52,070 Connected by ('127.0.0.1', 57625)
2024-06-08 18:38:52,071 Connected by ('127.0.0.1', 57627)
2024-06-08 18:38:57,077 Connected by ('127.0.0.1', 57641)
2024-06-08 18:38:57,077 Connected by ('127.0.0.1', 57643)
2024-06-08 18:39:02,081 Connected by ('127.0.0.1', 57661)
2024-06-08 18:39:02,081 Connected by ('127.0.0.1', 57662)
2024-06-08 18:39:07,093 Connected by ('127.0.0.1', 57677)
2024-06-08 18:39:07,094 Connected by ('127.0.0.1', 57679)
2024-06-08 18:39:12,095 Connected by ('127.0.0.1', 57693)
2024-06-08 18:39:12,096 Connected by ('127.0.0.1', 57695)
2024-06-08 18:39:17,103 Connected by ('127.0.0.1', 57709)
2024-06-08 18:39:17,104 Connected by ('127.0.0.1', 57710)
2024-06-08 18:39:22,106 Connected by ('127.0.0.1', 57725)
2024-06-08 18:39:22,107 Connected by ('127.0.0.1', 57727)
2024-06-08 18:39:27,111 Connected by ('127.0.0.1', 57741)
2024-06-08 18:39:27,112 Connected by ('127.0.0.1', 57743)
2024-06-08 18:39:32,125 Connected by ('127.0.0.1', 57757)
2024-06-08 18:39:32,125 Connected by ('127.0.0.1', 57758)
2024-06-08 18:39:37,140 Connected by ('127.0.0.1', 57773)
2024-06-08 18:39:37,141 Connected by ('127.0.0.1', 57774)
2024-06-08 18:39:42,144 Connected by ('127.0.0.1', 57794)
2024-06-08 18:39:42,145 Connected by ('127.0.0.1', 57795)
2024-06-08 18:39:47,156 Connected by ('127.0.0.1', 57810)
2024-06-08 18:39:47,157 Connected by ('127.0.0.1', 57812)
2024-06-08 18:39:52,166 Connected by ('127.0.0.1', 57826)
2024-06-08 18:39:52,166 Connected by ('127.0.0.1', 57827)
2024-06-08 18:39:57,180 Connected by ('127.0.0.1', 57841)
2024-06-08 18:39:57,180 Connected by ('127.0.0.1', 57842)
2024-06-08 18:40:02,193 Connected by ('127.0.0.1', 57857)
2024-06-08 18:40:02,194 Connected by ('127.0.0.1', 57859)
2024-06-08 18:40:07,209 Connected by ('127.0.0.1', 57873)
2024-06-08 18:40:07,210 Connected by ('127.0.0.1', 57874)
2024-06-08 18:40:12,217 Connected by ('127.0.0.1', 57889)
2024-06-08 18:40:12,218 Connected by ('127.0.0.1', 57890)
2024-06-08 18:40:17,222 Connected by ('127.0.0.1', 57905)
2024-06-08 18:40:17,223 Connected by ('127.0.0.1', 57907)
2024-06-08 18:40:22,225 Connected by ('127.0.0.1', 57921)
2024-06-08 18:40:22,226 Connected by ('127.0.0.1', 57923)
2024-06-08 18:40:27,239 Connected by ('127.0.0.1', 57937)
2024-06-08 18:40:27,240 Connected by ('127.0.0.1', 57938)
2024-06-08 18:40:32,244 Connected by ('127.0.0.1', 57953)
2024-06-08 18:40:32,244 Connected by ('127.0.0.1', 57955)
2024-06-08 18:40:37,248 Connected by ('127.0.0.1', 57969)
2024-06-08 18:40:37,248 Connected by ('127.0.0.1', 57970)
2024-06-08 18:40:42,251 Connected by ('127.0.0.1', 57985)
2024-06-08 18:40:42,252 Connected by ('127.0.0.1', 57986)
2024-06-08 18:40:47,269 Connected by ('127.0.0.1', 58001)
2024-06-08 18:40:47,271 Connected by ('127.0.0.1', 58002)
2024-06-08 18:40:52,274 Connected by ('127.0.0.1', 58017)
2024-06-08 18:40:52,275 Connected by ('127.0.0.1', 58018)
2024-06-08 18:40:57,289 Connected by ('127.0.0.1', 58032)
2024-06-08 18:40:57,289 Connected by ('127.0.0.1', 58033)
2024-06-08 18:41:02,293 Connected by ('127.0.0.1', 58049)
2024-06-08 18:41:02,294 Connected by ('127.0.0.1', 58050)
2024-06-08 18:41:07,310 Connected by ('127.0.0.1', 58065)
2024-06-08 18:41:07,310 Connected by ('127.0.0.1', 58066)
2024-06-08 18:41:12,320 Connected by ('127.0.0.1', 58081)
2024-06-08 18:41:12,320 Connected by ('127.0.0.1', 58082)
2024-06-08 18:41:17,337 Connected by ('127.0.0.1', 58097)
2024-06-08 18:41:17,337 Connected by ('127.0.0.1', 58098)
2024-06-08 18:41:22,352 Connected by ('127.0.0.1', 58113)
2024-06-08 18:41:22,353 Connected by ('127.0.0.1', 58114)
2024-06-08 18:41:27,366 Connected by ('127.0.0.1', 58129)
2024-06-08 18:41:27,367 Connected by ('127.0.0.1', 58131)
