2024-06-11 18:53:02,555 Market Simulator listening for connections
2024-06-11 19:02:27,893 Sent fill message: fill 1 red
2024-06-11 19:02:27,895 Sent fill message: fill 1 red
2024-06-11 19:02:27,895 Connected by ('127.0.0.1', 62518)
2024-06-11 19:02:27,896 Received order: fill 1 red
2024-06-11 19:02:27,897 Connected by ('127.0.0.1', 62520)
2024-06-11 19:02:27,897 Received order: fill 1 red
2024-06-11 19:02:27,898 Sent fill message: fill 1 red
2024-06-11 19:02:27,899 Connected by ('127.0.0.1', 62521)
2024-06-11 19:02:27,899 Received order: fill 1 red
2024-06-11 19:02:27,900 Sent fill message: fill 1 red
2024-06-11 19:02:27,901 Connected by ('127.0.0.1', 62523)
2024-06-11 19:02:27,901 Received order: fill 1 red
2024-06-11 19:02:27,902 Sent fill message: fill 1 red
2024-06-11 19:02:27,904 Sent fill message: fill 1 red
2024-06-11 19:02:27,904 Connected by ('127.0.0.1', 62526)
2024-06-11 19:02:27,905 Received order: fill 1 red
2024-06-11 19:02:27,905 Connected by ('127.0.0.1', 62527)
2024-06-11 19:02:27,906 Received order: fill 1 red
2024-06-11 19:02:27,907 Connected by ('127.0.0.1', 62529)
2024-06-11 19:02:27,907 Received order: fill 1 red
2024-06-11 19:02:27,908 Sent fill message: fill 1 red
2024-06-11 19:02:27,908 Sent fill message: fill 1 red
2024-06-11 19:02:27,909 Connected by ('127.0.0.1', 62532)
2024-06-11 19:02:27,910 Sent fill message: fill 1 red
2024-06-11 19:02:27,911 Received order: fill 1 red
2024-06-11 19:02:27,914 Connected by ('127.0.0.1', 62535)
2024-06-11 19:02:27,914 Received order: fill 1 red
2024-06-11 19:02:27,915 Connected by ('127.0.0.1', 62534)
2024-06-11 19:02:27,915 Received order: fill 1 red
2024-06-11 19:02:27,916 Sent fill message: fill 1 red
2024-06-11 19:02:27,917 Sent fill message: fill 1 red
2024-06-11 19:02:27,917 Connected by ('127.0.0.1', 62538)
2024-06-11 19:02:27,918 Received order: fill 1 red
2024-06-11 19:02:27,919 Sent fill message: fill 1 red
2024-06-11 19:02:27,920 Sent fill message: fill 1 red
2024-06-11 19:02:27,921 Connected by ('127.0.0.1', 62540)
2024-06-11 19:02:27,921 Received order: fill 1 red
2024-06-11 19:02:27,922 Connected by ('127.0.0.1', 62542)
2024-06-11 19:02:27,922 Received order: fill 1 red
2024-06-11 19:02:27,924 Connected by ('127.0.0.1', 62543)
2024-06-11 19:02:27,925 Sent fill message: fill 1 red
2024-06-11 19:02:27,925 Sent fill message: fill 1 red
2024-06-11 19:02:27,926 Received order: fill 1 red
2024-06-11 19:02:27,926 Connected by ('127.0.0.1', 62545)
2024-06-11 19:02:27,927 Received order: fill 1 red
2024-06-11 19:02:27,929 Connected by ('127.0.0.1', 62547)
2024-06-11 19:02:27,929 Received order: fill 1 red
2024-06-11 19:02:27,929 Sent fill message: fill 1 red
2024-06-11 19:02:27,930 Sent fill message: fill 1 red
2024-06-11 19:02:27,930 Connected by ('127.0.0.1', 62549)
2024-06-11 19:02:27,931 Received order: fill 1 red
2024-06-11 19:02:27,932 Sent fill message: fill 1 red
2024-06-11 19:02:27,933 Connected by ('127.0.0.1', 62552)
2024-06-11 19:02:27,934 Sent fill message: fill 1 red
2024-06-11 19:02:27,934 Received order: fill 1 red
2024-06-11 19:02:27,936 Connected by ('127.0.0.1', 62553)
2024-06-11 19:02:27,936 Received order: fill 1 red
2024-06-11 19:02:27,938 Connected by ('127.0.0.1', 62555)
2024-06-11 19:02:27,938 Received order: fill 1 red
2024-06-11 19:02:27,939 Sent fill message: fill 1 red
2024-06-11 19:02:27,939 Connected by ('127.0.0.1', 62556)
2024-06-11 19:02:27,940 Sent fill message: fill 1 red
2024-06-11 19:02:27,940 Received order: fill 1 red
2024-06-11 19:02:27,941 Sent fill message: fill 1 red
2024-06-11 19:02:27,943 Sent fill message: fill 1 red
2024-06-11 19:02:27,944 Connected by ('127.0.0.1', 62561)
2024-06-11 19:02:27,944 Received order: fill 1 red
2024-06-11 19:02:27,945 Connected by ('127.0.0.1', 62562)
2024-06-11 19:02:27,946 Received order: fill 1 red
2024-06-11 19:02:27,946 Connected by ('127.0.0.1', 62563)
2024-06-11 19:02:27,947 Received order: fill 1 red
2024-06-11 19:02:27,947 Connected by ('127.0.0.1', 62564)
2024-06-11 19:02:27,948 Received order: fill 1 red
2024-06-11 19:02:27,948 Sent fill message: fill 1 red
2024-06-11 19:02:27,950 Sent fill message: fill 1 red
2024-06-11 19:02:27,950 Sent fill message: fill 1 red
2024-06-11 19:02:27,950 Sent fill message: fill 1 red
2024-06-11 19:02:27,954 Connected by ('127.0.0.1', 62569)
2024-06-11 19:02:27,955 Received order: fill 1 red
2024-06-11 19:02:27,955 Connected by ('127.0.0.1', 62570)
2024-06-11 19:02:27,956 Received order: fill 1 red
2024-06-11 19:02:27,956 Connected by ('127.0.0.1', 62571)
2024-06-11 19:02:27,957 Received order: fill 1 red
2024-06-11 19:02:27,958 Connected by ('127.0.0.1', 62572)
2024-06-11 19:02:27,958 Sent fill message: fill 1 red
2024-06-11 19:02:27,958 Received order: fill 1 red
2024-06-11 19:02:27,959 Sent fill message: fill 1 red
2024-06-11 19:02:27,960 Sent fill message: fill 1 red
2024-06-11 19:02:27,961 Sent fill message: fill 1 red
2024-06-11 19:02:27,962 Connected by ('127.0.0.1', 62577)
2024-06-11 19:02:27,962 Received order: fill 1 red
2024-06-11 19:02:27,964 Connected by ('127.0.0.1', 62578)
2024-06-11 19:02:27,964 Received order: fill 1 red
2024-06-11 19:02:27,965 Sent fill message: fill 1 red
2024-06-11 19:02:27,966 Connected by ('127.0.0.1', 62579)
2024-06-11 19:02:27,966 Received order: fill 1 red
2024-06-11 19:02:27,967 Sent fill message: fill 1 red
2024-06-11 19:02:27,968 Connected by ('127.0.0.1', 62580)
2024-06-11 19:02:27,969 Received order: fill 1 red
2024-06-11 19:02:27,969 Sent fill message: fill 1 red
2024-06-11 19:02:27,970 Connected by ('127.0.0.1', 62584)
2024-06-11 19:02:27,970 Received order: fill 1 red
2024-06-11 19:02:27,971 Sent fill message: fill 1 red
2024-06-11 19:02:27,973 Connected by ('127.0.0.1', 62586)
2024-06-11 19:02:27,974 Sent fill message: fill 1 red
2024-06-11 19:02:27,974 Received order: fill 1 red
2024-06-11 19:02:27,974 Connected by ('127.0.0.1', 62587)
2024-06-11 19:02:27,975 Received order: fill 1 red
2024-06-11 19:02:27,977 Connected by ('127.0.0.1', 62589)
2024-06-11 19:02:27,977 Received order: fill 1 red
2024-06-11 19:02:27,978 Sent fill message: fill 1 red
2024-06-11 19:02:27,978 Sent fill message: fill 1 red
2024-06-11 19:02:27,979 Connected by ('127.0.0.1', 62590)
2024-06-11 19:02:27,979 Received order: fill 1 red
2024-06-11 19:02:27,980 Sent fill message: fill 1 red
2024-06-11 19:02:27,982 Connected by ('127.0.0.1', 62594)
2024-06-11 19:02:27,982 Sent fill message: fill 1 red
2024-06-11 19:02:27,983 Received order: fill 1 red
2024-06-11 19:02:27,983 Connected by ('127.0.0.1', 62596)
2024-06-11 19:02:27,984 Received order: fill 1 red
2024-06-11 19:02:27,985 Connected by ('127.0.0.1', 62597)
2024-06-11 19:02:27,986 Received order: fill 1 red
2024-06-11 19:02:27,986 Sent fill message: fill 1 red
2024-06-11 19:02:27,986 Sent fill message: fill 1 red
2024-06-11 19:02:27,988 Sent fill message: fill 1 red
2024-06-11 19:02:27,988 Connected by ('127.0.0.1', 62600)
2024-06-11 19:02:27,989 Received order: fill 1 red
2024-06-11 19:02:27,990 Connected by ('127.0.0.1', 62602)
2024-06-11 19:02:27,991 Received order: fill 1 red
2024-06-11 19:02:27,992 Connected by ('127.0.0.1', 62603)
2024-06-11 19:02:27,992 Received order: fill 1 red
2024-06-11 19:02:27,993 Sent fill message: fill 1 red
2024-06-11 19:02:27,993 Connected by ('127.0.0.1', 62604)
2024-06-11 19:02:27,993 Received order: fill 1 red
2024-06-11 19:02:27,994 Sent fill message: fill 1 red
2024-06-11 19:02:27,995 Sent fill message: fill 1 red
2024-06-11 19:02:27,996 Sent fill message: fill 1 red
2024-06-11 19:02:27,998 Connected by ('127.0.0.1', 62609)
2024-06-11 19:02:27,998 Received order: fill 1 red
2024-06-11 19:02:27,999 Connected by ('127.0.0.1', 62610)
2024-06-11 19:02:28,000 Received order: fill 1 red
2024-06-11 19:02:28,001 Connected by ('127.0.0.1', 62611)
2024-06-11 19:02:28,002 Received order: fill 1 red
2024-06-11 19:02:28,002 Connected by ('127.0.0.1', 62612)
2024-06-11 19:02:28,002 Sent fill message: fill 1 red
2024-06-11 19:02:28,003 Received order: fill 1 red
2024-06-11 19:02:28,004 Sent fill message: fill 1 red
2024-06-11 19:02:28,004 Sent fill message: fill 1 red
2024-06-11 19:02:28,005 Sent fill message: fill 1 red
2024-06-11 19:02:28,006 Connected by ('127.0.0.1', 62617)
2024-06-11 19:02:28,007 Received order: fill 1 red
2024-06-11 19:02:28,009 Connected by ('127.0.0.1', 62618)
2024-06-11 19:02:28,010 Received order: fill 1 red
2024-06-11 19:02:28,010 Connected by ('127.0.0.1', 62619)
2024-06-11 19:02:28,011 Received order: fill 1 red
2024-06-11 19:02:28,011 Sent fill message: fill 1 red
2024-06-11 19:02:28,012 Connected by ('127.0.0.1', 62620)
2024-06-11 19:02:28,012 Received order: fill 1 red
2024-06-11 19:02:28,013 Sent fill message: fill 1 red
2024-06-11 19:02:28,013 Sent fill message: fill 1 red
2024-06-11 19:02:28,014 Sent fill message: fill 1 red
2024-06-11 19:02:28,015 Connected by ('127.0.0.1', 62625)
2024-06-11 19:02:28,017 Received order: fill 1 red
2024-06-11 19:02:28,018 Connected by ('127.0.0.1', 62626)
2024-06-11 19:02:28,019 Received order: fill 1 red
2024-06-11 19:02:28,019 Connected by ('127.0.0.1', 62627)
2024-06-11 19:02:28,020 Received order: fill 1 red
2024-06-11 19:02:28,020 Sent fill message: fill 1 red
2024-06-11 19:02:28,021 Connected by ('127.0.0.1', 62628)
2024-06-11 19:02:28,022 Received order: fill 1 red
2024-06-11 19:02:28,022 Sent fill message: fill 1 red
2024-06-11 19:02:28,023 Sent fill message: fill 1 red
2024-06-11 19:02:28,024 Connected by ('127.0.0.1', 62630)
2024-06-11 19:02:28,024 Sent fill message: fill 1 red
2024-06-11 19:02:28,024 Received order: fill 1 red
2024-06-11 19:02:28,027 Sent fill message: fill 1 red
2024-06-11 19:02:28,027 Connected by ('127.0.0.1', 62634)
2024-06-11 19:02:28,028 Received order: fill 1 red
2024-06-11 19:02:28,029 Connected by ('127.0.0.1', 62636)
2024-06-11 19:02:28,030 Received order: fill 1 red
2024-06-11 19:02:28,031 Connected by ('127.0.0.1', 62637)
2024-06-11 19:02:28,031 Sent fill message: fill 1 red
2024-06-11 19:02:28,031 Received order: fill 1 red
2024-06-11 19:02:28,032 Connected by ('127.0.0.1', 62638)
2024-06-11 19:02:28,033 Received order: fill 1 red
2024-06-11 19:02:28,033 Sent fill message: fill 1 red
2024-06-11 19:02:28,035 Sent fill message: fill 1 red
2024-06-11 19:02:28,035 Sent fill message: fill 1 red
2024-06-11 19:02:28,036 Connected by ('127.0.0.1', 62642)
2024-06-11 19:02:28,037 Received order: fill 1 red
2024-06-11 19:02:28,037 Connected by ('127.0.0.1', 62644)
2024-06-11 19:02:28,038 Received order: fill 1 red
2024-06-11 19:02:28,040 Sent fill message: fill 1 red
2024-06-11 19:02:28,040 Sent fill message: fill 1 red
2024-06-11 19:02:28,040 Connected by ('127.0.0.1', 62645)
2024-06-11 19:02:28,041 Received order: fill 1 red
2024-06-11 19:02:28,042 Connected by ('127.0.0.1', 62648)
2024-06-11 19:02:28,042 Received order: fill 1 red
2024-06-11 19:02:28,044 Sent fill message: fill 1 red
2024-06-11 19:02:28,045 Sent fill message: fill 1 red
2024-06-11 19:02:28,046 Connected by ('127.0.0.1', 62650)
2024-06-11 19:02:28,048 Received order: fill 1 red
2024-06-11 19:02:28,048 Connected by ('127.0.0.1', 62652)
2024-06-11 19:02:28,049 Received order: fill 1 red
2024-06-11 19:02:28,049 Connected by ('127.0.0.1', 62653)
2024-06-11 19:02:28,050 Received order: fill 1 red
2024-06-11 19:02:28,051 Sent fill message: fill 1 red
2024-06-11 19:02:28,051 Connected by ('127.0.0.1', 62654)
2024-06-11 19:02:28,051 Sent fill message: fill 1 red
2024-06-11 19:02:28,052 Received order: fill 1 red
2024-06-11 19:02:28,053 Sent fill message: fill 1 red
2024-06-11 19:02:28,054 Connected by ('127.0.0.1', 62658)
2024-06-11 19:02:28,054 Received order: fill 1 red
2024-06-11 19:02:28,055 Sent fill message: fill 1 red
2024-06-11 19:02:28,056 Connected by ('127.0.0.1', 62660)
2024-06-11 19:02:28,057 Received order: fill 1 red
2024-06-11 19:02:28,057 Sent fill message: fill 1 red
2024-06-11 19:02:28,057 Connected by ('127.0.0.1', 62661)
2024-06-11 19:02:28,058 Received order: fill 1 red
2024-06-11 19:02:28,059 Connected by ('127.0.0.1', 62663)
2024-06-11 19:02:28,059 Sent fill message: fill 1 red
2024-06-11 19:02:28,060 Received order: fill 1 red
2024-06-11 19:02:28,060 Sent fill message: fill 1 red
2024-06-11 19:02:28,061 Connected by ('127.0.0.1', 62665)
2024-06-11 19:02:28,061 Received order: fill 1 red
2024-06-11 19:02:28,063 Sent fill message: fill 1 red
2024-06-11 19:02:28,064 Sent fill message: fill 1 red
2024-06-11 19:02:28,065 Connected by ('127.0.0.1', 62668)
2024-06-11 19:02:28,066 Received order: fill 1 red
2024-06-11 19:02:28,066 Connected by ('127.0.0.1', 62670)
2024-06-11 19:02:28,067 Received order: fill 1 red
2024-06-11 19:02:28,068 Sent fill message: fill 1 red
2024-06-11 19:02:28,068 Connected by ('127.0.0.1', 62671)
2024-06-11 19:02:28,069 Received order: fill 1 red
2024-06-11 19:02:28,069 Sent fill message: fill 1 red
2024-06-11 19:02:28,070 Connected by ('127.0.0.1', 62674)
2024-06-11 19:02:28,071 Received order: fill 1 red
2024-06-11 19:02:28,072 Sent fill message: fill 1 red
2024-06-11 19:02:28,072 Connected by ('127.0.0.1', 62675)
2024-06-11 19:02:28,073 Received order: fill 1 red
2024-06-11 19:02:28,073 Connected by ('127.0.0.1', 62677)
2024-06-11 19:02:28,073 Sent fill message: fill 1 red
2024-06-11 19:02:28,074 Received order: fill 1 red
2024-06-11 19:02:28,075 Connected by ('127.0.0.1', 62679)
2024-06-11 19:02:28,076 Sent fill message: fill 1 red
2024-06-11 19:02:28,076 Received order: fill 1 red
2024-06-11 19:02:28,076 Sent fill message: fill 1 red
2024-06-11 19:02:28,077 Connected by ('127.0.0.1', 62680)
2024-06-11 19:02:28,078 Received order: fill 1 red
2024-06-11 19:02:28,080 Sent fill message: fill 1 red
2024-06-11 19:02:28,080 Sent fill message: fill 1 red
2024-06-11 19:02:28,081 Connected by ('127.0.0.1', 62683)
2024-06-11 19:02:28,081 Received order: fill 1 red
2024-06-11 19:02:28,083 Connected by ('127.0.0.1', 62686)
2024-06-11 19:02:28,083 Received order: fill 1 red
2024-06-11 19:02:28,084 Connected by ('127.0.0.1', 62687)
2024-06-11 19:02:28,084 Sent fill message: fill 1 red
2024-06-11 19:02:28,085 Received order: fill 1 red
2024-06-11 19:02:28,085 Connected by ('127.0.0.1', 62688)
2024-06-11 19:02:28,086 Sent fill message: fill 1 red
2024-06-11 19:02:28,086 Received order: fill 1 red
2024-06-11 19:02:28,087 Connected by ('127.0.0.1', 62691)
2024-06-11 19:02:28,088 Received order: fill 1 red
2024-06-11 19:02:28,088 Sent fill message: fill 1 red
2024-06-11 19:02:28,089 Sent fill message: fill 1 red
2024-06-11 19:02:28,090 Connected by ('127.0.0.1', 62694)
2024-06-11 19:02:28,090 Sent fill message: fill 1 red
2024-06-11 19:02:28,091 Received order: fill 1 red
2024-06-11 19:02:28,093 Connected by ('127.0.0.1', 62696)
2024-06-11 19:02:28,093 Received order: fill 1 red
2024-06-11 19:02:28,094 Sent fill message: fill 1 red
2024-06-11 19:02:28,094 Connected by ('127.0.0.1', 62697)
2024-06-11 19:02:28,095 Received order: fill 1 red
2024-06-11 19:02:28,096 Connected by ('127.0.0.1', 62699)
2024-06-11 19:02:28,096 Received order: fill 1 red
2024-06-11 19:02:28,096 Sent fill message: fill 1 red
2024-06-11 19:02:28,097 Connected by ('127.0.0.1', 62700)
2024-06-11 19:02:28,097 Received order: fill 1 red
2024-06-11 19:02:28,098 Sent fill message: fill 1 red
2024-06-11 19:02:28,099 Sent fill message: fill 1 red
2024-06-11 19:02:28,100 Sent fill message: fill 1 red
2024-06-11 19:02:28,100 Connected by ('127.0.0.1', 62704)
2024-06-11 19:02:28,101 Received order: fill 1 red
2024-06-11 19:02:28,102 Connected by ('127.0.0.1', 62706)
2024-06-11 19:02:28,103 Received order: fill 1 red
2024-06-11 19:02:28,103 Sent fill message: fill 1 red
2024-06-11 19:02:28,104 Connected by ('127.0.0.1', 62707)
2024-06-11 19:02:28,104 Received order: fill 1 red
2024-06-11 19:02:28,105 Connected by ('127.0.0.1', 62709)
2024-06-11 19:02:28,105 Received order: fill 1 red
2024-06-11 19:02:28,106 Sent fill message: fill 1 red
2024-06-11 19:02:28,107 Sent fill message: fill 1 red
2024-06-11 19:02:28,107 Connected by ('127.0.0.1', 62711)
2024-06-11 19:02:28,108 Received order: fill 1 red
2024-06-11 19:02:28,108 Sent fill message: fill 1 red
2024-06-11 19:02:28,110 Connected by ('127.0.0.1', 62714)
2024-06-11 19:02:28,111 Received order: fill 1 red
2024-06-11 19:02:28,111 Connected by ('127.0.0.1', 62715)
2024-06-11 19:02:28,112 Sent fill message: fill 1 red
2024-06-11 19:02:28,112 Received order: fill 1 red
2024-06-11 19:02:28,113 Connected by ('127.0.0.1', 62717)
2024-06-11 19:02:28,113 Received order: fill 1 red
2024-06-11 19:02:28,114 Sent fill message: fill 1 red
2024-06-11 19:02:28,115 Connected by ('127.0.0.1', 62718)
2024-06-11 19:02:28,115 Received order: fill 1 red
2024-06-11 19:02:28,115 Sent fill message: fill 1 red
2024-06-11 19:02:28,116 Sent fill message: fill 1 red
2024-06-11 19:02:28,118 Connected by ('127.0.0.1', 62722)
2024-06-11 19:02:28,119 Sent fill message: fill 1 red
2024-06-11 19:02:28,119 Connected by ('127.0.0.1', 62724)
2024-06-11 19:02:28,119 Received order: fill 1 red
2024-06-11 19:02:28,119 Received order: fill 1 red
2024-06-11 19:02:28,120 Connected by ('127.0.0.1', 62725)
2024-06-11 19:02:28,121 Connected by ('127.0.0.1', 62726)
2024-06-11 19:02:28,121 Received order: fill 1 red
2024-06-11 19:02:28,121 Received order: fill 1 red
2024-06-11 19:02:28,122 Sent fill message: fill 1 red
2024-06-11 19:02:28,123 Sent fill message: fill 1 red
2024-06-11 19:02:28,124 Sent fill message: fill 1 red
2024-06-11 19:02:28,124 Sent fill message: fill 1 red
2024-06-11 19:02:28,126 Connected by ('127.0.0.1', 62731)
2024-06-11 19:02:28,127 Received order: fill 1 red
2024-06-11 19:02:28,129 Connected by ('127.0.0.1', 62732)
2024-06-11 19:02:28,129 Received order: fill 1 red
2024-06-11 19:02:28,130 Sent fill message: fill 1 red
2024-06-11 19:02:28,130 Connected by ('127.0.0.1', 62733)
2024-06-11 19:02:28,131 Received order: fill 1 red
2024-06-11 19:02:28,131 Connected by ('127.0.0.1', 62735)
2024-06-11 19:02:28,132 Sent fill message: fill 1 red
2024-06-11 19:02:28,132 Received order: fill 1 red
2024-06-11 19:02:28,133 Connected by ('127.0.0.1', 62737)
2024-06-11 19:02:28,133 Sent fill message: fill 1 red
2024-06-11 19:02:28,134 Received order: fill 1 red
2024-06-11 19:02:28,136 Sent fill message: fill 1 red
2024-06-11 19:02:28,136 Sent fill message: fill 1 red
2024-06-11 19:02:28,138 Connected by ('127.0.0.1', 62739)
2024-06-11 19:02:28,138 Received order: fill 1 red
2024-06-11 19:02:28,139 Connected by ('127.0.0.1', 62742)
2024-06-11 19:02:28,140 Received order: fill 1 red
2024-06-11 19:02:28,141 Sent fill message: fill 1 red
2024-06-11 19:02:28,141 Connected by ('127.0.0.1', 62743)
2024-06-11 19:02:28,142 Received order: fill 1 red
2024-06-11 19:02:28,143 Sent fill message: fill 1 red
2024-06-11 19:02:28,143 Connected by ('127.0.0.1', 62745)
2024-06-11 19:02:28,144 Received order: fill 1 red
2024-06-11 19:02:28,144 Connected by ('127.0.0.1', 62747)
2024-06-11 19:02:28,144 Sent fill message: fill 1 red
2024-06-11 19:02:28,145 Received order: fill 1 red
2024-06-11 19:02:28,147 Sent fill message: fill 1 red
2024-06-11 19:02:28,148 Sent fill message: fill 1 red
2024-06-11 19:02:28,148 Connected by ('127.0.0.1', 62750)
2024-06-11 19:02:28,149 Received order: fill 1 red
2024-06-11 19:02:28,150 Connected by ('127.0.0.1', 62752)
2024-06-11 19:02:28,150 Received order: fill 1 red
2024-06-11 19:02:28,151 Sent fill message: fill 1 red
2024-06-11 19:02:28,152 Connected by ('127.0.0.1', 62753)
2024-06-11 19:02:28,153 Received order: fill 1 red
2024-06-11 19:02:28,153 Sent fill message: fill 1 red
2024-06-11 19:02:28,156 Sent fill message: fill 1 red
2024-06-11 19:02:28,156 Connected by ('127.0.0.1', 62756)
2024-06-11 19:02:28,157 Received order: fill 1 red
2024-06-11 19:02:28,157 Connected by ('127.0.0.1', 62758)
2024-06-11 19:02:28,158 Received order: fill 1 red
2024-06-11 19:02:28,158 Connected by ('127.0.0.1', 62757)
2024-06-11 19:02:28,159 Received order: fill 1 red
2024-06-11 19:02:28,160 Sent fill message: fill 1 red
2024-06-11 19:02:28,160 Connected by ('127.0.0.1', 62761)
2024-06-11 19:02:28,161 Sent fill message: fill 1 red
2024-06-11 19:02:28,161 Received order: fill 1 red
2024-06-11 19:02:28,163 Sent fill message: fill 1 red
2024-06-11 19:02:28,163 Connected by ('127.0.0.1', 62763)
2024-06-11 19:02:28,163 Received order: fill 1 red
2024-06-11 19:02:28,164 Sent fill message: fill 1 red
2024-06-11 19:02:28,166 Connected by ('127.0.0.1', 62766)
2024-06-11 19:02:28,166 Received order: fill 1 red
2024-06-11 19:02:28,167 Connected by ('127.0.0.1', 62767)
2024-06-11 19:02:28,169 Received order: fill 1 red
2024-06-11 19:02:28,169 Sent fill message: fill 1 red
2024-06-11 19:02:28,169 Connected by ('127.0.0.1', 62768)
2024-06-11 19:02:28,169 Sent fill message: fill 1 red
2024-06-11 19:02:28,170 Received order: fill 1 red
2024-06-11 19:02:28,171 Sent fill message: fill 1 red
2024-06-11 19:02:28,172 Connected by ('127.0.0.1', 62772)
2024-06-11 19:02:28,172 Received order: fill 1 red
2024-06-11 19:02:28,173 Sent fill message: fill 1 red
2024-06-11 19:02:28,173 Connected by ('127.0.0.1', 62773)
2024-06-11 19:02:28,174 Received order: fill 1 red
2024-06-11 19:02:28,175 Sent fill message: fill 1 red
2024-06-11 19:02:28,176 Connected by ('127.0.0.1', 62775)
2024-06-11 19:02:28,176 Received order: fill 1 red
2024-06-11 19:02:28,176 Sent fill message: fill 1 red
2024-06-11 19:02:28,177 Connected by ('127.0.0.1', 62778)
2024-06-11 19:02:28,178 Received order: fill 1 red
2024-06-11 19:02:28,179 Connected by ('127.0.0.1', 62779)
2024-06-11 19:02:28,179 Sent fill message: fill 1 red
2024-06-11 19:02:28,179 Received order: fill 1 red
2024-06-11 19:02:28,181 Connected by ('127.0.0.1', 62781)
2024-06-11 19:02:28,181 Sent fill message: fill 1 red
2024-06-11 19:02:28,181 Received order: fill 1 red
2024-06-11 19:02:28,182 Sent fill message: fill 1 red
2024-06-11 19:02:28,183 Connected by ('127.0.0.1', 62784)
2024-06-11 19:02:28,184 Received order: fill 1 red
2024-06-11 19:02:28,184 Sent fill message: fill 1 red
2024-06-11 19:02:28,186 Connected by ('127.0.0.1', 62786)
2024-06-11 19:02:28,186 Received order: fill 1 red
2024-06-11 19:02:28,187 Sent fill message: fill 1 red
2024-06-11 19:02:28,188 Connected by ('127.0.0.1', 62787)
2024-06-11 19:02:28,189 Received order: fill 1 red
2024-06-11 19:02:28,190 Connected by ('127.0.0.1', 62789)
2024-06-11 19:02:28,190 Sent fill message: fill 1 red
2024-06-11 19:02:28,190 Received order: fill 1 red
2024-06-11 19:02:28,192 Sent fill message: fill 1 red
2024-06-11 19:02:28,192 Sent fill message: fill 1 red
2024-06-11 19:02:28,193 Connected by ('127.0.0.1', 62792)
2024-06-11 19:02:28,194 Received order: fill 1 red
2024-06-11 19:02:28,194 Connected by ('127.0.0.1', 62794)
2024-06-11 19:02:28,195 Received order: fill 1 red
2024-06-11 19:02:28,196 Sent fill message: fill 1 red
2024-06-11 19:02:28,197 Connected by ('127.0.0.1', 62795)
2024-06-11 19:02:28,198 Received order: fill 1 red
2024-06-11 19:02:28,198 Sent fill message: fill 1 red
2024-06-11 19:02:28,199 Connected by ('127.0.0.1', 62797)
2024-06-11 19:02:28,199 Received order: fill 1 red
2024-06-11 19:02:28,200 Sent fill message: fill 1 red
2024-06-11 19:02:28,201 Connected by ('127.0.0.1', 62800)
2024-06-11 19:02:28,202 Sent fill message: fill 1 red
2024-06-11 19:02:28,202 Received order: fill 1 red
2024-06-11 19:02:28,202 Connected by ('127.0.0.1', 62802)
2024-06-11 19:02:28,204 Received order: fill 1 red
2024-06-11 19:02:28,205 Connected by ('127.0.0.1', 62803)
2024-06-11 19:02:28,205 Received order: fill 1 red
2024-06-11 19:02:28,206 Sent fill message: fill 1 red
2024-06-11 19:02:28,206 Connected by ('127.0.0.1', 62804)
2024-06-11 19:02:28,206 Sent fill message: fill 1 red
2024-06-11 19:02:28,207 Received order: fill 1 red
2024-06-11 19:02:28,208 Sent fill message: fill 1 red
2024-06-11 19:02:28,210 Sent fill message: fill 1 red
2024-06-11 19:02:28,210 Connected by ('127.0.0.1', 62808)
2024-06-11 19:02:28,211 Received order: fill 1 red
2024-06-11 19:02:28,212 Connected by ('127.0.0.1', 62810)
2024-06-11 19:02:28,212 Received order: fill 1 red
2024-06-11 19:02:28,213 Connected by ('127.0.0.1', 62811)
2024-06-11 19:02:28,213 Received order: fill 1 red
2024-06-11 19:02:28,214 Sent fill message: fill 1 red
2024-06-11 19:02:28,214 Sent fill message: fill 1 red
2024-06-11 19:02:28,215 Connected by ('127.0.0.1', 62812)
2024-06-11 19:02:28,215 Received order: fill 1 red
2024-06-11 19:02:28,216 Sent fill message: fill 1 red
2024-06-11 19:02:28,218 Sent fill message: fill 1 red
2024-06-11 19:02:28,219 Connected by ('127.0.0.1', 62816)
2024-06-11 19:02:28,220 Received order: fill 1 red
2024-06-11 19:02:28,220 Connected by ('127.0.0.1', 62818)
2024-06-11 19:02:28,221 Received order: fill 1 red
2024-06-11 19:02:28,221 Connected by ('127.0.0.1', 62819)
2024-06-11 19:02:28,222 Received order: fill 1 red
2024-06-11 19:02:28,222 Sent fill message: fill 1 red
2024-06-11 19:02:28,223 Sent fill message: fill 1 red
2024-06-11 19:02:28,224 Connected by ('127.0.0.1', 62820)
2024-06-11 19:02:28,224 Received order: fill 1 red
2024-06-11 19:02:28,224 Sent fill message: fill 1 red
2024-06-11 19:02:28,226 Sent fill message: fill 1 red
2024-06-11 19:02:28,227 Connected by ('127.0.0.1', 62825)
2024-06-11 19:02:28,228 Received order: fill 1 red
2024-06-11 19:02:28,228 Connected by ('127.0.0.1', 62826)
2024-06-11 19:02:28,229 Received order: fill 1 red
2024-06-11 19:02:28,230 Connected by ('127.0.0.1', 62827)
2024-06-11 19:02:28,230 Received order: fill 1 red
2024-06-11 19:02:28,231 Connected by ('127.0.0.1', 62828)
2024-06-11 19:02:28,231 Received order: fill 1 red
2024-06-11 19:02:28,231 Sent fill message: fill 1 red
2024-06-11 19:02:28,232 Sent fill message: fill 1 red
