2024-07-05 12:03:02,045 FIX Engine listening for connections
2024-07-05 13:57:30,746 Connected by ('127.0.0.1', 59468)
2024-07-05 13:57:36,775 Connected by ('127.0.0.1', 59485)
2024-07-05 13:57:36,775 Connected by ('127.0.0.1', 59486)
2024-07-05 13:57:42,799 Connected by ('127.0.0.1', 59503)
2024-07-05 13:57:42,799 Connected by ('127.0.0.1', 59504)
2024-07-05 13:57:48,856 Connected by ('127.0.0.1', 59522)
2024-07-05 13:57:48,913 Connected by ('127.0.0.1', 59524)
2024-07-05 13:57:54,832 Connected by ('127.0.0.1', 59540)
2024-07-05 13:57:54,832 Connected by ('127.0.0.1', 59541)
2024-07-05 13:58:00,843 Connected by ('127.0.0.1', 59558)
2024-07-05 13:58:00,843 Connected by ('127.0.0.1', 59559)
2024-07-05 13:58:05,858 Connected by ('127.0.0.1', 59574)
2024-07-05 13:58:05,859 Connected by ('127.0.0.1', 59575)
2024-07-05 13:58:10,901 Connected by ('127.0.0.1', 59592)
2024-07-05 13:58:10,902 Connected by ('127.0.0.1', 59591)
2024-07-05 13:58:16,920 Connected by ('127.0.0.1', 59609)
2024-07-05 13:58:16,920 Connected by ('127.0.0.1', 59610)
2024-07-05 13:58:22,029 Connected by ('127.0.0.1', 59625)
2024-07-05 13:58:22,055 Connected by ('127.0.0.1', 59627)
2024-07-05 13:58:27,962 Connected by ('127.0.0.1', 59643)
2024-07-05 13:58:27,963 Connected by ('127.0.0.1', 59644)
2024-07-05 13:58:33,982 Connected by ('127.0.0.1', 59661)
2024-07-05 13:58:33,983 Connected by ('127.0.0.1', 59662)
2024-07-05 13:58:39,040 Connected by ('127.0.0.1', 59677)
2024-07-05 13:58:39,040 Connected by ('127.0.0.1', 59678)
2024-07-05 13:58:45,049 Connected by ('127.0.0.1', 59694)
2024-07-05 13:58:45,050 Connected by ('127.0.0.1', 59695)
2024-07-05 13:58:50,107 Connected by ('127.0.0.1', 59710)
2024-07-05 13:58:50,108 Connected by ('127.0.0.1', 59711)
2024-07-05 13:58:56,122 Connected by ('127.0.0.1', 59728)
2024-07-05 13:58:56,122 Connected by ('127.0.0.1', 59729)
2024-07-05 13:59:02,132 Connected by ('127.0.0.1', 59746)
2024-07-05 13:59:02,133 Connected by ('127.0.0.1', 59747)
2024-07-05 13:59:08,149 Connected by ('127.0.0.1', 59764)
2024-07-05 13:59:08,149 Connected by ('127.0.0.1', 59765)
2024-07-05 13:59:14,176 Connected by ('127.0.0.1', 59783)
2024-07-05 13:59:14,176 Connected by ('127.0.0.1', 59784)
2024-07-05 13:59:20,198 Connected by ('127.0.0.1', 59801)
2024-07-05 13:59:20,199 Connected by ('127.0.0.1', 59802)
2024-07-05 13:59:26,220 Connected by ('127.0.0.1', 59819)
2024-07-05 13:59:26,221 Connected by ('127.0.0.1', 59820)
2024-07-05 13:59:32,243 Connected by ('127.0.0.1', 59838)
2024-07-05 13:59:32,244 Connected by ('127.0.0.1', 59839)
2024-07-05 13:59:37,277 Connected by ('127.0.0.1', 59855)
2024-07-05 13:59:37,277 Connected by ('127.0.0.1', 59856)
2024-07-05 13:59:43,301 Connected by ('127.0.0.1', 59873)
2024-07-05 13:59:43,302 Connected by ('127.0.0.1', 59874)
2024-07-05 13:59:48,346 Connected by ('127.0.0.1', 59890)
2024-07-05 13:59:48,347 Connected by ('127.0.0.1', 59889)
2024-07-05 13:59:54,379 Connected by ('127.0.0.1', 59909)
2024-07-05 13:59:54,379 Connected by ('127.0.0.1', 59908)
2024-07-05 14:00:00,392 Connected by ('127.0.0.1', 59926)
2024-07-05 14:00:00,393 Connected by ('127.0.0.1', 59927)
2024-07-05 14:00:06,402 Connected by ('127.0.0.1', 59944)
2024-07-05 14:00:06,403 Connected by ('127.0.0.1', 59945)
2024-07-05 14:00:11,445 Connected by ('127.0.0.1', 59960)
2024-07-05 14:00:11,446 Connected by ('127.0.0.1', 59961)
2024-07-05 14:00:16,488 Connected by ('127.0.0.1', 59976)
2024-07-05 14:00:16,489 Connected by ('127.0.0.1', 59977)
2024-07-05 14:00:22,515 Connected by ('127.0.0.1', 59994)
2024-07-05 14:00:22,515 Connected by ('127.0.0.1', 59995)
2024-07-05 14:00:28,537 Connected by ('127.0.0.1', 60012)
2024-07-05 14:00:28,537 Connected by ('127.0.0.1', 60013)
2024-07-05 14:00:34,553 Connected by ('127.0.0.1', 60030)
2024-07-05 14:00:34,553 Connected by ('127.0.0.1', 60031)
2024-07-05 14:00:40,583 Connected by ('127.0.0.1', 60048)
2024-07-05 14:00:40,583 Connected by ('127.0.0.1', 60049)
2024-07-05 14:00:46,605 Connected by ('127.0.0.1', 60066)
2024-07-05 14:00:46,606 Connected by ('127.0.0.1', 60067)
2024-07-05 14:00:52,641 Connected by ('127.0.0.1', 60085)
2024-07-05 14:00:52,685 Connected by ('127.0.0.1', 60088)
2024-07-05 14:00:57,648 Connected by ('127.0.0.1', 60101)
2024-07-05 14:00:57,648 Connected by ('127.0.0.1', 60102)
2024-07-05 14:01:03,679 Connected by ('127.0.0.1', 60119)
2024-07-05 14:01:03,679 Connected by ('127.0.0.1', 60120)
2024-07-05 14:01:09,698 Connected by ('127.0.0.1', 60137)
2024-07-05 14:01:09,707 Connected by ('127.0.0.1', 60140)
2024-07-05 14:01:14,742 Connected by ('127.0.0.1', 60155)
2024-07-05 14:01:14,743 Connected by ('127.0.0.1', 60154)
2024-07-05 14:01:20,747 Connected by ('127.0.0.1', 60173)
2024-07-05 14:01:20,747 Connected by ('127.0.0.1', 60174)
2024-07-05 14:01:25,770 Connected by ('127.0.0.1', 60189)
2024-07-05 14:01:25,774 Connected by ('127.0.0.1', 60190)
2024-07-05 14:01:30,808 Connected by ('127.0.0.1', 60205)
2024-07-05 14:01:30,809 Connected by ('127.0.0.1', 60206)
2024-07-05 14:01:36,825 Connected by ('127.0.0.1', 60223)
2024-07-05 14:01:36,826 Connected by ('127.0.0.1', 60224)
2024-07-05 14:01:42,840 Connected by ('127.0.0.1', 60241)
2024-07-05 14:01:42,841 Connected by ('127.0.0.1', 60242)
2024-07-05 14:01:49,005 Connected by ('127.0.0.1', 60260)
2024-07-05 14:01:49,040 Connected by ('127.0.0.1', 60263)
2024-07-05 14:01:54,976 Connected by ('127.0.0.1', 60281)
2024-07-05 14:01:54,977 Connected by ('127.0.0.1', 60280)
2024-07-05 14:02:00,206 Connected by ('127.0.0.1', 60297)
2024-07-05 14:02:00,206 Connected by ('127.0.0.1', 60298)
2024-07-05 14:02:06,226 Connected by ('127.0.0.1', 60315)
2024-07-05 14:02:06,227 Connected by ('127.0.0.1', 60316)
2024-07-05 14:02:11,263 Connected by ('127.0.0.1', 60331)
2024-07-05 14:02:11,264 Connected by ('127.0.0.1', 60332)
2024-07-05 14:02:17,278 Connected by ('127.0.0.1', 60350)
2024-07-05 14:02:17,279 Connected by ('127.0.0.1', 60351)
2024-07-05 14:02:22,325 Connected by ('127.0.0.1', 60366)
2024-07-05 14:02:22,332 Connected by ('127.0.0.1', 60367)
2024-07-05 14:02:28,356 Connected by ('127.0.0.1', 60385)
2024-07-05 14:02:28,357 Connected by ('127.0.0.1', 60386)
2024-07-05 14:02:34,379 Connected by ('127.0.0.1', 60405)
2024-07-05 14:02:34,380 Connected by ('127.0.0.1', 60404)
2024-07-05 14:02:40,385 Connected by ('127.0.0.1', 60422)
2024-07-05 14:02:40,385 Connected by ('127.0.0.1', 60423)
2024-07-05 14:02:46,395 Connected by ('127.0.0.1', 60441)
2024-07-05 14:02:46,395 Connected by ('127.0.0.1', 60440)
2024-07-05 14:02:52,416 Connected by ('127.0.0.1', 60458)
2024-07-05 14:02:52,416 Connected by ('127.0.0.1', 60459)
2024-07-05 14:02:58,446 Connected by ('127.0.0.1', 60477)
2024-07-05 14:02:58,447 Connected by ('127.0.0.1', 60478)
2024-07-05 14:03:04,474 Connected by ('127.0.0.1', 60495)
2024-07-05 14:03:04,474 Connected by ('127.0.0.1', 60496)
2024-07-05 14:03:10,490 Connected by ('127.0.0.1', 60513)
2024-07-05 14:03:10,491 Connected by ('127.0.0.1', 60514)
2024-07-05 14:03:16,489 Connected by ('127.0.0.1', 60531)
2024-07-05 14:03:16,490 Connected by ('127.0.0.1', 60532)
2024-07-05 14:03:22,515 Connected by ('127.0.0.1', 60549)
2024-07-05 14:03:22,516 Connected by ('127.0.0.1', 60550)
2024-07-05 14:03:27,558 Connected by ('127.0.0.1', 60565)
2024-07-05 14:03:27,559 Connected by ('127.0.0.1', 60566)
2024-07-05 14:03:33,578 Connected by ('127.0.0.1', 60583)
2024-07-05 14:03:33,578 Connected by ('127.0.0.1', 60584)
2024-07-05 14:03:39,593 Connected by ('127.0.0.1', 60601)
2024-07-05 14:03:39,593 Connected by ('127.0.0.1', 60602)
2024-07-05 14:03:45,620 Connected by ('127.0.0.1', 60621)
2024-07-05 14:03:45,621 Connected by ('127.0.0.1', 60620)
2024-07-05 14:03:51,645 Connected by ('127.0.0.1', 60639)
2024-07-05 14:03:51,646 Connected by ('127.0.0.1', 60640)
2024-07-05 14:03:57,620 Connected by ('127.0.0.1', 60656)
2024-07-05 14:03:57,621 Connected by ('127.0.0.1', 60657)
2024-07-05 14:04:02,645 Connected by ('127.0.0.1', 60672)
2024-07-05 14:04:02,646 Connected by ('127.0.0.1', 60673)
2024-07-05 14:04:07,667 Connected by ('127.0.0.1', 60688)
2024-07-05 14:04:07,667 Connected by ('127.0.0.1', 60689)
2024-07-05 14:04:12,683 Connected by ('127.0.0.1', 60705)
2024-07-05 14:04:12,684 Connected by ('127.0.0.1', 60706)
2024-07-05 14:04:18,694 Connected by ('127.0.0.1', 60723)
2024-07-05 14:04:18,695 Connected by ('127.0.0.1', 60724)
2024-07-05 14:04:23,727 Connected by ('127.0.0.1', 60739)
2024-07-05 14:04:23,728 Connected by ('127.0.0.1', 60740)
2024-07-05 14:04:29,747 Connected by ('127.0.0.1', 60757)
2024-07-05 14:04:29,747 Connected by ('127.0.0.1', 60758)
2024-07-05 14:04:35,780 Connected by ('127.0.0.1', 60775)
2024-07-05 14:04:35,781 Connected by ('127.0.0.1', 60776)
2024-07-05 14:04:41,798 Connected by ('127.0.0.1', 60793)
2024-07-05 14:04:41,799 Connected by ('127.0.0.1', 60794)
2024-07-05 14:04:47,810 Connected by ('127.0.0.1', 60812)
2024-07-05 14:04:47,810 Connected by ('127.0.0.1', 60813)
2024-07-05 14:04:53,812 Connected by ('127.0.0.1', 60831)
2024-07-05 14:04:53,812 Connected by ('127.0.0.1', 60832)
2024-07-05 14:04:59,835 Connected by ('127.0.0.1', 60849)
2024-07-05 14:04:59,836 Connected by ('127.0.0.1', 60850)
2024-07-05 14:05:05,841 Connected by ('127.0.0.1', 60868)
2024-07-05 14:05:05,841 Connected by ('127.0.0.1', 60869)
2024-07-05 14:05:10,886 Connected by ('127.0.0.1', 60884)
2024-07-05 14:05:10,886 Connected by ('127.0.0.1', 60885)
2024-07-05 14:05:15,915 Connected by ('127.0.0.1', 60900)
2024-07-05 14:05:15,916 Connected by ('127.0.0.1', 60901)
2024-07-05 14:05:21,934 Connected by ('127.0.0.1', 60917)
2024-07-05 14:05:21,935 Connected by ('127.0.0.1', 60918)
2024-07-05 14:05:27,955 Connected by ('127.0.0.1', 60935)
2024-07-05 14:05:27,956 Connected by ('127.0.0.1', 60936)
2024-07-05 14:05:32,985 Connected by ('127.0.0.1', 60951)
2024-07-05 14:05:32,986 Connected by ('127.0.0.1', 60952)
2024-07-05 14:05:39,004 Connected by ('127.0.0.1', 60969)
2024-07-05 14:05:39,005 Connected by ('127.0.0.1', 60970)
2024-07-05 14:05:44,035 Connected by ('127.0.0.1', 60985)
2024-07-05 14:05:44,036 Connected by ('127.0.0.1', 60986)
2024-07-05 14:05:50,058 Connected by ('127.0.0.1', 61003)
2024-07-05 14:05:50,059 Connected by ('127.0.0.1', 61004)
2024-07-05 14:05:56,083 Connected by ('127.0.0.1', 61021)
2024-07-05 14:05:56,084 Connected by ('127.0.0.1', 61022)
2024-07-05 14:06:01,125 Connected by ('127.0.0.1', 61037)
2024-07-05 14:06:01,125 Connected by ('127.0.0.1', 61038)
2024-07-05 14:06:06,152 Connected by ('127.0.0.1', 61053)
2024-07-05 14:06:06,153 Connected by ('127.0.0.1', 61054)
2024-07-05 14:06:12,176 Connected by ('127.0.0.1', 61071)
2024-07-05 14:06:12,176 Connected by ('127.0.0.1', 61072)
2024-07-05 14:06:18,190 Connected by ('127.0.0.1', 61090)
2024-07-05 14:06:18,190 Connected by ('127.0.0.1', 61091)
2024-07-05 14:06:24,220 Connected by ('127.0.0.1', 61108)
2024-07-05 14:06:24,220 Connected by ('127.0.0.1', 61109)
2024-07-05 14:06:30,227 Connected by ('127.0.0.1', 61126)
2024-07-05 14:06:30,228 Connected by ('127.0.0.1', 61127)
2024-07-05 14:06:35,294 Connected by ('127.0.0.1', 61142)
2024-07-05 14:06:35,294 Connected by ('127.0.0.1', 61143)
2024-07-05 14:06:41,324 Connected by ('127.0.0.1', 61162)
2024-07-05 14:06:41,325 Connected by ('127.0.0.1', 61163)
2024-07-05 14:06:47,334 Connected by ('127.0.0.1', 61181)
2024-07-05 14:06:47,334 Connected by ('127.0.0.1', 61182)
2024-07-05 14:06:52,352 Connected by ('127.0.0.1', 61198)
2024-07-05 14:06:52,352 Connected by ('127.0.0.1', 61199)
2024-07-05 14:06:57,372 Connected by ('127.0.0.1', 61214)
2024-07-05 14:06:57,373 Connected by ('127.0.0.1', 61215)
2024-07-05 14:07:02,394 Connected by ('127.0.0.1', 61230)
2024-07-05 14:07:02,395 Connected by ('127.0.0.1', 61231)
2024-07-05 14:07:07,419 Connected by ('127.0.0.1', 61248)
2024-07-05 14:07:07,420 Connected by ('127.0.0.1', 61249)
2024-07-05 14:07:12,446 Connected by ('127.0.0.1', 61263)
2024-07-05 14:07:12,447 Connected by ('127.0.0.1', 61264)
2024-07-05 14:07:18,474 Connected by ('127.0.0.1', 61281)
2024-07-05 14:07:18,475 Connected by ('127.0.0.1', 61282)
2024-07-05 14:07:24,491 Connected by ('127.0.0.1', 61301)
2024-07-05 14:07:24,492 Connected by ('127.0.0.1', 61302)
2024-07-05 14:07:29,539 Connected by ('127.0.0.1', 61317)
2024-07-05 14:07:29,540 Connected by ('127.0.0.1', 61318)
2024-07-05 14:07:35,566 Connected by ('127.0.0.1', 61335)
2024-07-05 14:07:35,567 Connected by ('127.0.0.1', 61336)
2024-07-05 14:07:41,582 Connected by ('127.0.0.1', 61354)
2024-07-05 14:07:41,583 Connected by ('127.0.0.1', 61355)
2024-07-05 14:07:46,615 Connected by ('127.0.0.1', 61370)
2024-07-05 14:07:46,616 Connected by ('127.0.0.1', 61371)
2024-07-05 14:07:52,624 Connected by ('127.0.0.1', 61388)
2024-07-05 14:07:52,624 Connected by ('127.0.0.1', 61389)
2024-07-05 14:07:57,692 Connected by ('127.0.0.1', 61404)
2024-07-05 14:07:57,694 Connected by ('127.0.0.1', 61405)
2024-07-05 14:08:03,701 Connected by ('127.0.0.1', 61422)
2024-07-05 14:08:03,701 Connected by ('127.0.0.1', 61423)
2024-07-05 14:08:09,720 Connected by ('127.0.0.1', 61440)
2024-07-05 14:08:09,720 Connected by ('127.0.0.1', 61441)
2024-07-05 14:08:14,748 Connected by ('127.0.0.1', 61457)
2024-07-05 14:08:14,749 Connected by ('127.0.0.1', 61456)
2024-07-05 14:08:20,769 Connected by ('127.0.0.1', 61474)
2024-07-05 14:08:20,770 Connected by ('127.0.0.1', 61475)
2024-07-05 14:08:26,785 Connected by ('127.0.0.1', 61492)
2024-07-05 14:08:26,785 Connected by ('127.0.0.1', 61493)
2024-07-05 14:08:32,796 Connected by ('127.0.0.1', 61510)
2024-07-05 14:08:32,797 Connected by ('127.0.0.1', 61511)
2024-07-05 14:08:38,810 Connected by ('127.0.0.1', 61528)
2024-07-05 14:08:38,811 Connected by ('127.0.0.1', 61529)
2024-07-05 14:08:43,863 Connected by ('127.0.0.1', 61544)
2024-07-05 14:08:43,863 Connected by ('127.0.0.1', 61545)
2024-07-05 14:08:49,876 Connected by ('127.0.0.1', 61562)
2024-07-05 14:08:49,876 Connected by ('127.0.0.1', 61563)
2024-07-05 14:08:54,925 Connected by ('127.0.0.1', 61579)
2024-07-05 14:08:54,925 Connected by ('127.0.0.1', 61580)
2024-07-05 14:08:59,942 Connected by ('127.0.0.1', 61595)
2024-07-05 14:08:59,943 Connected by ('127.0.0.1', 61596)
2024-07-05 14:09:05,957 Connected by ('127.0.0.1', 61613)
2024-07-05 14:09:05,958 Connected by ('127.0.0.1', 61614)
2024-07-05 14:09:10,998 Connected by ('127.0.0.1', 61630)
2024-07-05 14:09:11,001 Connected by ('127.0.0.1', 61633)
2024-07-05 14:09:17,010 Connected by ('127.0.0.1', 61647)
2024-07-05 14:09:17,011 Connected by ('127.0.0.1', 61648)
2024-07-05 14:09:23,026 Connected by ('127.0.0.1', 61665)
2024-07-05 14:09:23,027 Connected by ('127.0.0.1', 61666)
2024-07-05 14:09:28,071 Connected by ('127.0.0.1', 61681)
2024-07-05 14:09:28,071 Connected by ('127.0.0.1', 61682)
2024-07-05 14:09:34,077 Connected by ('127.0.0.1', 61699)
2024-07-05 14:09:34,078 Connected by ('127.0.0.1', 61700)
2024-07-05 14:09:40,090 Connected by ('127.0.0.1', 61717)
2024-07-05 14:09:40,091 Connected by ('127.0.0.1', 61718)
2024-07-05 14:09:46,109 Connected by ('127.0.0.1', 61735)
2024-07-05 14:09:46,110 Connected by ('127.0.0.1', 61736)
2024-07-05 14:09:52,121 Connected by ('127.0.0.1', 61753)
2024-07-05 14:09:52,122 Connected by ('127.0.0.1', 61754)
2024-07-05 14:09:58,141 Connected by ('127.0.0.1', 61771)
2024-07-05 14:09:58,142 Connected by ('127.0.0.1', 61772)
2024-07-05 14:10:04,157 Connected by ('127.0.0.1', 61796)
2024-07-05 14:10:04,157 Connected by ('127.0.0.1', 61797)
2024-07-05 14:10:10,180 Connected by ('127.0.0.1', 61815)
2024-07-05 14:10:10,180 Connected by ('127.0.0.1', 61814)
2024-07-05 14:10:15,200 Connected by ('127.0.0.1', 61830)
2024-07-05 14:10:15,201 Connected by ('127.0.0.1', 61831)
2024-07-05 14:10:21,218 Connected by ('127.0.0.1', 61849)
2024-07-05 14:10:21,219 Connected by ('127.0.0.1', 61848)
2024-07-05 14:10:27,240 Connected by ('127.0.0.1', 61866)
2024-07-05 14:10:27,240 Connected by ('127.0.0.1', 61867)
2024-07-05 14:10:33,257 Connected by ('127.0.0.1', 61884)
2024-07-05 14:10:33,258 Connected by ('127.0.0.1', 61885)
2024-07-05 14:10:38,297 Connected by ('127.0.0.1', 61900)
2024-07-05 14:10:38,297 Connected by ('127.0.0.1', 61901)
2024-07-05 14:10:43,316 Connected by ('127.0.0.1', 61916)
2024-07-05 14:10:43,317 Connected by ('127.0.0.1', 61917)
2024-07-05 14:10:48,363 Connected by ('127.0.0.1', 61932)
2024-07-05 14:10:48,363 Connected by ('127.0.0.1', 61933)
2024-07-05 14:10:54,387 Connected by ('127.0.0.1', 61950)
2024-07-05 14:10:54,387 Connected by ('127.0.0.1', 61951)
2024-07-05 14:10:59,405 Connected by ('127.0.0.1', 61966)
2024-07-05 14:10:59,407 Connected by ('127.0.0.1', 61967)
2024-07-05 14:11:04,446 Connected by ('127.0.0.1', 61982)
2024-07-05 14:11:04,446 Connected by ('127.0.0.1', 61983)
2024-07-05 14:11:09,483 Connected by ('127.0.0.1', 61998)
2024-07-05 14:11:09,484 Connected by ('127.0.0.1', 61999)
2024-07-05 14:11:14,501 Connected by ('127.0.0.1', 62014)
2024-07-05 14:11:14,502 Connected by ('127.0.0.1', 62015)
2024-07-05 14:11:19,538 Connected by ('127.0.0.1', 62030)
2024-07-05 14:11:19,539 Connected by ('127.0.0.1', 62031)
2024-07-05 14:11:24,559 Connected by ('127.0.0.1', 62046)
2024-07-05 14:11:24,560 Connected by ('127.0.0.1', 62045)
2024-07-05 14:11:30,574 Connected by ('127.0.0.1', 62064)
2024-07-05 14:11:30,575 Connected by ('127.0.0.1', 62065)
2024-07-05 14:11:36,588 Connected by ('127.0.0.1', 62082)
2024-07-05 14:11:36,589 Connected by ('127.0.0.1', 62083)
2024-07-05 14:11:42,611 Connected by ('127.0.0.1', 62100)
2024-07-05 14:11:42,611 Connected by ('127.0.0.1', 62101)
2024-07-05 14:11:47,659 Connected by ('127.0.0.1', 62117)
2024-07-05 14:11:47,659 Connected by ('127.0.0.1', 62118)
2024-07-05 14:11:53,673 Connected by ('127.0.0.1', 62135)
2024-07-05 14:11:53,673 Connected by ('127.0.0.1', 62136)
2024-07-05 14:11:59,696 Connected by ('127.0.0.1', 62153)
2024-07-05 14:11:59,697 Connected by ('127.0.0.1', 62154)
2024-07-05 14:12:05,722 Connected by ('127.0.0.1', 62171)
2024-07-05 14:12:05,722 Connected by ('127.0.0.1', 62172)
2024-07-05 14:12:10,743 Connected by ('127.0.0.1', 62187)
2024-07-05 14:12:10,744 Connected by ('127.0.0.1', 62188)
2024-07-05 14:12:16,756 Connected by ('127.0.0.1', 62206)
2024-07-05 14:12:16,757 Connected by ('127.0.0.1', 62205)
2024-07-05 14:12:22,786 Connected by ('127.0.0.1', 62223)
2024-07-05 14:12:22,787 Connected by ('127.0.0.1', 62224)
2024-07-05 14:12:28,798 Connected by ('127.0.0.1', 62241)
2024-07-05 14:12:28,799 Connected by ('127.0.0.1', 62242)
2024-07-05 14:12:34,814 Connected by ('127.0.0.1', 62259)
2024-07-05 14:12:34,815 Connected by ('127.0.0.1', 62260)
2024-07-05 14:12:39,860 Connected by ('127.0.0.1', 62275)
2024-07-05 14:12:39,860 Connected by ('127.0.0.1', 62276)
2024-07-05 14:12:44,882 Connected by ('127.0.0.1', 62291)
2024-07-05 14:12:44,883 Connected by ('127.0.0.1', 62292)
2024-07-05 14:12:49,911 Connected by ('127.0.0.1', 62307)
2024-07-05 14:12:49,912 Connected by ('127.0.0.1', 62308)
2024-07-05 14:12:54,949 Connected by ('127.0.0.1', 62323)
2024-07-05 14:12:54,950 Connected by ('127.0.0.1', 62324)
2024-07-05 14:13:00,982 Connected by ('127.0.0.1', 62341)
2024-07-05 14:13:00,983 Connected by ('127.0.0.1', 62342)
2024-07-05 14:13:06,995 Connected by ('127.0.0.1', 62359)
2024-07-05 14:13:06,995 Connected by ('127.0.0.1', 62360)
2024-07-05 14:13:13,004 Connected by ('127.0.0.1', 62377)
2024-07-05 14:13:13,004 Connected by ('127.0.0.1', 62378)
2024-07-05 14:13:18,022 Connected by ('127.0.0.1', 62393)
2024-07-05 14:13:18,023 Connected by ('127.0.0.1', 62394)
2024-07-05 14:13:23,067 Connected by ('127.0.0.1', 62409)
2024-07-05 14:13:23,067 Connected by ('127.0.0.1', 62410)
2024-07-05 14:13:29,094 Connected by ('127.0.0.1', 62427)
2024-07-05 14:13:29,095 Connected by ('127.0.0.1', 62428)
2024-07-05 14:13:35,103 Connected by ('127.0.0.1', 62444)
2024-07-05 14:13:35,103 Connected by ('127.0.0.1', 62445)
2024-07-05 14:13:40,129 Connected by ('127.0.0.1', 62460)
2024-07-05 14:13:40,129 Connected by ('127.0.0.1', 62461)
2024-07-05 14:13:45,154 Connected by ('127.0.0.1', 62476)
2024-07-05 14:13:45,155 Connected by ('127.0.0.1', 62477)
2024-07-05 14:13:51,171 Connected by ('127.0.0.1', 62494)
2024-07-05 14:13:51,172 Connected by ('127.0.0.1', 62495)
2024-07-05 14:13:57,196 Connected by ('127.0.0.1', 62512)
2024-07-05 14:13:57,197 Connected by ('127.0.0.1', 62513)
2024-07-05 14:14:03,205 Connected by ('127.0.0.1', 62531)
2024-07-05 14:14:03,207 Connected by ('127.0.0.1', 62532)
2024-07-05 14:14:09,214 Connected by ('127.0.0.1', 62549)
2024-07-05 14:14:09,215 Connected by ('127.0.0.1', 62550)
2024-07-05 14:14:15,236 Connected by ('127.0.0.1', 62567)
2024-07-05 14:14:15,237 Connected by ('127.0.0.1', 62568)
2024-07-05 14:14:20,294 Connected by ('127.0.0.1', 62583)
2024-07-05 14:14:20,294 Connected by ('127.0.0.1', 62584)
2024-07-05 14:14:25,312 Connected by ('127.0.0.1', 62599)
2024-07-05 14:14:25,312 Connected by ('127.0.0.1', 62600)
2024-07-05 14:14:30,348 Connected by ('127.0.0.1', 62615)
2024-07-05 14:14:30,348 Connected by ('127.0.0.1', 62616)
2024-07-05 14:14:35,372 Connected by ('127.0.0.1', 62632)
2024-07-05 14:14:35,372 Connected by ('127.0.0.1', 62633)
2024-07-05 14:14:40,408 Connected by ('127.0.0.1', 62650)
2024-07-05 14:14:40,408 Connected by ('127.0.0.1', 62651)
2024-07-05 14:14:45,435 Connected by ('127.0.0.1', 62666)
2024-07-05 14:14:45,435 Connected by ('127.0.0.1', 62667)
2024-07-05 14:14:50,456 Connected by ('127.0.0.1', 62683)
2024-07-05 14:14:50,456 Connected by ('127.0.0.1', 62682)
2024-07-05 14:14:55,470 Connected by ('127.0.0.1', 62698)
2024-07-05 14:14:55,471 Connected by ('127.0.0.1', 62699)
2024-07-05 14:15:01,488 Connected by ('127.0.0.1', 62716)
2024-07-05 14:15:01,489 Connected by ('127.0.0.1', 62717)
2024-07-05 14:15:07,513 Connected by ('127.0.0.1', 62734)
2024-07-05 14:15:07,514 Connected by ('127.0.0.1', 62735)
2024-07-05 14:15:13,535 Connected by ('127.0.0.1', 62751)
2024-07-05 14:15:13,536 Connected by ('127.0.0.1', 62752)
2024-07-05 14:15:18,585 Connected by ('127.0.0.1', 62768)
2024-07-05 14:15:18,586 Connected by ('127.0.0.1', 62769)
2024-07-05 14:15:23,624 Connected by ('127.0.0.1', 62784)
2024-07-05 14:15:23,624 Connected by ('127.0.0.1', 62785)
2024-07-05 14:15:29,644 Connected by ('127.0.0.1', 62802)
2024-07-05 14:15:29,645 Connected by ('127.0.0.1', 62803)
2024-07-05 14:15:35,661 Connected by ('127.0.0.1', 62820)
2024-07-05 14:15:35,662 Connected by ('127.0.0.1', 62821)
2024-07-05 14:15:41,684 Connected by ('127.0.0.1', 62839)
2024-07-05 14:15:41,685 Connected by ('127.0.0.1', 62840)
2024-07-05 14:15:47,720 Connected by ('127.0.0.1', 62857)
2024-07-05 14:15:47,721 Connected by ('127.0.0.1', 62858)
2024-07-05 14:15:53,730 Connected by ('127.0.0.1', 62875)
2024-07-05 14:15:53,730 Connected by ('127.0.0.1', 62876)
2024-07-05 14:15:59,752 Connected by ('127.0.0.1', 62893)
2024-07-05 14:15:59,753 Connected by ('127.0.0.1', 62894)
2024-07-05 14:16:04,809 Connected by ('127.0.0.1', 62909)
2024-07-05 14:16:04,810 Connected by ('127.0.0.1', 62910)
2024-07-05 14:16:10,832 Connected by ('127.0.0.1', 62927)
2024-07-05 14:16:10,833 Connected by ('127.0.0.1', 62928)
2024-07-05 14:16:16,842 Connected by ('127.0.0.1', 62945)
2024-07-05 14:16:16,842 Connected by ('127.0.0.1', 62946)
2024-07-05 14:16:21,869 Connected by ('127.0.0.1', 62962)
2024-07-05 14:16:21,870 Connected by ('127.0.0.1', 62963)
2024-07-05 14:16:26,888 Connected by ('127.0.0.1', 62979)
2024-07-05 14:16:26,888 Connected by ('127.0.0.1', 62978)
2024-07-05 14:16:32,903 Connected by ('127.0.0.1', 62996)
2024-07-05 14:16:32,904 Connected by ('127.0.0.1', 62997)
2024-07-05 14:16:37,925 Connected by ('127.0.0.1', 63012)
2024-07-05 14:16:37,926 Connected by ('127.0.0.1', 63013)
2024-07-05 14:16:42,950 Connected by ('127.0.0.1', 63029)
2024-07-05 14:16:42,950 Connected by ('127.0.0.1', 63028)
2024-07-05 14:16:47,971 Connected by ('127.0.0.1', 63044)
