2024-06-09 16:12:43,962 Market Simulator listening for connections
2024-06-09 16:39:19,311 Connected by ('127.0.0.1', 52840)
2024-06-09 16:39:19,312 Connected by ('127.0.0.1', 52842)
2024-06-09 16:39:19,312 Connected by ('127.0.0.1', 52843)
2024-06-09 16:39:24,315 Connected by ('127.0.0.1', 52857)
2024-06-09 16:39:24,316 Connected by ('127.0.0.1', 52858)
2024-06-09 16:39:24,316 Connected by ('127.0.0.1', 52859)
2024-06-09 16:39:29,320 Connected by ('127.0.0.1', 52872)
2024-06-09 16:39:29,321 Connected by ('127.0.0.1', 52874)
2024-06-09 16:39:29,322 Connected by ('127.0.0.1', 52875)
2024-06-09 16:39:34,328 Connected by ('127.0.0.1', 52888)
2024-06-09 16:39:34,328 Connected by ('127.0.0.1', 52890)
2024-06-09 16:39:34,329 Connected by ('127.0.0.1', 52891)
2024-06-09 16:39:39,339 Connected by ('127.0.0.1', 52905)
2024-06-09 16:39:39,341 Connected by ('127.0.0.1', 52906)
2024-06-09 16:39:39,341 Connected by ('127.0.0.1', 52907)
2024-06-09 16:39:44,355 Connected by ('127.0.0.1', 52921)
2024-06-09 16:39:44,356 Connected by ('127.0.0.1', 52922)
2024-06-09 16:39:44,357 Connected by ('127.0.0.1', 52923)
2024-06-09 16:39:49,361 Connected by ('127.0.0.1', 52945)
2024-06-09 16:39:49,362 Connected by ('127.0.0.1', 52946)
2024-06-09 16:39:49,363 Connected by ('127.0.0.1', 52947)
2024-06-09 16:39:54,375 Connected by ('127.0.0.1', 52959)
2024-06-09 16:39:54,375 Connected by ('127.0.0.1', 52961)
2024-06-09 16:39:54,376 Connected by ('127.0.0.1', 52962)
2024-06-09 16:39:59,382 Connected by ('127.0.0.1', 52978)
2024-06-09 16:39:59,382 Connected by ('127.0.0.1', 52979)
2024-06-09 16:39:59,383 Connected by ('127.0.0.1', 52980)
2024-06-09 16:40:04,399 Connected by ('127.0.0.1', 52994)
2024-06-09 16:40:04,399 Connected by ('127.0.0.1', 52995)
2024-06-09 16:40:04,400 Connected by ('127.0.0.1', 52996)
2024-06-09 16:40:09,416 Connected by ('127.0.0.1', 53009)
2024-06-09 16:40:09,416 Connected by ('127.0.0.1', 53011)
2024-06-09 16:40:09,417 Connected by ('127.0.0.1', 53012)
2024-06-09 16:40:14,423 Connected by ('127.0.0.1', 53025)
2024-06-09 16:40:14,424 Connected by ('127.0.0.1', 53027)
2024-06-09 16:40:14,425 Connected by ('127.0.0.1', 53028)
2024-06-09 16:40:19,433 Connected by ('127.0.0.1', 53041)
2024-06-09 16:40:19,434 Connected by ('127.0.0.1', 53043)
2024-06-09 16:40:19,435 Connected by ('127.0.0.1', 53044)
2024-06-09 16:40:24,448 Connected by ('127.0.0.1', 53058)
2024-06-09 16:40:24,449 Connected by ('127.0.0.1', 53059)
2024-06-09 16:40:24,450 Connected by ('127.0.0.1', 53060)
2024-06-09 16:40:29,459 Connected by ('127.0.0.1', 53073)
2024-06-09 16:40:29,459 Connected by ('127.0.0.1', 53075)
2024-06-09 16:40:29,460 Connected by ('127.0.0.1', 53076)
2024-06-09 16:40:34,470 Connected by ('127.0.0.1', 53089)
2024-06-09 16:40:34,471 Connected by ('127.0.0.1', 53091)
2024-06-09 16:40:34,471 Connected by ('127.0.0.1', 53092)
2024-06-09 16:40:39,478 Connected by ('127.0.0.1', 53106)
2024-06-09 16:40:39,479 Connected by ('127.0.0.1', 53108)
2024-06-09 16:40:39,481 Connected by ('127.0.0.1', 53109)
2024-06-09 16:40:44,497 Connected by ('127.0.0.1', 53123)
2024-06-09 16:40:44,497 Connected by ('127.0.0.1', 53124)
2024-06-09 16:40:44,498 Connected by ('127.0.0.1', 53125)
2024-06-09 16:40:49,513 Connected by ('127.0.0.1', 53140)
2024-06-09 16:40:49,515 Connected by ('127.0.0.1', 53141)
2024-06-09 16:40:49,516 Connected by ('127.0.0.1', 53142)
2024-06-09 16:40:54,525 Connected by ('127.0.0.1', 53156)
2024-06-09 16:40:54,525 Connected by ('127.0.0.1', 53157)
2024-06-09 16:40:54,526 Connected by ('127.0.0.1', 53158)
2024-06-09 16:40:59,530 Connected by ('127.0.0.1', 53172)
2024-06-09 16:40:59,530 Connected by ('127.0.0.1', 53173)
2024-06-09 16:40:59,531 Connected by ('127.0.0.1', 53174)
2024-06-09 16:41:04,538 Connected by ('127.0.0.1', 53188)
2024-06-09 16:41:04,539 Connected by ('127.0.0.1', 53189)
2024-06-09 16:41:04,540 Connected by ('127.0.0.1', 53190)
2024-06-09 16:41:09,550 Connected by ('127.0.0.1', 53203)
2024-06-09 16:41:09,551 Connected by ('127.0.0.1', 53204)
2024-06-09 16:41:09,553 Connected by ('127.0.0.1', 53205)
2024-06-09 16:41:14,565 Connected by ('127.0.0.1', 53218)
2024-06-09 16:41:14,565 Connected by ('127.0.0.1', 53220)
2024-06-09 16:41:14,566 Connected by ('127.0.0.1', 53221)
2024-06-09 16:41:19,570 Connected by ('127.0.0.1', 53236)
2024-06-09 16:41:19,570 Connected by ('127.0.0.1', 53237)
2024-06-09 16:41:19,571 Connected by ('127.0.0.1', 53238)
2024-06-09 16:41:24,572 Connected by ('127.0.0.1', 53252)
2024-06-09 16:41:24,573 Connected by ('127.0.0.1', 53253)
2024-06-09 16:41:24,574 Connected by ('127.0.0.1', 53254)
2024-06-09 16:41:29,586 Connected by ('127.0.0.1', 53268)
2024-06-09 16:41:29,587 Connected by ('127.0.0.1', 53269)
2024-06-09 16:41:29,587 Connected by ('127.0.0.1', 53270)
2024-06-09 16:41:34,596 Connected by ('127.0.0.1', 53283)
2024-06-09 16:41:34,597 Connected by ('127.0.0.1', 53285)
2024-06-09 16:41:34,598 Connected by ('127.0.0.1', 53286)
2024-06-09 16:41:39,610 Connected by ('127.0.0.1', 53300)
2024-06-09 16:41:39,611 Connected by ('127.0.0.1', 53301)
2024-06-09 16:41:39,611 Connected by ('127.0.0.1', 53302)
2024-06-09 16:41:44,617 Connected by ('127.0.0.1', 53315)
2024-06-09 16:41:44,618 Connected by ('127.0.0.1', 53317)
2024-06-09 16:41:44,618 Connected by ('127.0.0.1', 53318)
2024-06-09 16:41:49,638 Connected by ('127.0.0.1', 53332)
2024-06-09 16:41:49,638 Connected by ('127.0.0.1', 53333)
2024-06-09 16:41:49,639 Connected by ('127.0.0.1', 53334)
2024-06-09 16:41:54,654 Connected by ('127.0.0.1', 53348)
2024-06-09 16:41:54,654 Connected by ('127.0.0.1', 53349)
2024-06-09 16:41:54,655 Connected by ('127.0.0.1', 53350)
2024-06-09 16:41:59,671 Connected by ('127.0.0.1', 53363)
2024-06-09 16:41:59,671 Connected by ('127.0.0.1', 53365)
2024-06-09 16:41:59,672 Connected by ('127.0.0.1', 53366)
2024-06-09 16:42:04,681 Connected by ('127.0.0.1', 53379)
2024-06-09 16:42:04,682 Connected by ('127.0.0.1', 53381)
2024-06-09 16:42:04,683 Connected by ('127.0.0.1', 53382)
2024-06-09 16:42:09,699 Connected by ('127.0.0.1', 53396)
2024-06-09 16:42:09,699 Connected by ('127.0.0.1', 53397)
2024-06-09 16:42:09,700 Connected by ('127.0.0.1', 53398)
2024-06-09 16:42:14,708 Connected by ('127.0.0.1', 53412)
2024-06-09 16:42:14,709 Connected by ('127.0.0.1', 53413)
2024-06-09 16:42:14,709 Connected by ('127.0.0.1', 53414)
2024-06-09 16:42:19,722 Connected by ('127.0.0.1', 53428)
2024-06-09 16:42:19,723 Connected by ('127.0.0.1', 53429)
2024-06-09 16:42:19,724 Connected by ('127.0.0.1', 53430)
2024-06-09 16:42:24,729 Connected by ('127.0.0.1', 53443)
2024-06-09 16:42:24,731 Connected by ('127.0.0.1', 53444)
2024-06-09 16:42:24,732 Connected by ('127.0.0.1', 53445)
2024-06-09 16:42:29,739 Connected by ('127.0.0.1', 53458)
2024-06-09 16:42:29,740 Connected by ('127.0.0.1', 53460)
2024-06-09 16:42:29,740 Connected by ('127.0.0.1', 53461)
2024-06-09 16:42:34,754 Connected by ('127.0.0.1', 53474)
2024-06-09 16:42:34,755 Connected by ('127.0.0.1', 53476)
2024-06-09 16:42:34,756 Connected by ('127.0.0.1', 53477)
2024-06-09 16:42:39,765 Connected by ('127.0.0.1', 53491)
2024-06-09 16:42:39,766 Connected by ('127.0.0.1', 53492)
2024-06-09 16:42:39,767 Connected by ('127.0.0.1', 53493)
2024-06-09 16:42:44,781 Connected by ('127.0.0.1', 53507)
2024-06-09 16:42:44,782 Connected by ('127.0.0.1', 53508)
2024-06-09 16:42:44,783 Connected by ('127.0.0.1', 53509)
2024-06-09 16:42:49,787 Connected by ('127.0.0.1', 53523)
2024-06-09 16:42:49,787 Connected by ('127.0.0.1', 53524)
2024-06-09 16:42:49,788 Connected by ('127.0.0.1', 53525)
2024-06-09 16:42:54,792 Connected by ('127.0.0.1', 53538)
2024-06-09 16:42:54,793 Connected by ('127.0.0.1', 53540)
2024-06-09 16:42:54,793 Connected by ('127.0.0.1', 53541)
2024-06-09 16:42:59,798 Connected by ('127.0.0.1', 53555)
2024-06-09 16:42:59,799 Connected by ('127.0.0.1', 53556)
2024-06-09 16:42:59,800 Connected by ('127.0.0.1', 53557)
2024-06-09 16:43:04,802 Connected by ('127.0.0.1', 53570)
2024-06-09 16:43:04,804 Connected by ('127.0.0.1', 53572)
2024-06-09 16:43:04,805 Connected by ('127.0.0.1', 53573)
2024-06-09 16:43:09,807 Connected by ('127.0.0.1', 53586)
2024-06-09 16:43:09,807 Connected by ('127.0.0.1', 53588)
2024-06-09 16:43:09,808 Connected by ('127.0.0.1', 53589)
2024-06-09 16:43:14,812 Connected by ('127.0.0.1', 53603)
2024-06-09 16:43:14,812 Connected by ('127.0.0.1', 53604)
2024-06-09 16:43:14,813 Connected by ('127.0.0.1', 53605)
2024-06-09 16:43:19,824 Connected by ('127.0.0.1', 53619)
2024-06-09 16:43:19,825 Connected by ('127.0.0.1', 53620)
2024-06-09 16:43:19,826 Connected by ('127.0.0.1', 53621)
2024-06-09 16:43:24,842 Connected by ('127.0.0.1', 53635)
2024-06-09 16:43:24,843 Connected by ('127.0.0.1', 53636)
2024-06-09 16:43:24,844 Connected by ('127.0.0.1', 53637)
2024-06-09 16:43:29,852 Connected by ('127.0.0.1', 53651)
2024-06-09 16:43:29,853 Connected by ('127.0.0.1', 53652)
2024-06-09 16:43:29,853 Connected by ('127.0.0.1', 53653)
2024-06-09 16:43:34,865 Connected by ('127.0.0.1', 53666)
2024-06-09 16:43:34,866 Connected by ('127.0.0.1', 53667)
2024-06-09 16:43:34,867 Connected by ('127.0.0.1', 53668)
2024-06-09 16:43:39,881 Connected by ('127.0.0.1', 53682)
2024-06-09 16:43:39,883 Connected by ('127.0.0.1', 53683)
2024-06-09 16:43:39,883 Connected by ('127.0.0.1', 53684)
2024-06-09 16:43:44,895 Connected by ('127.0.0.1', 53698)
2024-06-09 16:43:44,895 Connected by ('127.0.0.1', 53699)
2024-06-09 16:43:44,896 Connected by ('127.0.0.1', 53700)
2024-06-09 16:43:49,905 Connected by ('127.0.0.1', 53713)
2024-06-09 16:43:49,906 Connected by ('127.0.0.1', 53715)
2024-06-09 16:43:49,907 Connected by ('127.0.0.1', 53716)
2024-06-09 16:43:54,909 Connected by ('127.0.0.1', 53729)
2024-06-09 16:43:54,909 Connected by ('127.0.0.1', 53731)
2024-06-09 16:43:54,910 Connected by ('127.0.0.1', 53732)
2024-06-09 16:43:59,923 Connected by ('127.0.0.1', 53746)
2024-06-09 16:43:59,924 Connected by ('127.0.0.1', 53748)
2024-06-09 16:43:59,924 Connected by ('127.0.0.1', 53749)
2024-06-09 16:44:04,939 Connected by ('127.0.0.1', 53763)
2024-06-09 16:44:04,939 Connected by ('127.0.0.1', 53764)
2024-06-09 16:44:04,940 Connected by ('127.0.0.1', 53765)
2024-06-09 16:44:09,947 Connected by ('127.0.0.1', 53778)
2024-06-09 16:44:09,948 Connected by ('127.0.0.1', 53780)
2024-06-09 16:44:09,949 Connected by ('127.0.0.1', 53781)
2024-06-09 16:44:14,963 Connected by ('127.0.0.1', 53794)
2024-06-09 16:44:14,963 Connected by ('127.0.0.1', 53796)
2024-06-09 16:44:14,964 Connected by ('127.0.0.1', 53797)
2024-06-09 16:44:19,972 Connected by ('127.0.0.1', 53810)
2024-06-09 16:44:19,973 Connected by ('127.0.0.1', 53812)
2024-06-09 16:44:19,973 Connected by ('127.0.0.1', 53813)
2024-06-09 16:44:24,983 Connected by ('127.0.0.1', 53826)
2024-06-09 16:44:24,983 Connected by ('127.0.0.1', 53828)
2024-06-09 16:44:24,984 Connected by ('127.0.0.1', 53829)
2024-06-09 16:44:29,992 Connected by ('127.0.0.1', 53843)
2024-06-09 16:44:29,993 Connected by ('127.0.0.1', 53844)
2024-06-09 16:44:29,994 Connected by ('127.0.0.1', 53845)
2024-06-09 16:44:35,004 Connected by ('127.0.0.1', 53858)
2024-06-09 16:44:35,005 Connected by ('127.0.0.1', 53860)
2024-06-09 16:44:35,005 Connected by ('127.0.0.1', 53861)
2024-06-09 16:44:40,007 Connected by ('127.0.0.1', 53873)
2024-06-09 16:44:40,008 Connected by ('127.0.0.1', 53875)
2024-06-09 16:44:40,009 Connected by ('127.0.0.1', 53876)
2024-06-09 16:44:45,012 Connected by ('127.0.0.1', 53889)
2024-06-09 16:44:45,013 Connected by ('127.0.0.1', 53890)
2024-06-09 16:44:45,015 Connected by ('127.0.0.1', 53892)
2024-06-09 16:44:50,021 Connected by ('127.0.0.1', 53905)
2024-06-09 16:44:50,022 Connected by ('127.0.0.1', 53907)
2024-06-09 16:44:50,022 Connected by ('127.0.0.1', 53908)
2024-06-09 16:44:55,035 Connected by ('127.0.0.1', 53921)
2024-06-09 16:44:55,036 Connected by ('127.0.0.1', 53923)
2024-06-09 16:44:55,037 Connected by ('127.0.0.1', 53924)
2024-06-09 16:45:00,049 Connected by ('127.0.0.1', 53938)
2024-06-09 16:45:00,050 Connected by ('127.0.0.1', 53939)
2024-06-09 16:45:00,051 Connected by ('127.0.0.1', 53940)
2024-06-09 16:45:05,054 Connected by ('127.0.0.1', 53954)
2024-06-09 16:45:05,055 Connected by ('127.0.0.1', 53955)
2024-06-09 16:45:05,056 Connected by ('127.0.0.1', 53956)
2024-06-09 16:45:10,061 Connected by ('127.0.0.1', 53969)
2024-06-09 16:45:10,061 Connected by ('127.0.0.1', 53971)
2024-06-09 16:45:10,062 Connected by ('127.0.0.1', 53972)
2024-06-09 16:45:15,074 Connected by ('127.0.0.1', 53985)
2024-06-09 16:45:15,075 Connected by ('127.0.0.1', 53987)
2024-06-09 16:45:15,076 Connected by ('127.0.0.1', 53988)
2024-06-09 16:45:20,089 Connected by ('127.0.0.1', 54002)
2024-06-09 16:45:20,090 Connected by ('127.0.0.1', 54003)
2024-06-09 16:45:20,091 Connected by ('127.0.0.1', 54004)
2024-06-09 16:45:25,097 Connected by ('127.0.0.1', 54018)
2024-06-09 16:45:25,099 Connected by ('127.0.0.1', 54019)
2024-06-09 16:45:25,100 Connected by ('127.0.0.1', 54020)
2024-06-09 16:45:30,108 Connected by ('127.0.0.1', 54033)
2024-06-09 16:45:30,109 Connected by ('127.0.0.1', 54036)
2024-06-09 16:45:30,109 Connected by ('127.0.0.1', 54037)
2024-06-09 16:45:35,113 Connected by ('127.0.0.1', 54054)
2024-06-09 16:45:35,114 Connected by ('127.0.0.1', 54056)
2024-06-09 16:45:35,115 Connected by ('127.0.0.1', 54057)
2024-06-09 16:45:40,133 Connected by ('127.0.0.1', 54071)
2024-06-09 16:45:40,134 Connected by ('127.0.0.1', 54072)
2024-06-09 16:45:40,135 Connected by ('127.0.0.1', 54073)
2024-06-09 16:45:45,142 Connected by ('127.0.0.1', 54085)
2024-06-09 16:45:45,143 Connected by ('127.0.0.1', 54087)
2024-06-09 16:45:45,144 Connected by ('127.0.0.1', 54088)
2024-06-09 16:45:50,162 Connected by ('127.0.0.1', 54104)
2024-06-09 16:45:50,162 Connected by ('127.0.0.1', 54105)
2024-06-09 16:45:50,163 Connected by ('127.0.0.1', 54106)
2024-06-09 16:45:55,169 Connected by ('127.0.0.1', 54127)
2024-06-09 16:45:55,170 Connected by ('127.0.0.1', 54128)
2024-06-09 16:45:55,170 Connected by ('127.0.0.1', 54129)
2024-06-09 16:46:00,178 Connected by ('127.0.0.1', 54143)
2024-06-09 16:46:00,179 Connected by ('127.0.0.1', 54144)
2024-06-09 16:46:00,180 Connected by ('127.0.0.1', 54145)
2024-06-09 16:46:05,184 Connected by ('127.0.0.1', 54158)
2024-06-09 16:46:05,185 Connected by ('127.0.0.1', 54160)
2024-06-09 16:46:05,185 Connected by ('127.0.0.1', 54161)
2024-06-09 16:46:10,196 Connected by ('127.0.0.1', 54174)
2024-06-09 16:46:10,197 Connected by ('127.0.0.1', 54176)
2024-06-09 16:46:10,197 Connected by ('127.0.0.1', 54177)
2024-06-09 16:46:15,212 Connected by ('127.0.0.1', 54191)
2024-06-09 16:46:15,214 Connected by ('127.0.0.1', 54192)
2024-06-09 16:46:15,215 Connected by ('127.0.0.1', 54193)
2024-06-09 16:46:20,216 Connected by ('127.0.0.1', 54207)
2024-06-09 16:46:20,217 Connected by ('127.0.0.1', 54208)
2024-06-09 16:46:20,218 Connected by ('127.0.0.1', 54209)
2024-06-09 16:46:25,229 Connected by ('127.0.0.1', 54223)
2024-06-09 16:46:25,230 Connected by ('127.0.0.1', 54224)
2024-06-09 16:46:25,230 Connected by ('127.0.0.1', 54225)
2024-06-09 16:46:30,236 Connected by ('127.0.0.1', 54238)
2024-06-09 16:46:30,236 Connected by ('127.0.0.1', 54240)
2024-06-09 16:46:30,237 Connected by ('127.0.0.1', 54241)
2024-06-09 16:46:35,253 Connected by ('127.0.0.1', 54254)
2024-06-09 16:46:35,253 Connected by ('127.0.0.1', 54256)
2024-06-09 16:46:35,254 Connected by ('127.0.0.1', 54257)
2024-06-09 16:46:40,259 Connected by ('127.0.0.1', 54271)
2024-06-09 16:46:40,260 Connected by ('127.0.0.1', 54272)
2024-06-09 16:46:40,261 Connected by ('127.0.0.1', 54273)
2024-06-09 16:46:45,267 Connected by ('127.0.0.1', 54286)
2024-06-09 16:46:45,268 Connected by ('127.0.0.1', 54287)
2024-06-09 16:46:45,268 Connected by ('127.0.0.1', 54288)
2024-06-09 16:46:50,283 Connected by ('127.0.0.1', 54302)
2024-06-09 16:46:50,284 Connected by ('127.0.0.1', 54303)
2024-06-09 16:46:50,286 Connected by ('127.0.0.1', 54304)
2024-06-09 16:46:55,299 Connected by ('127.0.0.1', 54321)
2024-06-09 16:46:55,300 Connected by ('127.0.0.1', 54322)
2024-06-09 16:46:55,301 Connected by ('127.0.0.1', 54323)
2024-06-09 16:47:00,301 Connected by ('127.0.0.1', 54336)
2024-06-09 16:47:00,302 Connected by ('127.0.0.1', 54338)
2024-06-09 16:47:00,303 Connected by ('127.0.0.1', 54339)
2024-06-09 16:47:05,307 Connected by ('127.0.0.1', 54352)
2024-06-09 16:47:05,308 Connected by ('127.0.0.1', 54354)
2024-06-09 16:47:05,308 Connected by ('127.0.0.1', 54355)
2024-06-09 16:47:10,320 Connected by ('127.0.0.1', 54370)
2024-06-09 16:47:10,320 Connected by ('127.0.0.1', 54371)
2024-06-09 16:47:10,321 Connected by ('127.0.0.1', 54372)
2024-06-09 16:47:15,326 Connected by ('127.0.0.1', 54386)
2024-06-09 16:47:15,327 Connected by ('127.0.0.1', 54387)
2024-06-09 16:47:15,328 Connected by ('127.0.0.1', 54388)
2024-06-09 16:47:20,328 Connected by ('127.0.0.1', 54404)
2024-06-09 16:47:20,329 Connected by ('127.0.0.1', 54406)
2024-06-09 16:47:20,330 Connected by ('127.0.0.1', 54407)
2024-06-09 16:47:25,331 Connected by ('127.0.0.1', 54422)
2024-06-09 16:47:25,332 Connected by ('127.0.0.1', 54425)
2024-06-09 16:47:25,332 Connected by ('127.0.0.1', 54427)
2024-06-09 16:47:30,337 Connected by ('127.0.0.1', 54442)
2024-06-09 16:47:30,337 Connected by ('127.0.0.1', 54443)
2024-06-09 16:47:30,338 Connected by ('127.0.0.1', 54444)
2024-06-09 16:47:35,340 Connected by ('127.0.0.1', 54457)
2024-06-09 16:47:35,341 Connected by ('127.0.0.1', 54459)
2024-06-09 16:47:35,341 Connected by ('127.0.0.1', 54460)
2024-06-09 16:47:40,347 Connected by ('127.0.0.1', 54473)
2024-06-09 16:47:40,348 Connected by ('127.0.0.1', 54475)
2024-06-09 16:47:40,349 Connected by ('127.0.0.1', 54476)
2024-06-09 16:47:45,359 Connected by ('127.0.0.1', 54490)
2024-06-09 16:47:45,359 Connected by ('127.0.0.1', 54491)
2024-06-09 16:47:45,360 Connected by ('127.0.0.1', 54492)
2024-06-09 16:47:50,364 Connected by ('127.0.0.1', 54504)
2024-06-09 16:47:50,365 Connected by ('127.0.0.1', 54506)
2024-06-09 16:47:50,366 Connected by ('127.0.0.1', 54507)
2024-06-09 16:47:55,368 Connected by ('127.0.0.1', 54520)
2024-06-09 16:47:55,369 Connected by ('127.0.0.1', 54522)
2024-06-09 16:47:55,369 Connected by ('127.0.0.1', 54523)
2024-06-09 16:48:00,380 Connected by ('127.0.0.1', 54536)
2024-06-09 16:48:00,380 Connected by ('127.0.0.1', 54538)
2024-06-09 16:48:00,381 Connected by ('127.0.0.1', 54539)
2024-06-09 16:48:05,384 Connected by ('127.0.0.1', 54553)
2024-06-09 16:48:05,384 Connected by ('127.0.0.1', 54554)
2024-06-09 16:48:05,385 Connected by ('127.0.0.1', 54555)
2024-06-09 16:48:10,389 Connected by ('127.0.0.1', 54568)
2024-06-09 16:48:10,390 Connected by ('127.0.0.1', 54570)
2024-06-09 16:48:10,391 Connected by ('127.0.0.1', 54571)
2024-06-09 16:48:15,406 Connected by ('127.0.0.1', 54585)
2024-06-09 16:48:15,407 Connected by ('127.0.0.1', 54586)
2024-06-09 16:48:15,407 Connected by ('127.0.0.1', 54587)
2024-06-09 16:48:20,425 Connected by ('127.0.0.1', 54601)
2024-06-09 16:48:20,426 Connected by ('127.0.0.1', 54602)
2024-06-09 16:48:20,427 Connected by ('127.0.0.1', 54603)
2024-06-09 16:48:25,435 Connected by ('127.0.0.1', 54617)
2024-06-09 16:48:25,436 Connected by ('127.0.0.1', 54618)
2024-06-09 16:48:25,436 Connected by ('127.0.0.1', 54619)
2024-06-09 16:48:30,449 Connected by ('127.0.0.1', 54633)
2024-06-09 16:48:30,450 Connected by ('127.0.0.1', 54634)
2024-06-09 16:48:30,450 Connected by ('127.0.0.1', 54635)
2024-06-09 16:48:35,454 Connected by ('127.0.0.1', 54649)
2024-06-09 16:48:35,455 Connected by ('127.0.0.1', 54650)
2024-06-09 16:48:35,456 Connected by ('127.0.0.1', 54651)
2024-06-09 16:48:40,461 Connected by ('127.0.0.1', 54664)
2024-06-09 16:48:40,462 Connected by ('127.0.0.1', 54666)
2024-06-09 16:48:40,462 Connected by ('127.0.0.1', 54667)
2024-06-09 16:48:45,477 Connected by ('127.0.0.1', 54681)
2024-06-09 16:48:45,478 Connected by ('127.0.0.1', 54682)
2024-06-09 16:48:45,478 Connected by ('127.0.0.1', 54683)
2024-06-09 16:48:50,491 Connected by ('127.0.0.1', 54696)
2024-06-09 16:48:50,492 Connected by ('127.0.0.1', 54698)
2024-06-09 16:48:50,493 Connected by ('127.0.0.1', 54699)
2024-06-09 16:48:55,506 Connected by ('127.0.0.1', 54712)
2024-06-09 16:48:55,508 Connected by ('127.0.0.1', 54713)
2024-06-09 16:48:55,508 Connected by ('127.0.0.1', 54714)
2024-06-09 16:49:00,510 Connected by ('127.0.0.1', 54728)
2024-06-09 16:49:00,511 Connected by ('127.0.0.1', 54729)
2024-06-09 16:49:00,512 Connected by ('127.0.0.1', 54730)
2024-06-09 16:49:05,517 Connected by ('127.0.0.1', 54745)
2024-06-09 16:49:05,517 Connected by ('127.0.0.1', 54746)
2024-06-09 16:49:05,518 Connected by ('127.0.0.1', 54747)
2024-06-09 16:49:10,528 Connected by ('127.0.0.1', 54761)
2024-06-09 16:49:10,528 Connected by ('127.0.0.1', 54762)
2024-06-09 16:49:10,529 Connected by ('127.0.0.1', 54763)
2024-06-09 16:49:15,534 Connected by ('127.0.0.1', 54777)
2024-06-09 16:49:15,534 Connected by ('127.0.0.1', 54778)
2024-06-09 16:49:15,534 Connected by ('127.0.0.1', 54779)
2024-06-09 16:49:20,537 Connected by ('127.0.0.1', 54792)
2024-06-09 16:49:20,538 Connected by ('127.0.0.1', 54794)
2024-06-09 16:49:20,539 Connected by ('127.0.0.1', 54795)
2024-06-09 16:49:25,555 Connected by ('127.0.0.1', 54809)
2024-06-09 16:49:25,556 Connected by ('127.0.0.1', 54810)
2024-06-09 16:49:25,557 Connected by ('127.0.0.1', 54811)
2024-06-09 16:49:30,565 Connected by ('127.0.0.1', 54824)
2024-06-09 16:49:30,566 Connected by ('127.0.0.1', 54826)
2024-06-09 16:49:30,567 Connected by ('127.0.0.1', 54827)
2024-06-09 16:49:35,583 Connected by ('127.0.0.1', 54840)
2024-06-09 16:49:35,584 Connected by ('127.0.0.1', 54841)
2024-06-09 16:49:35,585 Connected by ('127.0.0.1', 54843)
2024-06-09 16:49:40,592 Connected by ('127.0.0.1', 54856)
2024-06-09 16:49:40,593 Connected by ('127.0.0.1', 54858)
2024-06-09 16:49:40,593 Connected by ('127.0.0.1', 54859)
2024-06-09 16:49:45,600 Connected by ('127.0.0.1', 54872)
2024-06-09 16:49:45,602 Connected by ('127.0.0.1', 54874)
2024-06-09 16:49:45,603 Connected by ('127.0.0.1', 54875)
2024-06-09 16:49:50,607 Connected by ('127.0.0.1', 54888)
2024-06-09 16:49:50,608 Connected by ('127.0.0.1', 54890)
2024-06-09 16:49:50,609 Connected by ('127.0.0.1', 54891)
2024-06-09 16:49:55,610 Connected by ('127.0.0.1', 54904)
2024-06-09 16:49:55,611 Connected by ('127.0.0.1', 54906)
2024-06-09 16:49:55,612 Connected by ('127.0.0.1', 54907)
2024-06-09 16:50:00,618 Connected by ('127.0.0.1', 54921)
2024-06-09 16:50:00,619 Connected by ('127.0.0.1', 54922)
2024-06-09 16:50:00,620 Connected by ('127.0.0.1', 54923)
2024-06-09 16:50:05,621 Connected by ('127.0.0.1', 54936)
2024-06-09 16:50:05,622 Connected by ('127.0.0.1', 54938)
2024-06-09 16:50:05,623 Connected by ('127.0.0.1', 54939)
2024-06-09 16:50:10,628 Connected by ('127.0.0.1', 54951)
2024-06-09 16:50:10,629 Connected by ('127.0.0.1', 54953)
2024-06-09 16:50:10,629 Connected by ('127.0.0.1', 54954)
2024-06-09 16:50:15,647 Connected by ('127.0.0.1', 54968)
2024-06-09 16:50:15,648 Connected by ('127.0.0.1', 54969)
2024-06-09 16:50:15,649 Connected by ('127.0.0.1', 54970)
2024-06-09 16:50:20,652 Connected by ('127.0.0.1', 54983)
2024-06-09 16:50:20,653 Connected by ('127.0.0.1', 54985)
2024-06-09 16:50:20,653 Connected by ('127.0.0.1', 54986)
2024-06-09 16:50:25,664 Connected by ('127.0.0.1', 54999)
2024-06-09 16:50:25,665 Connected by ('127.0.0.1', 55001)
2024-06-09 16:50:25,666 Connected by ('127.0.0.1', 55002)
2024-06-09 16:50:30,674 Connected by ('127.0.0.1', 55015)
2024-06-09 16:50:30,676 Connected by ('127.0.0.1', 55017)
2024-06-09 16:50:30,677 Connected by ('127.0.0.1', 55018)
2024-06-09 16:50:35,688 Connected by ('127.0.0.1', 55031)
2024-06-09 16:50:35,688 Connected by ('127.0.0.1', 55033)
2024-06-09 16:50:35,689 Connected by ('127.0.0.1', 55034)
2024-06-09 16:50:40,692 Connected by ('127.0.0.1', 55047)
2024-06-09 16:50:40,693 Connected by ('127.0.0.1', 55048)
