2024-06-12 22:57:35,228 Market Simulator listening for connections
2024-06-13 13:52:33,253 Connected by ('127.0.0.1', 51063)
2024-06-13 13:52:39,267 Connected by ('127.0.0.1', 51079)
2024-06-13 13:52:39,268 Connected by ('127.0.0.1', 51080)
2024-06-13 13:52:39,268 Connected by ('127.0.0.1', 51081)
2024-06-13 13:52:45,288 Connected by ('127.0.0.1', 51097)
2024-06-13 13:52:45,288 Connected by ('127.0.0.1', 51098)
2024-06-13 13:52:45,289 Connected by ('127.0.0.1', 51099)
2024-06-13 13:52:51,302 Connected by ('127.0.0.1', 51115)
2024-06-13 13:52:51,302 Connected by ('127.0.0.1', 51116)
2024-06-13 13:52:51,302 Connected by ('127.0.0.1', 51117)
2024-06-13 13:52:57,322 Connected by ('127.0.0.1', 51134)
2024-06-13 13:52:57,322 Connected by ('127.0.0.1', 51135)
2024-06-13 13:52:57,323 Connected by ('127.0.0.1', 51136)
2024-06-13 13:53:03,328 Connected by ('127.0.0.1', 51152)
2024-06-13 13:53:03,328 Connected by ('127.0.0.1', 51153)
2024-06-13 13:53:03,329 Connected by ('127.0.0.1', 51154)
2024-06-13 13:53:09,352 Connected by ('127.0.0.1', 51171)
2024-06-13 13:53:09,353 Connected by ('127.0.0.1', 51172)
2024-06-13 13:53:09,353 Connected by ('127.0.0.1', 51173)
2024-06-13 13:53:15,357 Connected by ('127.0.0.1', 51218)
2024-06-13 13:53:15,358 Connected by ('127.0.0.1', 51219)
2024-06-13 13:53:15,358 Connected by ('127.0.0.1', 51220)
2024-06-13 13:53:21,376 Connected by ('127.0.0.1', 51249)
2024-06-13 13:53:21,376 Connected by ('127.0.0.1', 51250)
2024-06-13 13:53:21,377 Connected by ('127.0.0.1', 51251)
2024-06-13 13:53:27,388 Connected by ('127.0.0.1', 51267)
2024-06-13 13:53:27,389 Connected by ('127.0.0.1', 51268)
2024-06-13 13:53:27,389 Connected by ('127.0.0.1', 51269)
2024-06-13 13:53:33,400 Connected by ('127.0.0.1', 51285)
2024-06-13 13:53:33,401 Connected by ('127.0.0.1', 51286)
2024-06-13 13:53:33,402 Connected by ('127.0.0.1', 51287)
2024-06-13 13:53:39,431 Connected by ('127.0.0.1', 51303)
2024-06-13 13:53:39,431 Connected by ('127.0.0.1', 51304)
2024-06-13 13:53:39,432 Connected by ('127.0.0.1', 51305)
2024-06-13 13:53:45,439 Connected by ('127.0.0.1', 51321)
2024-06-13 13:53:45,439 Connected by ('127.0.0.1', 51322)
2024-06-13 13:53:45,440 Connected by ('127.0.0.1', 51323)
2024-06-13 13:53:51,462 Connected by ('127.0.0.1', 51339)
2024-06-13 13:53:51,462 Connected by ('127.0.0.1', 51340)
2024-06-13 13:53:51,463 Connected by ('127.0.0.1', 51341)
2024-06-13 13:53:57,482 Connected by ('127.0.0.1', 51357)
2024-06-13 13:53:57,483 Connected by ('127.0.0.1', 51358)
2024-06-13 13:53:57,483 Connected by ('127.0.0.1', 51359)
2024-06-13 13:54:03,515 Connected by ('127.0.0.1', 51375)
2024-06-13 13:54:03,515 Connected by ('127.0.0.1', 51376)
2024-06-13 13:54:03,516 Connected by ('127.0.0.1', 51377)
2024-06-13 13:54:09,540 Connected by ('127.0.0.1', 51393)
2024-06-13 13:54:09,540 Connected by ('127.0.0.1', 51394)
2024-06-13 13:54:09,541 Connected by ('127.0.0.1', 51395)
2024-06-13 13:54:15,558 Connected by ('127.0.0.1', 51411)
2024-06-13 13:54:15,559 Connected by ('127.0.0.1', 51412)
2024-06-13 13:54:15,559 Connected by ('127.0.0.1', 51413)
2024-06-13 13:54:21,572 Connected by ('127.0.0.1', 51429)
2024-06-13 13:54:21,572 Connected by ('127.0.0.1', 51430)
2024-06-13 13:54:21,573 Connected by ('127.0.0.1', 51431)
2024-06-13 13:54:27,587 Connected by ('127.0.0.1', 51448)
2024-06-13 13:54:27,588 Connected by ('127.0.0.1', 51449)
2024-06-13 13:54:27,589 Connected by ('127.0.0.1', 51450)
2024-06-13 13:54:33,606 Connected by ('127.0.0.1', 51496)
2024-06-13 13:54:33,606 Connected by ('127.0.0.1', 51497)
2024-06-13 13:54:33,607 Connected by ('127.0.0.1', 51498)
2024-06-13 13:54:39,622 Connected by ('127.0.0.1', 51519)
2024-06-13 13:54:39,623 Connected by ('127.0.0.1', 51520)
2024-06-13 13:54:39,624 Connected by ('127.0.0.1', 51521)
2024-06-13 13:54:45,633 Connected by ('127.0.0.1', 51537)
2024-06-13 13:54:45,634 Connected by ('127.0.0.1', 51538)
2024-06-13 13:54:45,635 Connected by ('127.0.0.1', 51539)
2024-06-13 13:54:51,643 Connected by ('127.0.0.1', 51555)
2024-06-13 13:54:51,644 Connected by ('127.0.0.1', 51556)
2024-06-13 13:54:51,644 Connected by ('127.0.0.1', 51557)
2024-06-13 13:54:57,661 Connected by ('127.0.0.1', 51573)
2024-06-13 13:54:57,661 Connected by ('127.0.0.1', 51574)
2024-06-13 13:54:57,662 Connected by ('127.0.0.1', 51575)
2024-06-13 13:55:03,688 Connected by ('127.0.0.1', 51591)
2024-06-13 13:55:03,688 Connected by ('127.0.0.1', 51592)
2024-06-13 13:55:03,689 Connected by ('127.0.0.1', 51593)
2024-06-13 13:55:09,701 Connected by ('127.0.0.1', 51609)
2024-06-13 13:55:09,701 Connected by ('127.0.0.1', 51610)
2024-06-13 13:55:09,702 Connected by ('127.0.0.1', 51611)
2024-06-13 13:55:15,729 Connected by ('127.0.0.1', 51626)
2024-06-13 13:55:15,730 Connected by ('127.0.0.1', 51627)
2024-06-13 13:55:15,731 Connected by ('127.0.0.1', 51628)
2024-06-13 13:55:21,756 Connected by ('127.0.0.1', 51644)
2024-06-13 13:55:21,756 Connected by ('127.0.0.1', 51645)
2024-06-13 13:55:21,757 Connected by ('127.0.0.1', 51646)
2024-06-13 13:55:27,767 Connected by ('127.0.0.1', 51662)
2024-06-13 13:55:27,767 Connected by ('127.0.0.1', 51663)
2024-06-13 13:55:27,768 Connected by ('127.0.0.1', 51664)
2024-06-13 13:55:33,783 Connected by ('127.0.0.1', 51681)
2024-06-13 13:55:33,784 Connected by ('127.0.0.1', 51682)
2024-06-13 13:55:33,784 Connected by ('127.0.0.1', 51683)
2024-06-13 13:55:39,798 Connected by ('127.0.0.1', 51699)
2024-06-13 13:55:39,799 Connected by ('127.0.0.1', 51700)
2024-06-13 13:55:39,799 Connected by ('127.0.0.1', 51701)
2024-06-13 13:55:45,808 Connected by ('127.0.0.1', 51717)
2024-06-13 13:55:45,808 Connected by ('127.0.0.1', 51718)
2024-06-13 13:55:45,809 Connected by ('127.0.0.1', 51719)
2024-06-13 13:55:51,843 Connected by ('127.0.0.1', 51735)
2024-06-13 13:55:51,844 Connected by ('127.0.0.1', 51736)
2024-06-13 13:55:51,845 Connected by ('127.0.0.1', 51737)
2024-06-13 13:55:57,860 Connected by ('127.0.0.1', 51753)
2024-06-13 13:55:57,861 Connected by ('127.0.0.1', 51754)
2024-06-13 13:55:57,862 Connected by ('127.0.0.1', 51755)
2024-06-13 13:56:03,885 Connected by ('127.0.0.1', 51771)
2024-06-13 13:56:03,886 Connected by ('127.0.0.1', 51772)
2024-06-13 13:56:03,886 Connected by ('127.0.0.1', 51773)
2024-06-13 13:56:09,904 Connected by ('127.0.0.1', 51789)
2024-06-13 13:56:09,904 Connected by ('127.0.0.1', 51790)
2024-06-13 13:56:09,905 Connected by ('127.0.0.1', 51791)
2024-06-13 13:56:15,916 Connected by ('127.0.0.1', 51807)
2024-06-13 13:56:15,917 Connected by ('127.0.0.1', 51808)
2024-06-13 13:56:15,917 Connected by ('127.0.0.1', 51809)
2024-06-13 13:56:21,934 Connected by ('127.0.0.1', 51825)
2024-06-13 13:56:21,934 Connected by ('127.0.0.1', 51826)
2024-06-13 13:56:21,935 Connected by ('127.0.0.1', 51827)
2024-06-13 13:56:27,941 Connected by ('127.0.0.1', 51844)
2024-06-13 13:56:27,942 Connected by ('127.0.0.1', 51845)
2024-06-13 13:56:27,942 Connected by ('127.0.0.1', 51846)
2024-06-13 13:56:33,963 Connected by ('127.0.0.1', 51862)
2024-06-13 13:56:33,964 Connected by ('127.0.0.1', 51863)
2024-06-13 13:56:33,964 Connected by ('127.0.0.1', 51864)
2024-06-13 13:56:39,996 Connected by ('127.0.0.1', 51880)
2024-06-13 13:56:39,996 Connected by ('127.0.0.1', 51881)
2024-06-13 13:56:39,997 Connected by ('127.0.0.1', 51882)
2024-06-13 13:56:46,012 Connected by ('127.0.0.1', 51898)
2024-06-13 13:56:46,013 Connected by ('127.0.0.1', 51899)
2024-06-13 13:56:46,013 Connected by ('127.0.0.1', 51900)
2024-06-13 13:56:52,030 Connected by ('127.0.0.1', 51917)
2024-06-13 13:56:52,030 Connected by ('127.0.0.1', 51918)
2024-06-13 13:56:52,031 Connected by ('127.0.0.1', 51919)
2024-06-13 13:56:58,045 Connected by ('127.0.0.1', 51952)
2024-06-13 13:56:58,046 Connected by ('127.0.0.1', 51953)
2024-06-13 13:56:58,046 Connected by ('127.0.0.1', 51954)
2024-06-13 13:57:04,064 Connected by ('127.0.0.1', 51970)
2024-06-13 13:57:04,064 Connected by ('127.0.0.1', 51971)
2024-06-13 13:57:04,065 Connected by ('127.0.0.1', 51972)
2024-06-13 13:57:10,071 Connected by ('127.0.0.1', 51987)
2024-06-13 13:57:10,072 Connected by ('127.0.0.1', 51988)
2024-06-13 13:57:10,072 Connected by ('127.0.0.1', 51989)
2024-06-13 13:57:16,093 Connected by ('127.0.0.1', 52005)
2024-06-13 13:57:16,093 Connected by ('127.0.0.1', 52006)
2024-06-13 13:57:16,094 Connected by ('127.0.0.1', 52007)
2024-06-13 13:57:22,112 Connected by ('127.0.0.1', 52023)
2024-06-13 13:57:22,113 Connected by ('127.0.0.1', 52024)
2024-06-13 13:57:22,114 Connected by ('127.0.0.1', 52025)
2024-06-13 13:57:28,129 Connected by ('127.0.0.1', 52045)
2024-06-13 13:57:28,130 Connected by ('127.0.0.1', 52046)
2024-06-13 13:57:28,130 Connected by ('127.0.0.1', 52047)
2024-06-13 13:57:34,162 Connected by ('127.0.0.1', 52063)
2024-06-13 13:57:34,163 Connected by ('127.0.0.1', 52064)
2024-06-13 13:57:34,163 Connected by ('127.0.0.1', 52065)
2024-06-13 13:57:40,176 Connected by ('127.0.0.1', 52081)
2024-06-13 13:57:40,176 Connected by ('127.0.0.1', 52082)
2024-06-13 13:57:40,177 Connected by ('127.0.0.1', 52083)
2024-06-13 13:57:46,191 Connected by ('127.0.0.1', 52099)
2024-06-13 13:57:46,192 Connected by ('127.0.0.1', 52100)
2024-06-13 13:57:46,192 Connected by ('127.0.0.1', 52101)
2024-06-13 13:57:52,202 Connected by ('127.0.0.1', 52118)
2024-06-13 13:57:52,202 Connected by ('127.0.0.1', 52119)
2024-06-13 13:57:52,203 Connected by ('127.0.0.1', 52120)
2024-06-13 13:57:58,215 Connected by ('127.0.0.1', 52139)
2024-06-13 13:57:58,215 Connected by ('127.0.0.1', 52140)
2024-06-13 13:57:58,216 Connected by ('127.0.0.1', 52141)
2024-06-13 13:58:04,246 Connected by ('127.0.0.1', 52157)
2024-06-13 13:58:04,247 Connected by ('127.0.0.1', 52158)
2024-06-13 13:58:04,248 Connected by ('127.0.0.1', 52159)
2024-06-13 13:58:10,260 Connected by ('127.0.0.1', 52175)
2024-06-13 13:58:10,260 Connected by ('127.0.0.1', 52176)
2024-06-13 13:58:10,261 Connected by ('127.0.0.1', 52177)
2024-06-13 13:58:16,278 Connected by ('127.0.0.1', 52193)
2024-06-13 13:58:16,279 Connected by ('127.0.0.1', 52194)
2024-06-13 13:58:16,279 Connected by ('127.0.0.1', 52195)
2024-06-13 13:58:22,312 Connected by ('127.0.0.1', 52222)
2024-06-13 13:58:22,313 Connected by ('127.0.0.1', 52223)
2024-06-13 13:58:22,313 Connected by ('127.0.0.1', 52224)
2024-06-13 13:58:28,319 Connected by ('127.0.0.1', 52272)
2024-06-13 13:58:28,319 Connected by ('127.0.0.1', 52273)
2024-06-13 13:58:28,320 Connected by ('127.0.0.1', 52274)
2024-06-13 13:58:34,334 Connected by ('127.0.0.1', 52292)
2024-06-13 13:58:34,334 Connected by ('127.0.0.1', 52293)
2024-06-13 13:58:34,335 Connected by ('127.0.0.1', 52294)
2024-06-13 13:58:40,353 Connected by ('127.0.0.1', 52312)
2024-06-13 13:58:40,353 Connected by ('127.0.0.1', 52313)
2024-06-13 13:58:40,354 Connected by ('127.0.0.1', 52314)
2024-06-13 13:58:46,366 Connected by ('127.0.0.1', 52330)
2024-06-13 13:58:46,366 Connected by ('127.0.0.1', 52331)
2024-06-13 13:58:46,367 Connected by ('127.0.0.1', 52332)
2024-06-13 13:58:52,383 Connected by ('127.0.0.1', 52348)
2024-06-13 13:58:52,384 Connected by ('127.0.0.1', 52349)
2024-06-13 13:58:52,384 Connected by ('127.0.0.1', 52350)
2024-06-13 13:58:58,402 Connected by ('127.0.0.1', 52366)
2024-06-13 13:58:58,403 Connected by ('127.0.0.1', 52367)
2024-06-13 13:58:58,403 Connected by ('127.0.0.1', 52368)
2024-06-13 13:59:04,414 Connected by ('127.0.0.1', 52383)
2024-06-13 13:59:04,415 Connected by ('127.0.0.1', 52384)
2024-06-13 13:59:04,415 Connected by ('127.0.0.1', 52385)
2024-06-13 13:59:10,426 Connected by ('127.0.0.1', 52401)
2024-06-13 13:59:10,427 Connected by ('127.0.0.1', 52402)
2024-06-13 13:59:10,427 Connected by ('127.0.0.1', 52403)
2024-06-13 13:59:16,450 Connected by ('127.0.0.1', 52426)
2024-06-13 13:59:16,451 Connected by ('127.0.0.1', 52427)
2024-06-13 13:59:16,452 Connected by ('127.0.0.1', 52428)
2024-06-13 13:59:22,469 Connected by ('127.0.0.1', 52444)
2024-06-13 13:59:22,469 Connected by ('127.0.0.1', 52445)
2024-06-13 13:59:22,470 Connected by ('127.0.0.1', 52446)
2024-06-13 13:59:28,498 Connected by ('127.0.0.1', 52463)
2024-06-13 13:59:28,499 Connected by ('127.0.0.1', 52464)
2024-06-13 13:59:28,499 Connected by ('127.0.0.1', 52465)
2024-06-13 13:59:34,516 Connected by ('127.0.0.1', 52492)
2024-06-13 13:59:34,516 Connected by ('127.0.0.1', 52493)
2024-06-13 13:59:34,517 Connected by ('127.0.0.1', 52494)
2024-06-13 13:59:40,543 Connected by ('127.0.0.1', 52510)
2024-06-13 13:59:40,544 Connected by ('127.0.0.1', 52511)
2024-06-13 13:59:40,544 Connected by ('127.0.0.1', 52512)
2024-06-13 13:59:46,562 Connected by ('127.0.0.1', 52529)
2024-06-13 13:59:46,563 Connected by ('127.0.0.1', 52530)
2024-06-13 13:59:46,563 Connected by ('127.0.0.1', 52531)
2024-06-13 13:59:52,590 Connected by ('127.0.0.1', 52547)
2024-06-13 13:59:52,591 Connected by ('127.0.0.1', 52548)
2024-06-13 13:59:52,591 Connected by ('127.0.0.1', 52549)
2024-06-13 13:59:58,602 Connected by ('127.0.0.1', 52565)
2024-06-13 13:59:58,603 Connected by ('127.0.0.1', 52566)
2024-06-13 13:59:58,603 Connected by ('127.0.0.1', 52567)
2024-06-13 14:00:04,621 Connected by ('127.0.0.1', 52589)
2024-06-13 14:00:04,622 Connected by ('127.0.0.1', 52590)
2024-06-13 14:00:04,622 Connected by ('127.0.0.1', 52591)
2024-06-13 14:00:10,641 Connected by ('127.0.0.1', 52607)
2024-06-13 14:00:10,642 Connected by ('127.0.0.1', 52608)
2024-06-13 14:00:10,642 Connected by ('127.0.0.1', 52609)
2024-06-13 14:00:16,659 Connected by ('127.0.0.1', 52625)
2024-06-13 14:00:16,660 Connected by ('127.0.0.1', 52626)
2024-06-13 14:00:16,660 Connected by ('127.0.0.1', 52627)
2024-06-13 14:00:22,674 Connected by ('127.0.0.1', 52643)
2024-06-13 14:00:22,674 Connected by ('127.0.0.1', 52644)
2024-06-13 14:00:22,675 Connected by ('127.0.0.1', 52645)
2024-06-13 14:00:28,696 Connected by ('127.0.0.1', 52661)
2024-06-13 14:00:28,696 Connected by ('127.0.0.1', 52662)
2024-06-13 14:00:28,696 Connected by ('127.0.0.1', 52663)
2024-06-13 14:00:34,712 Connected by ('127.0.0.1', 52680)
2024-06-13 14:00:34,713 Connected by ('127.0.0.1', 52681)
2024-06-13 14:00:34,713 Connected by ('127.0.0.1', 52682)
2024-06-13 14:00:40,729 Connected by ('127.0.0.1', 52697)
2024-06-13 14:00:40,730 Connected by ('127.0.0.1', 52698)
2024-06-13 14:00:40,730 Connected by ('127.0.0.1', 52699)
2024-06-13 14:00:46,745 Connected by ('127.0.0.1', 52715)
2024-06-13 14:00:46,746 Connected by ('127.0.0.1', 52716)
2024-06-13 14:00:46,746 Connected by ('127.0.0.1', 52717)
2024-06-13 14:00:52,765 Connected by ('127.0.0.1', 52733)
2024-06-13 14:00:52,765 Connected by ('127.0.0.1', 52734)
2024-06-13 14:00:52,766 Connected by ('127.0.0.1', 52735)
2024-06-13 14:00:58,783 Connected by ('127.0.0.1', 52751)
2024-06-13 14:00:58,783 Connected by ('127.0.0.1', 52752)
2024-06-13 14:00:58,784 Connected by ('127.0.0.1', 52753)
2024-06-13 14:01:04,797 Connected by ('127.0.0.1', 52769)
2024-06-13 14:01:04,797 Connected by ('127.0.0.1', 52770)
2024-06-13 14:01:04,798 Connected by ('127.0.0.1', 52771)
2024-06-13 14:01:10,813 Connected by ('127.0.0.1', 52788)
2024-06-13 14:01:10,813 Connected by ('127.0.0.1', 52789)
2024-06-13 14:01:10,814 Connected by ('127.0.0.1', 52790)
2024-06-13 14:01:16,836 Connected by ('127.0.0.1', 52809)
2024-06-13 14:01:16,836 Connected by ('127.0.0.1', 52810)
2024-06-13 14:01:16,837 Connected by ('127.0.0.1', 52811)
2024-06-13 14:01:22,852 Connected by ('127.0.0.1', 52837)
2024-06-13 14:01:22,853 Connected by ('127.0.0.1', 52838)
2024-06-13 14:01:22,853 Connected by ('127.0.0.1', 52839)
2024-06-13 14:01:28,862 Connected by ('127.0.0.1', 52855)
2024-06-13 14:01:28,862 Connected by ('127.0.0.1', 52856)
2024-06-13 14:01:28,863 Connected by ('127.0.0.1', 52857)
2024-06-13 14:01:34,873 Connected by ('127.0.0.1', 52873)
2024-06-13 14:01:34,874 Connected by ('127.0.0.1', 52874)
2024-06-13 14:01:34,874 Connected by ('127.0.0.1', 52875)
2024-06-13 14:01:40,893 Connected by ('127.0.0.1', 52891)
2024-06-13 14:01:40,893 Connected by ('127.0.0.1', 52892)
2024-06-13 14:01:40,894 Connected by ('127.0.0.1', 52893)
2024-06-13 14:01:46,908 Connected by ('127.0.0.1', 52909)
2024-06-13 14:01:46,908 Connected by ('127.0.0.1', 52910)
2024-06-13 14:01:46,909 Connected by ('127.0.0.1', 52911)
2024-06-13 14:01:52,925 Connected by ('127.0.0.1', 52927)
2024-06-13 14:01:52,925 Connected by ('127.0.0.1', 52928)
2024-06-13 14:01:52,926 Connected by ('127.0.0.1', 52929)
2024-06-13 14:01:58,949 Connected by ('127.0.0.1', 52945)
2024-06-13 14:01:58,949 Connected by ('127.0.0.1', 52946)
2024-06-13 14:01:58,950 Connected by ('127.0.0.1', 52947)
2024-06-13 14:02:04,959 Connected by ('127.0.0.1', 52963)
2024-06-13 14:02:04,960 Connected by ('127.0.0.1', 52964)
2024-06-13 14:02:04,961 Connected by ('127.0.0.1', 52965)
2024-06-13 14:02:10,969 Connected by ('127.0.0.1', 52981)
2024-06-13 14:02:10,969 Connected by ('127.0.0.1', 52982)
2024-06-13 14:02:10,970 Connected by ('127.0.0.1', 52983)
2024-06-13 14:02:16,974 Connected by ('127.0.0.1', 52998)
2024-06-13 14:02:16,974 Connected by ('127.0.0.1', 52999)
2024-06-13 14:02:16,975 Connected by ('127.0.0.1', 53000)
2024-06-13 14:02:22,985 Connected by ('127.0.0.1', 53016)
2024-06-13 14:02:22,985 Connected by ('127.0.0.1', 53017)
2024-06-13 14:02:22,985 Connected by ('127.0.0.1', 53018)
2024-06-13 14:02:29,004 Connected by ('127.0.0.1', 53050)
2024-06-13 14:02:29,004 Connected by ('127.0.0.1', 53051)
2024-06-13 14:02:29,005 Connected by ('127.0.0.1', 53052)
2024-06-13 14:02:35,016 Connected by ('127.0.0.1', 53069)
2024-06-13 14:02:35,017 Connected by ('127.0.0.1', 53070)
2024-06-13 14:02:35,017 Connected by ('127.0.0.1', 53071)
2024-06-13 14:02:41,029 Connected by ('127.0.0.1', 53087)
2024-06-13 14:02:41,030 Connected by ('127.0.0.1', 53088)
2024-06-13 14:02:41,030 Connected by ('127.0.0.1', 53089)
2024-06-13 14:02:47,061 Connected by ('127.0.0.1', 53105)
2024-06-13 14:02:47,061 Connected by ('127.0.0.1', 53106)
2024-06-13 14:02:47,061 Connected by ('127.0.0.1', 53107)
2024-06-13 14:02:53,078 Connected by ('127.0.0.1', 53124)
2024-06-13 14:02:53,079 Connected by ('127.0.0.1', 53125)
2024-06-13 14:02:53,079 Connected by ('127.0.0.1', 53126)
2024-06-13 14:02:59,096 Connected by ('127.0.0.1', 53142)
2024-06-13 14:02:59,097 Connected by ('127.0.0.1', 53143)
2024-06-13 14:02:59,097 Connected by ('127.0.0.1', 53144)
2024-06-13 14:03:05,126 Connected by ('127.0.0.1', 53161)
2024-06-13 14:03:05,127 Connected by ('127.0.0.1', 53162)
2024-06-13 14:03:05,127 Connected by ('127.0.0.1', 53163)
2024-06-13 14:03:11,148 Connected by ('127.0.0.1', 53180)
2024-06-13 14:03:11,149 Connected by ('127.0.0.1', 53181)
2024-06-13 14:03:11,149 Connected by ('127.0.0.1', 53182)
2024-06-13 14:03:17,172 Connected by ('127.0.0.1', 53198)
2024-06-13 14:03:17,173 Connected by ('127.0.0.1', 53199)
2024-06-13 14:03:17,173 Connected by ('127.0.0.1', 53200)
2024-06-13 14:03:23,194 Connected by ('127.0.0.1', 53216)
2024-06-13 14:03:23,194 Connected by ('127.0.0.1', 53217)
2024-06-13 14:03:23,195 Connected by ('127.0.0.1', 53218)
2024-06-13 14:03:29,216 Connected by ('127.0.0.1', 53234)
2024-06-13 14:03:29,217 Connected by ('127.0.0.1', 53235)
2024-06-13 14:03:29,217 Connected by ('127.0.0.1', 53236)
2024-06-13 14:03:35,233 Connected by ('127.0.0.1', 53252)
2024-06-13 14:03:35,234 Connected by ('127.0.0.1', 53253)
2024-06-13 14:03:35,234 Connected by ('127.0.0.1', 53254)
2024-06-13 14:03:41,248 Connected by ('127.0.0.1', 53270)
2024-06-13 14:03:41,249 Connected by ('127.0.0.1', 53271)
2024-06-13 14:03:41,249 Connected by ('127.0.0.1', 53272)
2024-06-13 14:03:47,268 Connected by ('127.0.0.1', 53288)
2024-06-13 14:03:47,268 Connected by ('127.0.0.1', 53289)
2024-06-13 14:03:47,269 Connected by ('127.0.0.1', 53290)
2024-06-13 14:03:53,277 Connected by ('127.0.0.1', 53306)
2024-06-13 14:03:53,278 Connected by ('127.0.0.1', 53307)
2024-06-13 14:03:53,278 Connected by ('127.0.0.1', 53308)
2024-06-13 14:03:59,308 Connected by ('127.0.0.1', 53325)
2024-06-13 14:03:59,308 Connected by ('127.0.0.1', 53326)
2024-06-13 14:03:59,309 Connected by ('127.0.0.1', 53327)
2024-06-13 14:04:05,338 Connected by ('127.0.0.1', 53376)
2024-06-13 14:04:05,338 Connected by ('127.0.0.1', 53377)
2024-06-13 14:04:05,339 Connected by ('127.0.0.1', 53378)
2024-06-13 14:04:11,363 Connected by ('127.0.0.1', 53411)
2024-06-13 14:04:11,364 Connected by ('127.0.0.1', 53412)
2024-06-13 14:04:11,365 Connected by ('127.0.0.1', 53413)
2024-06-13 14:04:17,383 Connected by ('127.0.0.1', 53429)
2024-06-13 14:04:17,383 Connected by ('127.0.0.1', 53430)
2024-06-13 14:04:17,384 Connected by ('127.0.0.1', 53431)
2024-06-13 14:04:23,405 Connected by ('127.0.0.1', 53448)
2024-06-13 14:04:23,406 Connected by ('127.0.0.1', 53449)
2024-06-13 14:04:23,407 Connected by ('127.0.0.1', 53450)
2024-06-13 14:04:29,424 Connected by ('127.0.0.1', 53466)
2024-06-13 14:04:29,425 Connected by ('127.0.0.1', 53467)
2024-06-13 14:04:29,425 Connected by ('127.0.0.1', 53468)
2024-06-13 14:04:35,436 Connected by ('127.0.0.1', 53484)
2024-06-13 14:04:35,437 Connected by ('127.0.0.1', 53485)
2024-06-13 14:04:35,437 Connected by ('127.0.0.1', 53486)
2024-06-13 14:04:41,450 Connected by ('127.0.0.1', 53502)
2024-06-13 14:04:41,450 Connected by ('127.0.0.1', 53503)
2024-06-13 14:04:41,451 Connected by ('127.0.0.1', 53504)
2024-06-13 14:04:47,460 Connected by ('127.0.0.1', 53521)
2024-06-13 14:04:47,461 Connected by ('127.0.0.1', 53522)
2024-06-13 14:04:47,462 Connected by ('127.0.0.1', 53523)
2024-06-13 14:04:53,481 Connected by ('127.0.0.1', 53539)
2024-06-13 14:04:53,482 Connected by ('127.0.0.1', 53540)
2024-06-13 14:04:53,482 Connected by ('127.0.0.1', 53541)
2024-06-13 14:04:59,495 Connected by ('127.0.0.1', 53556)
2024-06-13 14:04:59,495 Connected by ('127.0.0.1', 53558)
2024-06-13 14:04:59,496 Connected by ('127.0.0.1', 53559)
2024-06-13 14:05:05,513 Connected by ('127.0.0.1', 53575)
2024-06-13 14:05:05,514 Connected by ('127.0.0.1', 53576)
2024-06-13 14:05:05,514 Connected by ('127.0.0.1', 53577)
2024-06-13 14:05:11,525 Connected by ('127.0.0.1', 53595)
2024-06-13 14:05:11,525 Connected by ('127.0.0.1', 53596)
2024-06-13 14:05:11,526 Connected by ('127.0.0.1', 53597)
2024-06-13 14:05:17,547 Connected by ('127.0.0.1', 53621)
2024-06-13 14:05:17,547 Connected by ('127.0.0.1', 53622)
2024-06-13 14:05:17,549 Connected by ('127.0.0.1', 53623)
2024-06-13 14:05:23,565 Connected by ('127.0.0.1', 53639)
2024-06-13 14:05:23,565 Connected by ('127.0.0.1', 53640)
2024-06-13 14:05:23,565 Connected by ('127.0.0.1', 53641)
2024-06-13 14:05:29,576 Connected by ('127.0.0.1', 53656)
2024-06-13 14:05:29,577 Connected by ('127.0.0.1', 53657)
2024-06-13 14:05:29,577 Connected by ('127.0.0.1', 53658)
2024-06-13 14:05:35,603 Connected by ('127.0.0.1', 53675)
2024-06-13 14:05:35,603 Connected by ('127.0.0.1', 53676)
2024-06-13 14:05:35,603 Connected by ('127.0.0.1', 53677)
2024-06-13 14:05:41,620 Connected by ('127.0.0.1', 53693)
2024-06-13 14:05:41,620 Connected by ('127.0.0.1', 53694)
2024-06-13 14:05:41,621 Connected by ('127.0.0.1', 53695)
2024-06-13 14:05:47,643 Connected by ('127.0.0.1', 53711)
2024-06-13 14:05:47,643 Connected by ('127.0.0.1', 53712)
2024-06-13 14:05:47,644 Connected by ('127.0.0.1', 53713)
2024-06-13 14:05:53,659 Connected by ('127.0.0.1', 53729)
2024-06-13 14:05:53,659 Connected by ('127.0.0.1', 53730)
2024-06-13 14:05:53,660 Connected by ('127.0.0.1', 53731)
2024-06-13 14:05:59,679 Connected by ('127.0.0.1', 53747)
2024-06-13 14:05:59,680 Connected by ('127.0.0.1', 53748)
2024-06-13 14:05:59,681 Connected by ('127.0.0.1', 53749)
2024-06-13 14:06:05,690 Connected by ('127.0.0.1', 53765)
2024-06-13 14:06:05,690 Connected by ('127.0.0.1', 53766)
2024-06-13 14:06:05,691 Connected by ('127.0.0.1', 53767)
2024-06-13 14:06:11,709 Connected by ('127.0.0.1', 53783)
2024-06-13 14:06:11,709 Connected by ('127.0.0.1', 53784)
2024-06-13 14:06:11,710 Connected by ('127.0.0.1', 53785)
2024-06-13 14:06:17,741 Connected by ('127.0.0.1', 53801)
