2024-06-10 23:26:20,767 Market Simulator listening for connections
2024-06-11 07:23:03,026 Connected by ('127.0.0.1', 49695)
2024-06-11 07:23:08,045 Connected by ('127.0.0.1', 49699)
2024-06-11 07:23:08,045 Connected by ('127.0.0.1', 49700)
2024-06-11 07:23:08,046 Connected by ('127.0.0.1', 49701)
2024-06-11 07:23:13,050 Connected by ('127.0.0.1', 49705)
2024-06-11 07:23:13,051 Connected by ('127.0.0.1', 49706)
2024-06-11 07:23:13,051 Connected by ('127.0.0.1', 49707)
2024-06-11 07:23:18,056 Connected by ('127.0.0.1', 49711)
2024-06-11 07:23:18,057 Connected by ('127.0.0.1', 49712)
2024-06-11 07:23:18,057 Connected by ('127.0.0.1', 49713)
2024-06-11 07:23:23,068 Connected by ('127.0.0.1', 49719)
2024-06-11 07:23:23,069 Connected by ('127.0.0.1', 49720)
2024-06-11 07:23:23,069 Connected by ('127.0.0.1', 49721)
2024-06-11 07:23:28,075 Connected by ('127.0.0.1', 49726)
2024-06-11 07:23:28,075 Connected by ('127.0.0.1', 49727)
2024-06-11 07:23:28,076 Connected by ('127.0.0.1', 49728)
2024-06-11 07:23:33,083 Connected by ('127.0.0.1', 49732)
2024-06-11 07:23:33,084 Connected by ('127.0.0.1', 49733)
2024-06-11 07:23:33,084 Connected by ('127.0.0.1', 49734)
2024-06-11 07:23:38,087 Connected by ('127.0.0.1', 49738)
2024-06-11 07:23:38,088 Connected by ('127.0.0.1', 49739)
2024-06-11 07:23:38,088 Connected by ('127.0.0.1', 49740)
2024-06-11 07:23:43,102 Connected by ('127.0.0.1', 49744)
2024-06-11 07:23:43,103 Connected by ('127.0.0.1', 49745)
2024-06-11 07:23:43,104 Connected by ('127.0.0.1', 49746)
2024-06-11 07:23:48,104 Connected by ('127.0.0.1', 49750)
2024-06-11 07:23:48,105 Connected by ('127.0.0.1', 49751)
2024-06-11 07:23:48,105 Connected by ('127.0.0.1', 49752)
2024-06-11 07:23:53,108 Connected by ('127.0.0.1', 49756)
2024-06-11 07:23:53,109 Connected by ('127.0.0.1', 49757)
2024-06-11 07:23:53,109 Connected by ('127.0.0.1', 49758)
2024-06-11 07:23:58,119 Connected by ('127.0.0.1', 49762)
2024-06-11 07:23:58,121 Connected by ('127.0.0.1', 49763)
2024-06-11 07:23:58,121 Connected by ('127.0.0.1', 49764)
2024-06-11 07:24:03,133 Connected by ('127.0.0.1', 49768)
2024-06-11 07:24:03,134 Connected by ('127.0.0.1', 49769)
2024-06-11 07:24:03,134 Connected by ('127.0.0.1', 49770)
2024-06-11 07:24:08,146 Connected by ('127.0.0.1', 49774)
2024-06-11 07:24:08,147 Connected by ('127.0.0.1', 49775)
2024-06-11 07:24:08,148 Connected by ('127.0.0.1', 49776)
2024-06-11 07:24:13,160 Connected by ('127.0.0.1', 49780)
2024-06-11 07:24:13,161 Connected by ('127.0.0.1', 49781)
2024-06-11 07:24:13,161 Connected by ('127.0.0.1', 49782)
2024-06-11 07:24:18,176 Connected by ('127.0.0.1', 49786)
2024-06-11 07:24:18,176 Connected by ('127.0.0.1', 49787)
2024-06-11 07:24:18,177 Connected by ('127.0.0.1', 49788)
2024-06-11 07:24:23,191 Connected by ('127.0.0.1', 49792)
2024-06-11 07:24:23,191 Connected by ('127.0.0.1', 49793)
2024-06-11 07:24:23,192 Connected by ('127.0.0.1', 49794)
2024-06-11 07:24:28,208 Connected by ('127.0.0.1', 49799)
2024-06-11 07:24:28,209 Connected by ('127.0.0.1', 49800)
2024-06-11 07:24:28,210 Connected by ('127.0.0.1', 49801)
2024-06-11 07:24:33,225 Connected by ('127.0.0.1', 49806)
2024-06-11 07:24:33,226 Connected by ('127.0.0.1', 49807)
2024-06-11 07:24:33,226 Connected by ('127.0.0.1', 49808)
2024-06-11 07:24:38,227 Connected by ('127.0.0.1', 49812)
2024-06-11 07:24:38,227 Connected by ('127.0.0.1', 49813)
2024-06-11 07:24:38,228 Connected by ('127.0.0.1', 49814)
2024-06-11 07:24:43,229 Connected by ('127.0.0.1', 49818)
2024-06-11 07:24:43,230 Connected by ('127.0.0.1', 49819)
2024-06-11 07:24:43,230 Connected by ('127.0.0.1', 49820)
2024-06-11 07:24:48,238 Connected by ('127.0.0.1', 49824)
2024-06-11 07:24:48,238 Connected by ('127.0.0.1', 49825)
2024-06-11 07:24:48,239 Connected by ('127.0.0.1', 49826)
2024-06-11 07:24:53,246 Connected by ('127.0.0.1', 49830)
2024-06-11 07:24:53,247 Connected by ('127.0.0.1', 49831)
2024-06-11 07:24:53,248 Connected by ('127.0.0.1', 49832)
2024-06-11 07:24:58,251 Connected by ('127.0.0.1', 49836)
2024-06-11 07:24:58,252 Connected by ('127.0.0.1', 49838)
2024-06-11 07:24:58,252 Connected by ('127.0.0.1', 49837)
2024-06-11 07:25:03,271 Connected by ('127.0.0.1', 49843)
2024-06-11 07:25:03,273 Connected by ('127.0.0.1', 49844)
2024-06-11 07:25:03,274 Connected by ('127.0.0.1', 49845)
2024-06-11 07:25:08,289 Connected by ('127.0.0.1', 49849)
2024-06-11 07:25:08,290 Connected by ('127.0.0.1', 49850)
2024-06-11 07:25:08,291 Connected by ('127.0.0.1', 49851)
2024-06-11 07:25:13,304 Connected by ('127.0.0.1', 49855)
2024-06-11 07:25:13,305 Connected by ('127.0.0.1', 49856)
2024-06-11 07:25:13,305 Connected by ('127.0.0.1', 49857)
2024-06-11 07:25:18,320 Connected by ('127.0.0.1', 49861)
2024-06-11 07:25:18,321 Connected by ('127.0.0.1', 49862)
2024-06-11 07:25:18,322 Connected by ('127.0.0.1', 49863)
2024-06-11 07:25:23,322 Connected by ('127.0.0.1', 49867)
2024-06-11 07:25:23,323 Connected by ('127.0.0.1', 49868)
2024-06-11 07:25:23,323 Connected by ('127.0.0.1', 49869)
2024-06-11 07:25:28,335 Connected by ('127.0.0.1', 49873)
2024-06-11 07:25:28,336 Connected by ('127.0.0.1', 49874)
2024-06-11 07:25:28,336 Connected by ('127.0.0.1', 49875)
2024-06-11 07:25:33,346 Connected by ('127.0.0.1', 49879)
2024-06-11 07:25:33,348 Connected by ('127.0.0.1', 49880)
2024-06-11 07:25:33,349 Connected by ('127.0.0.1', 49881)
2024-06-11 07:25:38,364 Connected by ('127.0.0.1', 49885)
2024-06-11 07:25:38,365 Connected by ('127.0.0.1', 49886)
2024-06-11 07:25:38,365 Connected by ('127.0.0.1', 49887)
2024-06-11 07:25:43,381 Connected by ('127.0.0.1', 49902)
2024-06-11 07:25:43,381 Connected by ('127.0.0.1', 49903)
2024-06-11 07:25:43,382 Connected by ('127.0.0.1', 49904)
2024-06-11 07:25:48,383 Connected by ('127.0.0.1', 49908)
2024-06-11 07:25:48,383 Connected by ('127.0.0.1', 49909)
2024-06-11 07:25:48,383 Connected by ('127.0.0.1', 49910)
2024-06-11 07:25:53,398 Connected by ('127.0.0.1', 49915)
2024-06-11 07:25:53,399 Connected by ('127.0.0.1', 49916)
2024-06-11 07:25:53,400 Connected by ('127.0.0.1', 49917)
2024-06-11 07:25:58,410 Connected by ('127.0.0.1', 49931)
2024-06-11 07:25:58,411 Connected by ('127.0.0.1', 49932)
2024-06-11 07:25:58,411 Connected by ('127.0.0.1', 49933)
2024-06-11 07:26:03,421 Connected by ('127.0.0.1', 49938)
2024-06-11 07:26:03,421 Connected by ('127.0.0.1', 49939)
2024-06-11 07:26:03,422 Connected by ('127.0.0.1', 49940)
2024-06-11 07:26:08,427 Connected by ('127.0.0.1', 49944)
2024-06-11 07:26:08,428 Connected by ('127.0.0.1', 49945)
2024-06-11 07:26:08,429 Connected by ('127.0.0.1', 49946)
2024-06-11 07:26:13,437 Connected by ('127.0.0.1', 49950)
2024-06-11 07:26:13,437 Connected by ('127.0.0.1', 49951)
2024-06-11 07:26:13,438 Connected by ('127.0.0.1', 49952)
2024-06-11 07:26:18,444 Connected by ('127.0.0.1', 49956)
2024-06-11 07:26:18,445 Connected by ('127.0.0.1', 49957)
2024-06-11 07:26:18,446 Connected by ('127.0.0.1', 49958)
2024-06-11 07:26:23,448 Connected by ('127.0.0.1', 49962)
2024-06-11 07:26:23,448 Connected by ('127.0.0.1', 49963)
2024-06-11 07:26:23,449 Connected by ('127.0.0.1', 49964)
2024-06-11 07:26:28,464 Connected by ('127.0.0.1', 49968)
2024-06-11 07:26:28,464 Connected by ('127.0.0.1', 49969)
2024-06-11 07:26:28,465 Connected by ('127.0.0.1', 49970)
2024-06-11 07:26:33,473 Connected by ('127.0.0.1', 49974)
2024-06-11 07:26:33,474 Connected by ('127.0.0.1', 49975)
2024-06-11 07:26:33,475 Connected by ('127.0.0.1', 49976)
2024-06-11 07:26:38,486 Connected by ('127.0.0.1', 49980)
2024-06-11 07:26:38,487 Connected by ('127.0.0.1', 49982)
2024-06-11 07:26:38,487 Connected by ('127.0.0.1', 49981)
2024-06-11 07:26:43,494 Connected by ('127.0.0.1', 49986)
2024-06-11 07:26:43,495 Connected by ('127.0.0.1', 49987)
2024-06-11 07:26:43,495 Connected by ('127.0.0.1', 49988)
2024-06-11 07:26:48,500 Connected by ('127.0.0.1', 49992)
2024-06-11 07:26:48,500 Connected by ('127.0.0.1', 49993)
2024-06-11 07:26:48,501 Connected by ('127.0.0.1', 49994)
2024-06-11 07:26:53,507 Connected by ('127.0.0.1', 49998)
2024-06-11 07:26:53,507 Connected by ('127.0.0.1', 49999)
2024-06-11 07:26:53,508 Connected by ('127.0.0.1', 50000)
2024-06-11 07:26:58,519 Connected by ('127.0.0.1', 50004)
2024-06-11 07:26:58,520 Connected by ('127.0.0.1', 50005)
2024-06-11 07:26:58,520 Connected by ('127.0.0.1', 50006)
2024-06-11 07:27:03,538 Connected by ('127.0.0.1', 50010)
2024-06-11 07:27:03,539 Connected by ('127.0.0.1', 50011)
2024-06-11 07:27:03,540 Connected by ('127.0.0.1', 50012)
2024-06-11 07:27:08,551 Connected by ('127.0.0.1', 50016)
2024-06-11 07:27:08,552 Connected by ('127.0.0.1', 50017)
2024-06-11 07:27:08,552 Connected by ('127.0.0.1', 50018)
2024-06-11 07:27:13,567 Connected by ('127.0.0.1', 50022)
2024-06-11 07:27:13,568 Connected by ('127.0.0.1', 50023)
2024-06-11 07:27:13,568 Connected by ('127.0.0.1', 50024)
2024-06-11 07:27:18,576 Connected by ('127.0.0.1', 50028)
2024-06-11 07:27:18,577 Connected by ('127.0.0.1', 50029)
2024-06-11 07:27:18,577 Connected by ('127.0.0.1', 50030)
2024-06-11 07:27:23,585 Connected by ('127.0.0.1', 50034)
2024-06-11 07:27:23,586 Connected by ('127.0.0.1', 50035)
2024-06-11 07:27:23,586 Connected by ('127.0.0.1', 50036)
2024-06-11 07:27:28,591 Connected by ('127.0.0.1', 50040)
2024-06-11 07:27:28,592 Connected by ('127.0.0.1', 50041)
2024-06-11 07:27:28,593 Connected by ('127.0.0.1', 50042)
2024-06-11 07:27:33,594 Connected by ('127.0.0.1', 50048)
2024-06-11 07:27:33,595 Connected by ('127.0.0.1', 50049)
2024-06-11 07:27:33,596 Connected by ('127.0.0.1', 50050)
2024-06-11 07:27:38,607 Connected by ('127.0.0.1', 50055)
2024-06-11 07:27:38,608 Connected by ('127.0.0.1', 50056)
2024-06-11 07:27:38,608 Connected by ('127.0.0.1', 50057)
2024-06-11 07:27:43,613 Connected by ('127.0.0.1', 50061)
2024-06-11 07:27:43,613 Connected by ('127.0.0.1', 50062)
2024-06-11 07:27:43,614 Connected by ('127.0.0.1', 50063)
2024-06-11 07:27:48,619 Connected by ('127.0.0.1', 50068)
2024-06-11 07:27:48,619 Connected by ('127.0.0.1', 50069)
2024-06-11 07:27:48,620 Connected by ('127.0.0.1', 50070)
2024-06-11 07:27:53,627 Connected by ('127.0.0.1', 50075)
2024-06-11 07:27:53,628 Connected by ('127.0.0.1', 50076)
2024-06-11 07:27:53,628 Connected by ('127.0.0.1', 50077)
2024-06-11 07:27:58,639 Connected by ('127.0.0.1', 50081)
2024-06-11 07:27:58,640 Connected by ('127.0.0.1', 50082)
2024-06-11 07:27:58,640 Connected by ('127.0.0.1', 50083)
2024-06-11 07:28:03,645 Connected by ('127.0.0.1', 50088)
2024-06-11 07:28:03,645 Connected by ('127.0.0.1', 50089)
2024-06-11 07:28:03,646 Connected by ('127.0.0.1', 50090)
2024-06-11 07:28:08,653 Connected by ('127.0.0.1', 50094)
2024-06-11 07:28:08,653 Connected by ('127.0.0.1', 50095)
2024-06-11 07:28:08,654 Connected by ('127.0.0.1', 50096)
2024-06-11 07:28:13,667 Connected by ('127.0.0.1', 50099)
2024-06-11 07:28:13,668 Connected by ('127.0.0.1', 50101)
2024-06-11 07:28:13,668 Connected by ('127.0.0.1', 50102)
2024-06-11 07:28:18,674 Connected by ('127.0.0.1', 50106)
2024-06-11 07:28:18,675 Connected by ('127.0.0.1', 50107)
2024-06-11 07:28:18,676 Connected by ('127.0.0.1', 50108)
2024-06-11 07:28:23,680 Connected by ('127.0.0.1', 50112)
2024-06-11 07:28:23,680 Connected by ('127.0.0.1', 50113)
2024-06-11 07:28:23,681 Connected by ('127.0.0.1', 50114)
2024-06-11 07:28:28,696 Connected by ('127.0.0.1', 50118)
2024-06-11 07:28:28,696 Connected by ('127.0.0.1', 50119)
2024-06-11 07:28:28,697 Connected by ('127.0.0.1', 50120)
2024-06-11 07:28:33,715 Connected by ('127.0.0.1', 50124)
2024-06-11 07:28:33,715 Connected by ('127.0.0.1', 50125)
2024-06-11 07:28:33,715 Connected by ('127.0.0.1', 50126)
2024-06-11 07:28:38,719 Connected by ('127.0.0.1', 50130)
2024-06-11 07:28:38,719 Connected by ('127.0.0.1', 50131)
2024-06-11 07:28:38,720 Connected by ('127.0.0.1', 50132)
2024-06-11 07:28:43,737 Connected by ('127.0.0.1', 50136)
2024-06-11 07:28:43,738 Connected by ('127.0.0.1', 50137)
2024-06-11 07:28:43,738 Connected by ('127.0.0.1', 50138)
2024-06-11 07:28:48,746 Connected by ('127.0.0.1', 50142)
2024-06-11 07:28:48,746 Connected by ('127.0.0.1', 50143)
2024-06-11 07:28:48,747 Connected by ('127.0.0.1', 50144)
2024-06-11 07:28:53,756 Connected by ('127.0.0.1', 50148)
2024-06-11 07:28:53,757 Connected by ('127.0.0.1', 50149)
2024-06-11 07:28:53,757 Connected by ('127.0.0.1', 50150)
2024-06-11 07:28:58,772 Connected by ('127.0.0.1', 50153)
2024-06-11 07:28:58,772 Connected by ('127.0.0.1', 50155)
2024-06-11 07:28:58,773 Connected by ('127.0.0.1', 50156)
2024-06-11 07:29:03,788 Connected by ('127.0.0.1', 50160)
2024-06-11 07:29:03,788 Connected by ('127.0.0.1', 50161)
2024-06-11 07:29:03,789 Connected by ('127.0.0.1', 50162)
2024-06-11 07:29:08,801 Connected by ('127.0.0.1', 50166)
2024-06-11 07:29:08,801 Connected by ('127.0.0.1', 50167)
2024-06-11 07:29:08,802 Connected by ('127.0.0.1', 50168)
2024-06-11 07:29:13,808 Connected by ('127.0.0.1', 50172)
2024-06-11 07:29:13,809 Connected by ('127.0.0.1', 50173)
2024-06-11 07:29:13,810 Connected by ('127.0.0.1', 50174)
2024-06-11 07:29:18,812 Connected by ('127.0.0.1', 50178)
2024-06-11 07:29:18,813 Connected by ('127.0.0.1', 50179)
2024-06-11 07:29:18,813 Connected by ('127.0.0.1', 50180)
2024-06-11 07:29:23,819 Connected by ('127.0.0.1', 50184)
2024-06-11 07:29:23,820 Connected by ('127.0.0.1', 50185)
2024-06-11 07:29:23,821 Connected by ('127.0.0.1', 50186)
2024-06-11 07:29:28,835 Connected by ('127.0.0.1', 50190)
2024-06-11 07:29:28,836 Connected by ('127.0.0.1', 50191)
2024-06-11 07:29:28,836 Connected by ('127.0.0.1', 50192)
2024-06-11 07:29:33,855 Connected by ('127.0.0.1', 50196)
2024-06-11 07:29:33,855 Connected by ('127.0.0.1', 50197)
2024-06-11 07:29:33,857 Connected by ('127.0.0.1', 50198)
2024-06-11 07:29:38,868 Connected by ('127.0.0.1', 50202)
2024-06-11 07:29:38,868 Connected by ('127.0.0.1', 50203)
2024-06-11 07:29:38,869 Connected by ('127.0.0.1', 50204)
2024-06-11 07:29:43,876 Connected by ('127.0.0.1', 50209)
2024-06-11 07:29:43,876 Connected by ('127.0.0.1', 50210)
2024-06-11 07:29:43,877 Connected by ('127.0.0.1', 50211)
2024-06-11 07:29:48,893 Connected by ('127.0.0.1', 50215)
2024-06-11 07:29:48,894 Connected by ('127.0.0.1', 50216)
2024-06-11 07:29:48,896 Connected by ('127.0.0.1', 50217)
2024-06-11 07:29:53,899 Connected by ('127.0.0.1', 50221)
2024-06-11 07:29:53,900 Connected by ('127.0.0.1', 50222)
2024-06-11 07:29:53,900 Connected by ('127.0.0.1', 50223)
2024-06-11 07:29:58,913 Connected by ('127.0.0.1', 50227)
2024-06-11 07:29:58,914 Connected by ('127.0.0.1', 50228)
2024-06-11 07:29:58,915 Connected by ('127.0.0.1', 50229)
2024-06-11 07:30:03,919 Connected by ('127.0.0.1', 50233)
2024-06-11 07:30:03,920 Connected by ('127.0.0.1', 50234)
2024-06-11 07:30:03,921 Connected by ('127.0.0.1', 50235)
2024-06-11 07:30:08,928 Connected by ('127.0.0.1', 50240)
2024-06-11 07:30:08,929 Connected by ('127.0.0.1', 50239)
2024-06-11 07:30:08,929 Connected by ('127.0.0.1', 50241)
2024-06-11 07:30:13,940 Connected by ('127.0.0.1', 50245)
2024-06-11 07:30:13,941 Connected by ('127.0.0.1', 50246)
2024-06-11 07:30:13,942 Connected by ('127.0.0.1', 50247)
2024-06-11 07:30:18,951 Connected by ('127.0.0.1', 50251)
2024-06-11 07:30:18,952 Connected by ('127.0.0.1', 50252)
2024-06-11 07:30:18,953 Connected by ('127.0.0.1', 50253)
2024-06-11 07:30:23,958 Connected by ('127.0.0.1', 50257)
2024-06-11 07:30:23,958 Connected by ('127.0.0.1', 50258)
2024-06-11 07:30:23,959 Connected by ('127.0.0.1', 50259)
2024-06-11 07:30:28,975 Connected by ('127.0.0.1', 50263)
2024-06-11 07:30:28,976 Connected by ('127.0.0.1', 50264)
2024-06-11 07:30:28,977 Connected by ('127.0.0.1', 50265)
2024-06-11 07:30:33,986 Connected by ('127.0.0.1', 50269)
2024-06-11 07:30:33,987 Connected by ('127.0.0.1', 50270)
2024-06-11 07:30:33,987 Connected by ('127.0.0.1', 50271)
2024-06-11 07:30:38,997 Connected by ('127.0.0.1', 50275)
2024-06-11 07:30:38,998 Connected by ('127.0.0.1', 50276)
2024-06-11 07:30:38,998 Connected by ('127.0.0.1', 50277)
2024-06-11 07:30:44,015 Connected by ('127.0.0.1', 50281)
2024-06-11 07:30:44,016 Connected by ('127.0.0.1', 50282)
2024-06-11 07:30:44,016 Connected by ('127.0.0.1', 50283)
2024-06-11 07:30:49,026 Connected by ('127.0.0.1', 50290)
2024-06-11 07:30:49,026 Connected by ('127.0.0.1', 50291)
2024-06-11 07:30:49,027 Connected by ('127.0.0.1', 50292)
2024-06-11 07:30:54,035 Connected by ('127.0.0.1', 50299)
2024-06-11 07:30:54,035 Connected by ('127.0.0.1', 50300)
2024-06-11 07:30:54,036 Connected by ('127.0.0.1', 50301)
2024-06-11 07:30:59,038 Connected by ('127.0.0.1', 50305)
2024-06-11 07:30:59,038 Connected by ('127.0.0.1', 50306)
2024-06-11 07:30:59,039 Connected by ('127.0.0.1', 50307)
2024-06-11 07:31:04,050 Connected by ('127.0.0.1', 50311)
2024-06-11 07:31:04,051 Connected by ('127.0.0.1', 50312)
2024-06-11 07:31:04,051 Connected by ('127.0.0.1', 50313)
2024-06-11 07:31:09,063 Connected by ('127.0.0.1', 50317)
2024-06-11 07:31:09,064 Connected by ('127.0.0.1', 50318)
2024-06-11 07:31:09,065 Connected by ('127.0.0.1', 50319)
2024-06-11 07:31:14,084 Connected by ('127.0.0.1', 50323)
2024-06-11 07:31:14,085 Connected by ('127.0.0.1', 50324)
2024-06-11 07:31:14,086 Connected by ('127.0.0.1', 50325)
2024-06-11 07:31:19,095 Connected by ('127.0.0.1', 50329)
2024-06-11 07:31:19,096 Connected by ('127.0.0.1', 50330)
2024-06-11 07:31:19,096 Connected by ('127.0.0.1', 50331)
2024-06-11 07:31:24,106 Connected by ('127.0.0.1', 50335)
2024-06-11 07:31:24,107 Connected by ('127.0.0.1', 50336)
2024-06-11 07:31:24,108 Connected by ('127.0.0.1', 50337)
2024-06-11 07:31:29,108 Connected by ('127.0.0.1', 50341)
2024-06-11 07:31:29,109 Connected by ('127.0.0.1', 50342)
2024-06-11 07:31:29,110 Connected by ('127.0.0.1', 50343)
2024-06-11 07:31:34,114 Connected by ('127.0.0.1', 50347)
2024-06-11 07:31:34,115 Connected by ('127.0.0.1', 50348)
2024-06-11 07:31:34,115 Connected by ('127.0.0.1', 50349)
2024-06-11 07:31:39,116 Connected by ('127.0.0.1', 50353)
2024-06-11 07:31:39,117 Connected by ('127.0.0.1', 50354)
2024-06-11 07:31:39,117 Connected by ('127.0.0.1', 50355)
2024-06-11 07:31:44,127 Connected by ('127.0.0.1', 50359)
2024-06-11 07:31:44,128 Connected by ('127.0.0.1', 50360)
2024-06-11 07:31:44,128 Connected by ('127.0.0.1', 50361)
2024-06-11 07:31:49,141 Connected by ('127.0.0.1', 50365)
2024-06-11 07:31:49,142 Connected by ('127.0.0.1', 50366)
2024-06-11 07:31:49,142 Connected by ('127.0.0.1', 50367)
2024-06-11 07:31:54,153 Connected by ('127.0.0.1', 50371)
2024-06-11 07:31:54,155 Connected by ('127.0.0.1', 50372)
2024-06-11 07:31:54,156 Connected by ('127.0.0.1', 50373)
2024-06-11 07:31:59,164 Connected by ('127.0.0.1', 50377)
2024-06-11 07:31:59,165 Connected by ('127.0.0.1', 50378)
2024-06-11 07:31:59,166 Connected by ('127.0.0.1', 50379)
2024-06-11 07:32:04,168 Connected by ('127.0.0.1', 50383)
2024-06-11 07:32:04,168 Connected by ('127.0.0.1', 50384)
2024-06-11 07:32:04,169 Connected by ('127.0.0.1', 50385)
2024-06-11 07:32:09,186 Connected by ('127.0.0.1', 50389)
2024-06-11 07:32:09,186 Connected by ('127.0.0.1', 50390)
2024-06-11 07:32:09,187 Connected by ('127.0.0.1', 50391)
2024-06-11 07:32:14,197 Connected by ('127.0.0.1', 50395)
2024-06-11 07:32:14,198 Connected by ('127.0.0.1', 50396)
2024-06-11 07:32:14,199 Connected by ('127.0.0.1', 50397)
2024-06-11 07:32:19,213 Connected by ('127.0.0.1', 50401)
2024-06-11 07:32:19,214 Connected by ('127.0.0.1', 50402)
2024-06-11 07:32:19,215 Connected by ('127.0.0.1', 50403)
2024-06-11 07:32:24,221 Connected by ('127.0.0.1', 50407)
2024-06-11 07:32:24,222 Connected by ('127.0.0.1', 50408)
2024-06-11 07:32:24,222 Connected by ('127.0.0.1', 50409)
2024-06-11 07:32:29,235 Connected by ('127.0.0.1', 50413)
2024-06-11 07:32:29,236 Connected by ('127.0.0.1', 50414)
2024-06-11 07:32:29,236 Connected by ('127.0.0.1', 50415)
2024-06-11 07:32:34,239 Connected by ('127.0.0.1', 50419)
2024-06-11 07:32:34,239 Connected by ('127.0.0.1', 50420)
2024-06-11 07:32:34,240 Connected by ('127.0.0.1', 50421)
2024-06-11 07:32:39,251 Connected by ('127.0.0.1', 50425)
2024-06-11 07:32:39,252 Connected by ('127.0.0.1', 50426)
2024-06-11 07:32:39,252 Connected by ('127.0.0.1', 50427)
2024-06-11 07:32:44,260 Connected by ('127.0.0.1', 50431)
2024-06-11 07:32:44,261 Connected by ('127.0.0.1', 50432)
2024-06-11 07:32:44,261 Connected by ('127.0.0.1', 50433)
2024-06-11 07:32:49,277 Connected by ('127.0.0.1', 50436)
2024-06-11 07:32:49,278 Connected by ('127.0.0.1', 50438)
2024-06-11 07:32:49,278 Connected by ('127.0.0.1', 50439)
2024-06-11 07:32:54,284 Connected by ('127.0.0.1', 50444)
2024-06-11 07:32:54,285 Connected by ('127.0.0.1', 50445)
2024-06-11 07:32:54,286 Connected by ('127.0.0.1', 50446)
2024-06-11 07:32:59,301 Connected by ('127.0.0.1', 50450)
2024-06-11 07:32:59,302 Connected by ('127.0.0.1', 50451)
2024-06-11 07:32:59,303 Connected by ('127.0.0.1', 50452)
2024-06-11 07:33:04,304 Connected by ('127.0.0.1', 50456)
2024-06-11 07:33:04,304 Connected by ('127.0.0.1', 50457)
2024-06-11 07:33:04,305 Connected by ('127.0.0.1', 50458)
2024-06-11 07:33:09,316 Connected by ('127.0.0.1', 50463)
2024-06-11 07:33:09,316 Connected by ('127.0.0.1', 50464)
2024-06-11 07:33:09,317 Connected by ('127.0.0.1', 50465)
2024-06-11 07:33:14,332 Connected by ('127.0.0.1', 50468)
2024-06-11 07:33:14,333 Connected by ('127.0.0.1', 50470)
2024-06-11 07:33:14,333 Connected by ('127.0.0.1', 50471)
2024-06-11 07:33:19,353 Connected by ('127.0.0.1', 50475)
2024-06-11 07:33:19,355 Connected by ('127.0.0.1', 50476)
2024-06-11 07:33:19,356 Connected by ('127.0.0.1', 50477)
2024-06-11 07:33:24,368 Connected by ('127.0.0.1', 50481)
2024-06-11 07:33:24,369 Connected by ('127.0.0.1', 50482)
2024-06-11 07:33:24,369 Connected by ('127.0.0.1', 50483)
2024-06-11 07:33:29,380 Connected by ('127.0.0.1', 50487)
2024-06-11 07:33:29,381 Connected by ('127.0.0.1', 50488)
2024-06-11 07:33:29,381 Connected by ('127.0.0.1', 50489)
2024-06-11 07:33:34,395 Connected by ('127.0.0.1', 50493)
2024-06-11 07:33:34,396 Connected by ('127.0.0.1', 50494)
2024-06-11 07:33:34,396 Connected by ('127.0.0.1', 50495)
2024-06-11 07:33:39,410 Connected by ('127.0.0.1', 50499)
2024-06-11 07:33:39,411 Connected by ('127.0.0.1', 50500)
2024-06-11 07:33:39,411 Connected by ('127.0.0.1', 50501)
2024-06-11 07:33:44,426 Connected by ('127.0.0.1', 50505)
2024-06-11 07:33:44,427 Connected by ('127.0.0.1', 50506)
2024-06-11 07:33:44,427 Connected by ('127.0.0.1', 50507)
2024-06-11 07:33:49,435 Connected by ('127.0.0.1', 50511)
2024-06-11 07:33:49,435 Connected by ('127.0.0.1', 50512)
2024-06-11 07:33:49,436 Connected by ('127.0.0.1', 50513)
2024-06-11 07:33:54,440 Connected by ('127.0.0.1', 50517)
2024-06-11 07:33:54,441 Connected by ('127.0.0.1', 50518)
2024-06-11 07:33:54,441 Connected by ('127.0.0.1', 50519)
2024-06-11 07:33:59,444 Connected by ('127.0.0.1', 50523)
2024-06-11 07:33:59,445 Connected by ('127.0.0.1', 50524)
2024-06-11 07:33:59,445 Connected by ('127.0.0.1', 50525)
2024-06-11 07:34:04,454 Connected by ('127.0.0.1', 50529)
2024-06-11 07:34:04,454 Connected by ('127.0.0.1', 50530)
2024-06-11 07:34:04,454 Connected by ('127.0.0.1', 50531)
2024-06-11 07:34:09,456 Connected by ('127.0.0.1', 50535)
2024-06-11 07:34:09,457 Connected by ('127.0.0.1', 50536)
2024-06-11 07:34:09,457 Connected by ('127.0.0.1', 50537)
2024-06-11 07:34:14,461 Connected by ('127.0.0.1', 50541)
2024-06-11 07:34:14,462 Connected by ('127.0.0.1', 50542)
2024-06-11 07:34:14,462 Connected by ('127.0.0.1', 50543)
2024-06-11 07:34:19,467 Connected by ('127.0.0.1', 50547)
2024-06-11 07:34:19,468 Connected by ('127.0.0.1', 50548)
2024-06-11 07:34:19,468 Connected by ('127.0.0.1', 50549)
2024-06-11 07:34:24,475 Connected by ('127.0.0.1', 50553)
2024-06-11 07:34:24,476 Connected by ('127.0.0.1', 50554)
2024-06-11 07:34:24,476 Connected by ('127.0.0.1', 50555)
2024-06-11 07:34:29,481 Connected by ('127.0.0.1', 50559)
