2024-06-11 18:52:59,439 FIX Engine listening for connections
2024-06-11 19:02:31,296 Connected by ('127.0.0.1', 49157)
2024-06-11 19:02:31,296 Received order: fill 1 red
2024-06-11 19:02:31,297 Received order: fill 1 red
2024-06-11 19:02:31,299 Connected by ('127.0.0.1', 49161)
2024-06-11 19:02:31,300 Received order: fill 1 red
2024-06-11 19:02:31,301 Connected by ('127.0.0.1', 49162)
2024-06-11 19:02:31,302 Received order: fill 1 red
2024-06-11 19:02:31,302 Connected by ('127.0.0.1', 49164)
2024-06-11 19:02:31,303 Received order: fill 1 red
2024-06-11 19:02:31,305 Received order: fill 1 red
2024-06-11 19:02:31,306 Connected by ('127.0.0.1', 49168)
2024-06-11 19:02:31,307 Connected by ('127.0.0.1', 49169)
2024-06-11 19:02:31,308 Connected by ('127.0.0.1', 49170)
2024-06-11 19:02:31,308 Received order: fill 1 red
2024-06-11 19:02:31,309 Connected by ('127.0.0.1', 49172)
2024-06-11 19:02:31,310 Received order: fill 1 red
2024-06-11 19:02:31,310 Received order: fill 1 red
2024-06-11 19:02:31,311 Received order: fill 1 red
2024-06-11 19:02:31,312 Connected by ('127.0.0.1', 49176)
2024-06-11 19:02:31,314 Connected by ('127.0.0.1', 49177)
2024-06-11 19:02:31,316 Received order: fill 1 red
2024-06-11 19:02:31,316 Connected by ('127.0.0.1', 49178)
2024-06-11 19:02:31,317 Received order: fill 1 red
2024-06-11 19:02:31,318 Connected by ('127.0.0.1', 49180)
2024-06-11 19:02:31,319 Received order: fill 1 red
2024-06-11 19:02:31,320 Connected by ('127.0.0.1', 49183)
2024-06-11 19:02:31,320 Received order: fill 1 red
2024-06-11 19:02:31,322 Connected by ('127.0.0.1', 49185)
2024-06-11 19:02:31,323 Received order: fill 1 red
2024-06-11 19:02:31,324 Connected by ('127.0.0.1', 49187)
2024-06-11 19:02:31,324 Received order: fill 1 red
2024-06-11 19:02:31,325 Connected by ('127.0.0.1', 49189)
2024-06-11 19:02:31,326 Received order: fill 1 red
2024-06-11 19:02:31,327 Connected by ('127.0.0.1', 49191)
2024-06-11 19:02:31,328 Received order: fill 1 red
2024-06-11 19:02:31,329 Connected by ('127.0.0.1', 49193)
2024-06-11 19:02:31,329 Received order: fill 1 red
2024-06-11 19:02:31,331 Connected by ('127.0.0.1', 49195)
2024-06-11 19:02:31,332 Received order: fill 1 red
2024-06-11 19:02:31,333 Connected by ('127.0.0.1', 49197)
2024-06-11 19:02:31,334 Received order: fill 1 red
2024-06-11 19:02:31,335 Connected by ('127.0.0.1', 49199)
2024-06-11 19:02:31,336 Received order: fill 1 red
2024-06-11 19:02:31,336 Connected by ('127.0.0.1', 49200)
2024-06-11 19:02:31,337 Received order: fill 1 red
2024-06-11 19:02:31,338 Connected by ('127.0.0.1', 49203)
2024-06-11 19:02:31,339 Received order: fill 1 red
2024-06-11 19:02:31,340 Received order: fill 1 red
2024-06-11 19:02:31,341 Connected by ('127.0.0.1', 49205)
2024-06-11 19:02:31,342 Connected by ('127.0.0.1', 49207)
2024-06-11 19:02:31,343 Connected by ('127.0.0.1', 49208)
2024-06-11 19:02:31,343 Received order: fill 1 red
2024-06-11 19:02:31,344 Connected by ('127.0.0.1', 49210)
2024-06-11 19:02:31,344 Received order: fill 1 red
2024-06-11 19:02:31,345 Received order: fill 1 red
2024-06-11 19:02:31,346 Received order: fill 1 red
2024-06-11 19:02:31,348 Connected by ('127.0.0.1', 49214)
2024-06-11 19:02:31,349 Connected by ('127.0.0.1', 49215)
2024-06-11 19:02:31,350 Connected by ('127.0.0.1', 49216)
2024-06-11 19:02:31,351 Connected by ('127.0.0.1', 49217)
2024-06-11 19:02:31,351 Received order: fill 1 red
2024-06-11 19:02:31,351 Received order: fill 1 red
2024-06-11 19:02:31,352 Received order: fill 1 red
2024-06-11 19:02:31,353 Received order: fill 1 red
2024-06-11 19:02:31,355 Connected by ('127.0.0.1', 49222)
2024-06-11 19:02:31,357 Connected by ('127.0.0.1', 49223)
2024-06-11 19:02:31,358 Received order: fill 1 red
2024-06-11 19:02:31,359 Connected by ('127.0.0.1', 49224)
2024-06-11 19:02:31,360 Received order: fill 1 red
2024-06-11 19:02:31,360 Connected by ('127.0.0.1', 49226)
2024-06-11 19:02:31,361 Received order: fill 1 red
2024-06-11 19:02:31,362 Connected by ('127.0.0.1', 49229)
2024-06-11 19:02:31,363 Received order: fill 1 red
2024-06-11 19:02:31,365 Connected by ('127.0.0.1', 49231)
2024-06-11 19:02:31,366 Received order: fill 1 red
2024-06-11 19:02:31,367 Received order: fill 1 red
2024-06-11 19:02:31,368 Connected by ('127.0.0.1', 49233)
2024-06-11 19:02:31,370 Received order: fill 1 red
2024-06-11 19:02:31,371 Connected by ('127.0.0.1', 49235)
2024-06-11 19:02:31,373 Connected by ('127.0.0.1', 49237)
2024-06-11 19:02:31,373 Connected by ('127.0.0.1', 49238)
2024-06-11 19:02:31,374 Received order: fill 1 red
2024-06-11 19:02:31,375 Received order: fill 1 red
2024-06-11 19:02:31,375 Connected by ('127.0.0.1', 49240)
2024-06-11 19:02:31,376 Received order: fill 1 red
2024-06-11 19:02:31,378 Received order: fill 1 red
2024-06-11 19:02:31,381 Connected by ('127.0.0.1', 49244)
2024-06-11 19:02:31,382 Connected by ('127.0.0.1', 49245)
2024-06-11 19:02:31,383 Connected by ('127.0.0.1', 49246)
2024-06-11 19:02:31,384 Received order: fill 1 red
2024-06-11 19:02:31,384 Connected by ('127.0.0.1', 49247)
2024-06-11 19:02:31,385 Received order: fill 1 red
2024-06-11 19:02:31,385 Received order: fill 1 red
2024-06-11 19:02:31,387 Received order: fill 1 red
2024-06-11 19:02:31,389 Connected by ('127.0.0.1', 49252)
2024-06-11 19:02:31,390 Connected by ('127.0.0.1', 49253)
2024-06-11 19:02:31,391 Connected by ('127.0.0.1', 49254)
2024-06-11 19:02:31,392 Received order: fill 1 red
2024-06-11 19:02:31,393 Connected by ('127.0.0.1', 49255)
2024-06-11 19:02:31,394 Received order: fill 1 red
2024-06-11 19:02:31,395 Received order: fill 1 red
2024-06-11 19:02:31,395 Received order: fill 1 red
2024-06-11 19:02:31,398 Connected by ('127.0.0.1', 49260)
2024-06-11 19:02:31,400 Received order: fill 1 red
2024-06-11 19:02:31,405 Connected by ('127.0.0.1', 49262)
2024-06-11 19:02:31,405 Connected by ('127.0.0.1', 49263)
2024-06-11 19:02:31,407 Received order: fill 1 red
2024-06-11 19:02:31,408 Connected by ('127.0.0.1', 49264)
2024-06-11 19:02:31,409 Received order: fill 1 red
2024-06-11 19:02:31,410 Connected by ('127.0.0.1', 49267)
2024-06-11 19:02:31,410 Received order: fill 1 red
2024-06-11 19:02:31,412 Connected by ('127.0.0.1', 49269)
2024-06-11 19:02:31,413 Received order: fill 1 red
2024-06-11 19:02:31,413 Connected by ('127.0.0.1', 49270)
2024-06-11 19:02:31,416 Received order: fill 1 red
2024-06-11 19:02:31,416 Received order: fill 1 red
2024-06-11 19:02:31,417 Connected by ('127.0.0.1', 49272)
2024-06-11 19:02:31,419 Connected by ('127.0.0.1', 49275)
2024-06-11 19:02:31,419 Received order: fill 1 red
2024-06-11 19:02:31,421 Connected by ('127.0.0.1', 49277)
2024-06-11 19:02:31,421 Received order: fill 1 red
2024-06-11 19:02:31,422 Connected by ('127.0.0.1', 49279)
2024-06-11 19:02:31,424 Connected by ('127.0.0.1', 49280)
2024-06-11 19:02:31,424 Received order: fill 1 red
2024-06-11 19:02:31,425 Received order: fill 1 red
2024-06-11 19:02:31,426 Received order: fill 1 red
2024-06-11 19:02:31,426 Connected by ('127.0.0.1', 49283)
2024-06-11 19:02:31,428 Connected by ('127.0.0.1', 49285)
2024-06-11 19:02:31,429 Received order: fill 1 red
2024-06-11 19:02:31,429 Connected by ('127.0.0.1', 49287)
2024-06-11 19:02:31,430 Connected by ('127.0.0.1', 49288)
2024-06-11 19:02:31,431 Received order: fill 1 red
2024-06-11 19:02:31,432 Connected by ('127.0.0.1', 49290)
2024-06-11 19:02:31,433 Received order: fill 1 red
2024-06-11 19:02:31,433 Received order: fill 1 red
2024-06-11 19:02:31,435 Received order: fill 1 red
2024-06-11 19:02:31,436 Connected by ('127.0.0.1', 49294)
2024-06-11 19:02:31,438 Connected by ('127.0.0.1', 49295)
2024-06-11 19:02:31,440 Connected by ('127.0.0.1', 49296)
2024-06-11 19:02:31,440 Received order: fill 1 red
2024-06-11 19:02:31,441 Connected by ('127.0.0.1', 49297)
2024-06-11 19:02:31,441 Received order: fill 1 red
2024-06-11 19:02:31,442 Received order: fill 1 red
2024-06-11 19:02:31,443 Received order: fill 1 red
2024-06-11 19:02:31,444 Connected by ('127.0.0.1', 49302)
2024-06-11 19:02:31,447 Connected by ('127.0.0.1', 49303)
2024-06-11 19:02:31,448 Received order: fill 1 red
2024-06-11 19:02:31,448 Connected by ('127.0.0.1', 49304)
2024-06-11 19:02:31,449 Connected by ('127.0.0.1', 49306)
2024-06-11 19:02:31,450 Received order: fill 1 red
2024-06-11 19:02:31,450 Received order: fill 1 red
2024-06-11 19:02:31,451 Received order: fill 1 red
2024-06-11 19:02:31,453 Connected by ('127.0.0.1', 49310)
2024-06-11 19:02:31,454 Connected by ('127.0.0.1', 49311)
2024-06-11 19:02:31,456 Received order: fill 1 red
2024-06-11 19:02:31,456 Connected by ('127.0.0.1', 49312)
2024-06-11 19:02:31,458 Received order: fill 1 red
2024-06-11 19:02:31,458 Connected by ('127.0.0.1', 49314)
2024-06-11 19:02:31,459 Received order: fill 1 red
2024-06-11 19:02:31,460 Received order: fill 1 red
2024-06-11 19:02:31,461 Connected by ('127.0.0.1', 49319)
2024-06-11 19:02:31,463 Connected by ('127.0.0.1', 49318)
2024-06-11 19:02:31,464 Connected by ('127.0.0.1', 49320)
2024-06-11 19:02:31,465 Connected by ('127.0.0.1', 49321)
2024-06-11 19:02:31,465 Received order: fill 1 red
2024-06-11 19:02:31,466 Received order: fill 1 red
2024-06-11 19:02:31,466 Received order: fill 1 red
2024-06-11 19:02:31,467 Received order: fill 1 red
2024-06-11 19:02:31,471 Connected by ('127.0.0.1', 49326)
2024-06-11 19:02:31,472 Connected by ('127.0.0.1', 49327)
2024-06-11 19:02:31,473 Connected by ('127.0.0.1', 49328)
2024-06-11 19:02:31,474 Received order: fill 1 red
2024-06-11 19:02:31,474 Connected by ('127.0.0.1', 49329)
2024-06-11 19:02:31,475 Received order: fill 1 red
2024-06-11 19:02:31,476 Received order: fill 1 red
2024-06-11 19:02:31,477 Received order: fill 1 red
2024-06-11 19:02:31,480 Connected by ('127.0.0.1', 49334)
2024-06-11 19:02:31,481 Connected by ('127.0.0.1', 49335)
2024-06-11 19:02:31,482 Connected by ('127.0.0.1', 49336)
2024-06-11 19:02:31,483 Received order: fill 1 red
2024-06-11 19:02:31,484 Received order: fill 1 red
2024-06-11 19:02:31,484 Connected by ('127.0.0.1', 49337)
2024-06-11 19:02:31,485 Received order: fill 1 red
2024-06-11 19:02:31,487 Received order: fill 1 red
2024-06-11 19:02:31,488 Connected by ('127.0.0.1', 49342)
2024-06-11 19:02:31,490 Connected by ('127.0.0.1', 49343)
2024-06-11 19:02:31,491 Received order: fill 1 red
2024-06-11 19:02:31,491 Connected by ('127.0.0.1', 49344)
2024-06-11 19:02:31,492 Connected by ('127.0.0.1', 49346)
2024-06-11 19:02:31,493 Received order: fill 1 red
2024-06-11 19:02:31,494 Received order: fill 1 red
2024-06-11 19:02:31,495 Received order: fill 1 red
2024-06-11 19:02:31,496 Connected by ('127.0.0.1', 49350)
2024-06-11 19:02:31,498 Connected by ('127.0.0.1', 49351)
2024-06-11 19:02:31,499 Received order: fill 1 red
2024-06-11 19:02:31,499 Connected by ('127.0.0.1', 49352)
2024-06-11 19:02:31,501 Received order: fill 1 red
2024-06-11 19:02:31,501 Connected by ('127.0.0.1', 49354)
2024-06-11 19:02:31,502 Received order: fill 1 red
2024-06-11 19:02:31,504 Received order: fill 1 red
2024-06-11 19:02:31,506 Connected by ('127.0.0.1', 49358)
2024-06-11 19:02:31,507 Connected by ('127.0.0.1', 49359)
2024-06-11 19:02:31,509 Received order: fill 1 red
2024-06-11 19:02:31,509 Connected by ('127.0.0.1', 49360)
2024-06-11 19:02:31,510 Received order: fill 1 red
2024-06-11 19:02:31,511 Connected by ('127.0.0.1', 49361)
2024-06-11 19:02:31,512 Received order: fill 1 red
2024-06-11 19:02:31,513 Received order: fill 1 red
2024-06-11 19:02:31,514 Connected by ('127.0.0.1', 49366)
2024-06-11 19:02:31,517 Connected by ('127.0.0.1', 49367)
2024-06-11 19:02:31,518 Received order: fill 1 red
2024-06-11 19:02:31,519 Connected by ('127.0.0.1', 49368)
2024-06-11 19:02:31,520 Received order: fill 1 red
2024-06-11 19:02:31,522 Connected by ('127.0.0.1', 49370)
2024-06-11 19:02:31,522 Received order: fill 1 red
2024-06-11 19:02:31,523 Connected by ('127.0.0.1', 49372)
2024-06-11 19:02:31,525 Received order: fill 1 red
2024-06-11 19:02:31,525 Connected by ('127.0.0.1', 49374)
2024-06-11 19:02:31,525 Received order: fill 1 red
2024-06-11 19:02:31,527 Received order: fill 1 red
2024-06-11 19:02:31,529 Connected by ('127.0.0.1', 49378)
2024-06-11 19:02:31,533 Connected by ('127.0.0.1', 49379)
2024-06-11 19:02:31,533 Received order: fill 1 red
2024-06-11 19:02:31,534 Connected by ('127.0.0.1', 49380)
2024-06-11 19:02:31,535 Connected by ('127.0.0.1', 49381)
2024-06-11 19:02:31,536 Received order: fill 1 red
2024-06-11 19:02:31,536 Received order: fill 1 red
2024-06-11 19:02:31,537 Received order: fill 1 red
2024-06-11 19:02:31,538 Connected by ('127.0.0.1', 49384)
2024-06-11 19:02:31,540 Received order: fill 1 red
2024-06-11 19:02:31,541 Connected by ('127.0.0.1', 49387)
2024-06-11 19:02:31,542 Connected by ('127.0.0.1', 49389)
2024-06-11 19:02:31,543 Connected by ('127.0.0.1', 49390)
2024-06-11 19:02:31,544 Received order: fill 1 red
2024-06-11 19:02:31,545 Received order: fill 1 red
2024-06-11 19:02:31,545 Connected by ('127.0.0.1', 49392)
2024-06-11 19:02:31,546 Received order: fill 1 red
2024-06-11 19:02:31,549 Received order: fill 1 red
2024-06-11 19:02:31,549 Connected by ('127.0.0.1', 49395)
2024-06-11 19:02:31,550 Connected by ('127.0.0.1', 49397)
2024-06-11 19:02:31,552 Received order: fill 1 red
2024-06-11 19:02:31,553 Connected by ('127.0.0.1', 49399)
2024-06-11 19:02:31,553 Received order: fill 1 red
2024-06-11 19:02:31,554 Connected by ('127.0.0.1', 49401)
2024-06-11 19:02:31,556 Received order: fill 1 red
2024-06-11 19:02:31,557 Received order: fill 1 red
2024-06-11 19:02:31,557 Connected by ('127.0.0.1', 49403)
2024-06-11 19:02:31,559 Connected by ('127.0.0.1', 49405)
2024-06-11 19:02:31,559 Received order: fill 1 red
2024-06-11 19:02:31,561 Received order: fill 1 red
2024-06-11 19:02:31,562 Connected by ('127.0.0.1', 49670)
2024-06-11 19:02:31,564 Connected by ('127.0.0.1', 49671)
2024-06-11 19:02:31,565 Received order: fill 1 red
2024-06-11 19:02:31,565 Connected by ('127.0.0.1', 49672)
2024-06-11 19:02:31,566 Connected by ('127.0.0.1', 49674)
2024-06-11 19:02:31,567 Received order: fill 1 red
2024-06-11 19:02:31,567 Received order: fill 1 red
2024-06-11 19:02:31,568 Received order: fill 1 red
2024-06-11 19:02:31,569 Connected by ('127.0.0.1', 49679)
2024-06-11 19:02:31,571 Received order: fill 1 red
2024-06-11 19:02:31,572 Connected by ('127.0.0.1', 49680)
2024-06-11 19:02:31,574 Connected by ('127.0.0.1', 49682)
2024-06-11 19:02:31,575 Received order: fill 1 red
2024-06-11 19:02:31,575 Connected by ('127.0.0.1', 49683)
2024-06-11 19:02:31,576 Connected by ('127.0.0.1', 49685)
2024-06-11 19:02:31,577 Received order: fill 1 red
2024-06-11 19:02:31,578 Received order: fill 1 red
2024-06-11 19:02:31,579 Connected by ('127.0.0.1', 49688)
2024-06-11 19:02:31,580 Received order: fill 1 red
2024-06-11 19:02:31,582 Connected by ('127.0.0.1', 49690)
2024-06-11 19:02:31,582 Received order: fill 1 red
2024-06-11 19:02:31,584 Received order: fill 1 red
2024-06-11 19:02:31,586 Connected by ('127.0.0.1', 49692)
2024-06-11 19:02:31,587 Connected by ('127.0.0.1', 49694)
2024-06-11 19:02:31,588 Connected by ('127.0.0.1', 49695)
2024-06-11 19:02:31,590 Received order: fill 1 red
2024-06-11 19:02:31,590 Connected by ('127.0.0.1', 49696)
2024-06-11 19:02:31,591 Received order: fill 1 red
2024-06-11 19:02:31,592 Received order: fill 1 red
2024-06-11 19:02:31,592 Received order: fill 1 red
2024-06-11 19:02:31,597 Connected by ('127.0.0.1', 49701)
2024-06-11 19:02:31,598 Connected by ('127.0.0.1', 49702)
2024-06-11 19:02:31,599 Received order: fill 1 red
2024-06-11 19:02:31,600 Connected by ('127.0.0.1', 49703)
2024-06-11 19:02:31,601 Received order: fill 1 red
2024-06-11 19:02:31,601 Connected by ('127.0.0.1', 49705)
2024-06-11 19:02:31,603 Received order: fill 1 red
2024-06-11 19:02:31,604 Received order: fill 1 red
2024-06-11 19:02:31,605 Connected by ('127.0.0.1', 49709)
2024-06-11 19:02:31,607 Connected by ('127.0.0.1', 49710)
2024-06-11 19:02:31,609 Received order: fill 1 red
2024-06-11 19:02:31,609 Connected by ('127.0.0.1', 49711)
2024-06-11 19:02:31,611 Received order: fill 1 red
2024-06-11 19:02:31,612 Received order: fill 1 red
2024-06-11 19:02:31,612 Connected by ('127.0.0.1', 49713)
2024-06-11 19:02:31,613 Connected by ('127.0.0.1', 49717)
2024-06-11 19:02:31,615 Received order: fill 1 red
2024-06-11 19:02:31,616 Received order: fill 1 red
2024-06-11 19:02:31,617 Connected by ('127.0.0.1', 49720)
2024-06-11 19:02:31,620 Received order: fill 1 red
2024-06-11 19:02:31,623 Connected by ('127.0.0.1', 49721)
2024-06-11 19:02:31,625 Connected by ('127.0.0.1', 49722)
2024-06-11 19:02:31,626 Received order: fill 1 red
2024-06-11 19:02:31,628 Received order: fill 1 red
2024-06-11 19:02:31,629 Connected by ('127.0.0.1', 49725)
2024-06-11 19:02:31,631 Connected by ('127.0.0.1', 49726)
2024-06-11 19:02:31,633 Connected by ('127.0.0.1', 49729)
2024-06-11 19:02:31,633 Received order: fill 1 red
2024-06-11 19:02:31,635 Received order: fill 1 red
2024-06-11 19:02:31,636 Connected by ('127.0.0.1', 49731)
2024-06-11 19:02:31,637 Received order: fill 1 red
2024-06-11 19:02:31,639 Received order: fill 1 red
2024-06-11 19:02:31,641 Connected by ('127.0.0.1', 49735)
2024-06-11 19:02:31,644 Connected by ('127.0.0.1', 49736)
2024-06-11 19:02:31,645 Connected by ('127.0.0.1', 49737)
2024-06-11 19:02:31,646 Received order: fill 1 red
2024-06-11 19:02:31,646 Connected by ('127.0.0.1', 49738)
2024-06-11 19:02:31,647 Received order: fill 1 red
2024-06-11 19:02:31,648 Received order: fill 1 red
2024-06-11 19:02:31,649 Received order: fill 1 red
2024-06-11 19:02:31,651 Connected by ('127.0.0.1', 49743)
2024-06-11 19:02:31,654 Connected by ('127.0.0.1', 49744)
2024-06-11 19:02:31,655 Received order: fill 1 red
2024-06-11 19:02:31,656 Connected by ('127.0.0.1', 49745)
2024-06-11 19:02:31,657 Received order: fill 1 red
2024-06-11 19:02:31,657 Connected by ('127.0.0.1', 49747)
2024-06-11 19:02:31,658 Received order: fill 1 red
2024-06-11 19:02:31,660 Received order: fill 1 red
2024-06-11 19:02:31,661 Connected by ('127.0.0.1', 49751)
2024-06-11 19:02:31,663 Connected by ('127.0.0.1', 49752)
2024-06-11 19:02:31,664 Received order: fill 1 red
2024-06-11 19:02:31,665 Connected by ('127.0.0.1', 49753)
2024-06-11 19:02:31,666 Received order: fill 1 red
2024-06-11 19:02:31,668 Received order: fill 1 red
2024-06-11 19:02:31,669 Connected by ('127.0.0.1', 49757)
2024-06-11 19:02:31,671 Connected by ('127.0.0.1', 49758)
2024-06-11 19:02:31,674 Received order: fill 1 red
2024-06-11 19:02:31,675 Connected by ('127.0.0.1', 49759)
2024-06-11 19:02:31,677 Connected by ('127.0.0.1', 49761)
2024-06-11 19:02:31,677 Received order: fill 1 red
2024-06-11 19:02:31,678 Received order: fill 1 red
2024-06-11 19:02:31,679 Connected by ('127.0.0.1', 49763)
2024-06-11 19:02:31,679 Received order: fill 1 red
2024-06-11 19:02:31,682 Received order: fill 1 red
2024-06-11 19:02:31,684 Connected by ('127.0.0.1', 49767)
2024-06-11 19:02:31,685 Connected by ('127.0.0.1', 49768)
2024-06-11 19:02:31,687 Connected by ('127.0.0.1', 49769)
2024-06-11 19:02:31,688 Connected by ('127.0.0.1', 49770)
2024-06-11 19:02:31,688 Received order: fill 1 red
2024-06-11 19:02:31,688 Received order: fill 1 red
2024-06-11 19:02:31,689 Received order: fill 1 red
2024-06-11 19:02:31,690 Received order: fill 1 red
2024-06-11 19:02:31,693 Connected by ('127.0.0.1', 49775)
2024-06-11 19:02:31,694 Connected by ('127.0.0.1', 49776)
2024-06-11 19:02:31,696 Connected by ('127.0.0.1', 49777)
2024-06-11 19:02:31,696 Received order: fill 1 red
2024-06-11 19:02:31,697 Received order: fill 1 red
2024-06-11 19:02:31,698 Received order: fill 1 red
2024-06-11 19:02:31,699 Connected by ('127.0.0.1', 49778)
2024-06-11 19:02:31,701 Connected by ('127.0.0.1', 49782)
2024-06-11 19:02:31,702 Received order: fill 1 red
2024-06-11 19:02:31,703 Received order: fill 1 red
2024-06-11 19:02:31,707 Connected by ('127.0.0.1', 49785)
2024-06-11 19:02:31,707 Connected by ('127.0.0.1', 49786)
2024-06-11 19:02:31,709 Connected by ('127.0.0.1', 49787)
2024-06-11 19:02:31,710 Received order: fill 1 red
2024-06-11 19:02:31,710 Received order: fill 1 red
2024-06-11 19:02:31,711 Received order: fill 1 red
2024-06-11 19:02:31,712 Connected by ('127.0.0.1', 49788)
2024-06-11 19:02:31,715 Received order: fill 1 red
2024-06-11 19:02:31,719 Connected by ('127.0.0.1', 49793)
2024-06-11 19:02:31,721 Received order: fill 1 red
2024-06-11 19:02:31,722 Connected by ('127.0.0.1', 49794)
2024-06-11 19:02:31,723 Connected by ('127.0.0.1', 49795)
2024-06-11 19:02:31,724 Connected by ('127.0.0.1', 49797)
2024-06-11 19:02:31,726 Received order: fill 1 red
2024-06-11 19:02:31,726 Connected by ('127.0.0.1', 49799)
2024-06-11 19:02:31,727 Received order: fill 1 red
2024-06-11 19:02:31,727 Received order: fill 1 red
2024-06-11 19:02:31,730 Received order: fill 1 red
2024-06-11 19:02:31,731 Connected by ('127.0.0.1', 49804)
2024-06-11 19:02:31,734 Received order: fill 1 red
2024-06-11 19:02:31,737 Connected by ('127.0.0.1', 49805)
2024-06-11 19:02:31,738 Connected by ('127.0.0.1', 49807)
2024-06-11 19:02:31,739 Received order: fill 1 red
2024-06-11 19:02:31,740 Connected by ('127.0.0.1', 49808)
2024-06-11 19:02:31,742 Received order: fill 1 red
2024-06-11 19:02:31,743 Received order: fill 1 red
2024-06-11 19:02:31,744 Connected by ('127.0.0.1', 49810)
2024-06-11 19:02:31,745 Connected by ('127.0.0.1', 49812)
2024-06-11 19:02:31,747 Received order: fill 1 red
2024-06-11 19:02:31,748 Received order: fill 1 red
2024-06-11 19:02:31,755 Connected by ('127.0.0.1', 49816)
2024-06-11 19:02:31,758 Connected by ('127.0.0.1', 49817)
2024-06-11 19:02:31,759 Received order: fill 1 red
2024-06-11 19:02:31,761 Connected by ('127.0.0.1', 49819)
2024-06-11 19:02:31,761 Received order: fill 1 red
2024-06-11 19:02:31,762 Connected by ('127.0.0.1', 49821)
2024-06-11 19:02:31,763 Received order: fill 1 red
2024-06-11 19:02:31,764 Connected by ('127.0.0.1', 49822)
2024-06-11 19:02:31,765 Received order: fill 1 red
2024-06-11 19:02:31,769 Received order: fill 1 red
2024-06-11 19:02:31,772 Connected by ('127.0.0.1', 49824)
2024-06-11 19:02:31,773 Connected by ('127.0.0.1', 49826)
2024-06-11 19:02:31,774 Connected by ('127.0.0.1', 49828)
2024-06-11 19:02:31,775 Received order: fill 1 red
2024-06-11 19:02:31,776 Received order: fill 1 red
2024-06-11 19:02:31,777 Received order: fill 1 red
2024-06-11 19:02:31,778 Connected by ('127.0.0.1', 49831)
2024-06-11 19:02:31,779 Connected by ('127.0.0.1', 49833)
2024-06-11 19:02:31,781 Received order: fill 1 red
2024-06-11 19:02:31,782 Connected by ('127.0.0.1', 49834)
2024-06-11 19:02:31,784 Received order: fill 1 red
2024-06-11 19:02:31,785 Received order: fill 1 red
2024-06-11 19:02:31,786 Connected by ('127.0.0.1', 49836)
2024-06-11 19:02:31,787 Connected by ('127.0.0.1', 49839)
2024-06-11 19:02:31,788 Received order: fill 1 red
2024-06-11 19:02:31,790 Received order: fill 1 red
2024-06-11 19:02:31,792 Connected by ('127.0.0.1', 49842)
2024-06-11 19:02:31,794 Connected by ('127.0.0.1', 49843)
2024-06-11 19:02:31,795 Received order: fill 1 red
2024-06-11 19:02:31,796 Connected by ('127.0.0.1', 49845)
2024-06-11 19:02:31,797 Received order: fill 1 red
2024-06-11 19:02:31,799 Connected by ('127.0.0.1', 49846)
2024-06-11 19:02:31,800 Received order: fill 1 red
2024-06-11 19:02:31,802 Received order: fill 1 red
2024-06-11 19:02:31,803 Connected by ('127.0.0.1', 49849)
2024-06-11 19:02:31,805 Received order: fill 1 red
2024-06-11 19:02:31,806 Connected by ('127.0.0.1', 49851)
2024-06-11 19:02:31,809 Received order: fill 1 red
2024-06-11 19:02:31,810 Connected by ('127.0.0.1', 49853)
2024-06-11 19:02:31,813 Received order: fill 1 red
2024-06-11 19:02:31,813 Connected by ('127.0.0.1', 49855)
2024-06-11 19:02:31,816 Received order: fill 1 red
2024-06-11 19:02:31,817 Connected by ('127.0.0.1', 49857)
2024-06-11 19:02:31,820 Received order: fill 1 red
2024-06-11 19:02:31,821 Connected by ('127.0.0.1', 49859)
2024-06-11 19:02:31,826 Received order: fill 1 red
2024-06-11 19:02:31,827 Connected by ('127.0.0.1', 49861)
2024-06-11 19:02:31,828 Connected by ('127.0.0.1', 49862)
2024-06-11 19:02:31,829 Connected by ('127.0.0.1', 49864)
2024-06-11 19:02:31,831 Received order: fill 1 red
2024-06-11 19:02:31,831 Received order: fill 1 red
2024-06-11 19:02:31,831 Connected by ('127.0.0.1', 49865)
2024-06-11 19:02:31,833 Received order: fill 1 red
2024-06-11 19:02:31,834 Received order: fill 1 red
2024-06-11 19:02:31,836 Connected by ('127.0.0.1', 49870)
2024-06-11 19:02:31,838 Connected by ('127.0.0.1', 49871)
2024-06-11 19:02:31,838 Connected by ('127.0.0.1', 49872)
2024-06-11 19:02:31,839 Received order: fill 1 red
2024-06-11 19:02:31,840 Received order: fill 1 red
2024-06-11 19:02:31,840 Connected by ('127.0.0.1', 49873)
2024-06-11 19:02:31,841 Received order: fill 1 red
2024-06-11 19:02:31,844 Received order: fill 1 red
2024-06-11 19:02:31,846 Connected by ('127.0.0.1', 49878)
2024-06-11 19:02:31,847 Connected by ('127.0.0.1', 49879)
2024-06-11 19:02:31,848 Connected by ('127.0.0.1', 49880)
2024-06-11 19:02:31,849 Received order: fill 1 red
2024-06-11 19:02:31,850 Received order: fill 1 red
2024-06-11 19:02:31,850 Connected by ('127.0.0.1', 49881)
2024-06-11 19:02:31,853 Received order: fill 1 red
2024-06-11 19:02:31,854 Received order: fill 1 red
2024-06-11 19:02:31,854 Connected by ('127.0.0.1', 49885)
2024-06-11 19:02:31,857 Received order: fill 1 red
2024-06-11 19:02:31,861 Connected by ('127.0.0.1', 49888)
