2024-06-11 19:56:15,084 Market Simulator listening for connections
2024-06-11 20:07:38,813 Connected by ('127.0.0.1', 53298)
2024-06-11 20:07:43,816 Connected by ('127.0.0.1', 53313)
2024-06-11 20:07:43,817 Connected by ('127.0.0.1', 53314)
2024-06-11 20:07:43,818 Connected by ('127.0.0.1', 53315)
2024-06-11 20:07:48,832 Connected by ('127.0.0.1', 53329)
2024-06-11 20:07:48,833 Connected by ('127.0.0.1', 53330)
2024-06-11 20:07:48,833 Connected by ('127.0.0.1', 53331)
2024-06-11 20:07:53,843 Connected by ('127.0.0.1', 53347)
2024-06-11 20:07:53,844 Connected by ('127.0.0.1', 53348)
2024-06-11 20:07:53,845 Connected by ('127.0.0.1', 53349)
2024-06-11 20:07:58,860 Connected by ('127.0.0.1', 53363)
2024-06-11 20:07:58,861 Connected by ('127.0.0.1', 53364)
2024-06-11 20:07:58,862 Connected by ('127.0.0.1', 53365)
2024-06-11 20:08:03,874 Connected by ('127.0.0.1', 53383)
2024-06-11 20:08:03,876 Connected by ('127.0.0.1', 53384)
2024-06-11 20:08:03,878 Connected by ('127.0.0.1', 53385)
2024-06-11 20:08:08,883 Connected by ('127.0.0.1', 53398)
2024-06-11 20:08:08,884 Connected by ('127.0.0.1', 53399)
2024-06-11 20:08:08,889 Connected by ('127.0.0.1', 53401)
2024-06-11 20:08:13,886 Connected by ('127.0.0.1', 53416)
2024-06-11 20:08:13,887 Connected by ('127.0.0.1', 53417)
2024-06-11 20:08:13,887 Connected by ('127.0.0.1', 53418)
2024-06-11 20:08:18,906 Connected by ('127.0.0.1', 53433)
2024-06-11 20:08:18,906 Connected by ('127.0.0.1', 53432)
2024-06-11 20:08:18,907 Connected by ('127.0.0.1', 53434)
2024-06-11 20:08:23,913 Connected by ('127.0.0.1', 53449)
2024-06-11 20:08:23,914 Connected by ('127.0.0.1', 53450)
2024-06-11 20:08:23,914 Connected by ('127.0.0.1', 53451)
2024-06-11 20:08:28,934 Connected by ('127.0.0.1', 53469)
2024-06-11 20:08:28,935 Connected by ('127.0.0.1', 53470)
2024-06-11 20:08:28,935 Connected by ('127.0.0.1', 53471)
2024-06-11 20:08:33,944 Connected by ('127.0.0.1', 53486)
2024-06-11 20:08:33,945 Connected by ('127.0.0.1', 53487)
2024-06-11 20:08:33,946 Connected by ('127.0.0.1', 53488)
2024-06-11 20:08:38,964 Connected by ('127.0.0.1', 53501)
2024-06-11 20:08:38,965 Connected by ('127.0.0.1', 53502)
2024-06-11 20:08:38,966 Connected by ('127.0.0.1', 53503)
2024-06-11 20:08:43,979 Connected by ('127.0.0.1', 53517)
2024-06-11 20:08:43,980 Connected by ('127.0.0.1', 53518)
2024-06-11 20:08:43,981 Connected by ('127.0.0.1', 53519)
2024-06-11 20:08:49,001 Connected by ('127.0.0.1', 53533)
2024-06-11 20:08:49,002 Connected by ('127.0.0.1', 53534)
2024-06-11 20:08:49,003 Connected by ('127.0.0.1', 53535)
2024-06-11 20:08:54,016 Connected by ('127.0.0.1', 53549)
2024-06-11 20:08:54,017 Connected by ('127.0.0.1', 53550)
2024-06-11 20:08:54,018 Connected by ('127.0.0.1', 53551)
2024-06-11 20:08:59,045 Connected by ('127.0.0.1', 53567)
2024-06-11 20:08:59,049 Connected by ('127.0.0.1', 53568)
2024-06-11 20:08:59,050 Connected by ('127.0.0.1', 53569)
2024-06-11 20:09:04,082 Connected by ('127.0.0.1', 53587)
2024-06-11 20:09:04,085 Connected by ('127.0.0.1', 53588)
2024-06-11 20:09:04,090 Connected by ('127.0.0.1', 53589)
2024-06-11 20:09:09,080 Connected by ('127.0.0.1', 53604)
2024-06-11 20:09:09,081 Connected by ('127.0.0.1', 53606)
2024-06-11 20:09:09,083 Connected by ('127.0.0.1', 53607)
2024-06-11 20:09:14,089 Connected by ('127.0.0.1', 53621)
2024-06-11 20:09:14,090 Connected by ('127.0.0.1', 53622)
2024-06-11 20:09:14,091 Connected by ('127.0.0.1', 53623)
2024-06-11 20:09:19,115 Connected by ('127.0.0.1', 53637)
2024-06-11 20:09:19,120 Connected by ('127.0.0.1', 53638)
2024-06-11 20:09:19,121 Connected by ('127.0.0.1', 53639)
2024-06-11 20:09:24,122 Connected by ('127.0.0.1', 53651)
2024-06-11 20:09:24,125 Connected by ('127.0.0.1', 53653)
2024-06-11 20:09:24,126 Connected by ('127.0.0.1', 53654)
2024-06-11 20:09:29,129 Connected by ('127.0.0.1', 53668)
2024-06-11 20:09:29,130 Connected by ('127.0.0.1', 53669)
2024-06-11 20:09:29,130 Connected by ('127.0.0.1', 53670)
2024-06-11 20:09:34,154 Connected by ('127.0.0.1', 53684)
2024-06-11 20:09:34,156 Connected by ('127.0.0.1', 53685)
2024-06-11 20:09:34,158 Connected by ('127.0.0.1', 53686)
2024-06-11 20:09:39,171 Connected by ('127.0.0.1', 53700)
2024-06-11 20:09:39,171 Connected by ('127.0.0.1', 53701)
2024-06-11 20:09:39,173 Connected by ('127.0.0.1', 53702)
2024-06-11 20:09:44,178 Connected by ('127.0.0.1', 53716)
2024-06-11 20:09:44,178 Connected by ('127.0.0.1', 53717)
2024-06-11 20:09:44,179 Connected by ('127.0.0.1', 53718)
2024-06-11 20:09:49,244 Connected by ('127.0.0.1', 53732)
2024-06-11 20:09:49,251 Connected by ('127.0.0.1', 53733)
2024-06-11 20:09:49,252 Connected by ('127.0.0.1', 53735)
2024-06-11 20:09:54,261 Connected by ('127.0.0.1', 53762)
2024-06-11 20:09:54,271 Connected by ('127.0.0.1', 53763)
2024-06-11 20:09:54,274 Connected by ('127.0.0.1', 53764)
2024-06-11 20:09:59,270 Connected by ('127.0.0.1', 53780)
2024-06-11 20:09:59,270 Connected by ('127.0.0.1', 53781)
2024-06-11 20:09:59,271 Connected by ('127.0.0.1', 53782)
2024-06-11 20:10:04,291 Connected by ('127.0.0.1', 53800)
2024-06-11 20:10:04,292 Connected by ('127.0.0.1', 53801)
2024-06-11 20:10:04,293 Connected by ('127.0.0.1', 53802)
2024-06-11 20:10:09,306 Connected by ('127.0.0.1', 53815)
2024-06-11 20:10:09,307 Connected by ('127.0.0.1', 53816)
2024-06-11 20:10:09,308 Connected by ('127.0.0.1', 53817)
2024-06-11 20:10:14,316 Connected by ('127.0.0.1', 53833)
2024-06-11 20:10:14,317 Connected by ('127.0.0.1', 53834)
2024-06-11 20:10:14,318 Connected by ('127.0.0.1', 53835)
2024-06-11 20:10:19,330 Connected by ('127.0.0.1', 53849)
2024-06-11 20:10:19,331 Connected by ('127.0.0.1', 53850)
2024-06-11 20:10:19,331 Connected by ('127.0.0.1', 53851)
2024-06-11 20:10:24,341 Connected by ('127.0.0.1', 53865)
2024-06-11 20:10:24,343 Connected by ('127.0.0.1', 53866)
2024-06-11 20:10:24,344 Connected by ('127.0.0.1', 53867)
2024-06-11 20:10:29,345 Connected by ('127.0.0.1', 53881)
2024-06-11 20:10:29,345 Connected by ('127.0.0.1', 53882)
2024-06-11 20:10:29,346 Connected by ('127.0.0.1', 53883)
2024-06-11 20:10:34,363 Connected by ('127.0.0.1', 53897)
2024-06-11 20:10:34,364 Connected by ('127.0.0.1', 53898)
2024-06-11 20:10:34,365 Connected by ('127.0.0.1', 53899)
2024-06-11 20:10:39,384 Connected by ('127.0.0.1', 53912)
2024-06-11 20:10:39,387 Connected by ('127.0.0.1', 53913)
2024-06-11 20:10:39,392 Connected by ('127.0.0.1', 53915)
2024-06-11 20:10:44,398 Connected by ('127.0.0.1', 53929)
2024-06-11 20:10:44,399 Connected by ('127.0.0.1', 53930)
2024-06-11 20:10:44,399 Connected by ('127.0.0.1', 53931)
2024-06-11 20:10:49,550 Connected by ('127.0.0.1', 53944)
2024-06-11 20:10:49,557 Connected by ('127.0.0.1', 53945)
2024-06-11 20:10:49,562 Connected by ('127.0.0.1', 53947)
2024-06-11 20:10:54,429 Connected by ('127.0.0.1', 53961)
2024-06-11 20:10:54,430 Connected by ('127.0.0.1', 53962)
2024-06-11 20:10:54,431 Connected by ('127.0.0.1', 53963)
2024-06-11 20:10:59,442 Connected by ('127.0.0.1', 53976)
2024-06-11 20:10:59,444 Connected by ('127.0.0.1', 53977)
2024-06-11 20:10:59,445 Connected by ('127.0.0.1', 53978)
2024-06-11 20:11:04,461 Connected by ('127.0.0.1', 53992)
2024-06-11 20:11:04,462 Connected by ('127.0.0.1', 53993)
2024-06-11 20:11:04,463 Connected by ('127.0.0.1', 53994)
2024-06-11 20:11:09,472 Connected by ('127.0.0.1', 54008)
2024-06-11 20:11:09,473 Connected by ('127.0.0.1', 54009)
2024-06-11 20:11:09,475 Connected by ('127.0.0.1', 54010)
2024-06-11 20:11:14,483 Connected by ('127.0.0.1', 54024)
2024-06-11 20:11:14,483 Connected by ('127.0.0.1', 54025)
2024-06-11 20:11:14,485 Connected by ('127.0.0.1', 54026)
2024-06-11 20:11:19,495 Connected by ('127.0.0.1', 54040)
2024-06-11 20:11:19,496 Connected by ('127.0.0.1', 54041)
2024-06-11 20:11:19,496 Connected by ('127.0.0.1', 54042)
2024-06-11 20:11:24,502 Connected by ('127.0.0.1', 54056)
2024-06-11 20:11:24,504 Connected by ('127.0.0.1', 54057)
2024-06-11 20:11:24,505 Connected by ('127.0.0.1', 54058)
2024-06-11 20:11:29,525 Connected by ('127.0.0.1', 54072)
2024-06-11 20:11:29,526 Connected by ('127.0.0.1', 54073)
2024-06-11 20:11:29,528 Connected by ('127.0.0.1', 54074)
2024-06-11 20:11:34,536 Connected by ('127.0.0.1', 54088)
2024-06-11 20:11:34,537 Connected by ('127.0.0.1', 54089)
2024-06-11 20:11:34,537 Connected by ('127.0.0.1', 54090)
2024-06-11 20:11:39,559 Connected by ('127.0.0.1', 54104)
2024-06-11 20:11:39,560 Connected by ('127.0.0.1', 54105)
2024-06-11 20:11:39,561 Connected by ('127.0.0.1', 54106)
2024-06-11 20:11:44,574 Connected by ('127.0.0.1', 54119)
2024-06-11 20:11:44,575 Connected by ('127.0.0.1', 54121)
2024-06-11 20:11:44,577 Connected by ('127.0.0.1', 54122)
2024-06-11 20:11:49,587 Connected by ('127.0.0.1', 54137)
2024-06-11 20:11:49,588 Connected by ('127.0.0.1', 54138)
2024-06-11 20:11:49,588 Connected by ('127.0.0.1', 54139)
2024-06-11 20:11:54,601 Connected by ('127.0.0.1', 54153)
2024-06-11 20:11:54,603 Connected by ('127.0.0.1', 54154)
2024-06-11 20:11:54,604 Connected by ('127.0.0.1', 54155)
2024-06-11 20:11:59,625 Connected by ('127.0.0.1', 54169)
2024-06-11 20:11:59,627 Connected by ('127.0.0.1', 54170)
2024-06-11 20:11:59,629 Connected by ('127.0.0.1', 54171)
2024-06-11 20:12:04,635 Connected by ('127.0.0.1', 54188)
2024-06-11 20:12:04,637 Connected by ('127.0.0.1', 54189)
2024-06-11 20:12:04,638 Connected by ('127.0.0.1', 54190)
2024-06-11 20:12:09,655 Connected by ('127.0.0.1', 54204)
2024-06-11 20:12:09,657 Connected by ('127.0.0.1', 54205)
2024-06-11 20:12:09,657 Connected by ('127.0.0.1', 54206)
2024-06-11 20:12:14,673 Connected by ('127.0.0.1', 54220)
2024-06-11 20:12:14,674 Connected by ('127.0.0.1', 54221)
2024-06-11 20:12:14,674 Connected by ('127.0.0.1', 54222)
2024-06-11 20:12:19,685 Connected by ('127.0.0.1', 54236)
2024-06-11 20:12:19,686 Connected by ('127.0.0.1', 54237)
2024-06-11 20:12:19,686 Connected by ('127.0.0.1', 54238)
2024-06-11 20:12:24,690 Connected by ('127.0.0.1', 54252)
2024-06-11 20:12:24,692 Connected by ('127.0.0.1', 54253)
2024-06-11 20:12:24,693 Connected by ('127.0.0.1', 54254)
2024-06-11 20:12:29,701 Connected by ('127.0.0.1', 54268)
2024-06-11 20:12:29,703 Connected by ('127.0.0.1', 54269)
2024-06-11 20:12:29,704 Connected by ('127.0.0.1', 54270)
2024-06-11 20:12:34,713 Connected by ('127.0.0.1', 54285)
2024-06-11 20:12:34,714 Connected by ('127.0.0.1', 54284)
2024-06-11 20:12:34,714 Connected by ('127.0.0.1', 54286)
2024-06-11 20:12:39,732 Connected by ('127.0.0.1', 54299)
2024-06-11 20:12:39,734 Connected by ('127.0.0.1', 54301)
2024-06-11 20:12:39,736 Connected by ('127.0.0.1', 54302)
2024-06-11 20:12:44,751 Connected by ('127.0.0.1', 54316)
2024-06-11 20:12:44,752 Connected by ('127.0.0.1', 54317)
2024-06-11 20:12:44,752 Connected by ('127.0.0.1', 54318)
2024-06-11 20:12:49,762 Connected by ('127.0.0.1', 54332)
2024-06-11 20:12:49,763 Connected by ('127.0.0.1', 54333)
2024-06-11 20:12:49,764 Connected by ('127.0.0.1', 54334)
2024-06-11 20:12:54,778 Connected by ('127.0.0.1', 54347)
2024-06-11 20:12:54,779 Connected by ('127.0.0.1', 54348)
2024-06-11 20:12:54,780 Connected by ('127.0.0.1', 54349)
2024-06-11 20:12:59,784 Connected by ('127.0.0.1', 54365)
2024-06-11 20:12:59,784 Connected by ('127.0.0.1', 54363)
2024-06-11 20:12:59,785 Connected by ('127.0.0.1', 54364)
2024-06-11 20:13:04,800 Connected by ('127.0.0.1', 54379)
2024-06-11 20:13:04,800 Connected by ('127.0.0.1', 54380)
2024-06-11 20:13:04,801 Connected by ('127.0.0.1', 54381)
2024-06-11 20:13:09,814 Connected by ('127.0.0.1', 54395)
2024-06-11 20:13:09,817 Connected by ('127.0.0.1', 54396)
2024-06-11 20:13:09,818 Connected by ('127.0.0.1', 54397)
2024-06-11 20:13:14,828 Connected by ('127.0.0.1', 54411)
2024-06-11 20:13:14,829 Connected by ('127.0.0.1', 54412)
2024-06-11 20:13:14,831 Connected by ('127.0.0.1', 54413)
2024-06-11 20:13:19,841 Connected by ('127.0.0.1', 54429)
2024-06-11 20:13:19,842 Connected by ('127.0.0.1', 54430)
2024-06-11 20:13:19,842 Connected by ('127.0.0.1', 54431)
2024-06-11 20:13:24,853 Connected by ('127.0.0.1', 54445)
2024-06-11 20:13:24,854 Connected by ('127.0.0.1', 54447)
2024-06-11 20:13:24,854 Connected by ('127.0.0.1', 54446)
2024-06-11 20:13:29,871 Connected by ('127.0.0.1', 54461)
2024-06-11 20:13:29,872 Connected by ('127.0.0.1', 54462)
2024-06-11 20:13:29,872 Connected by ('127.0.0.1', 54463)
2024-06-11 20:13:34,882 Connected by ('127.0.0.1', 54477)
2024-06-11 20:13:34,883 Connected by ('127.0.0.1', 54478)
2024-06-11 20:13:34,884 Connected by ('127.0.0.1', 54479)
2024-06-11 20:13:39,895 Connected by ('127.0.0.1', 54493)
2024-06-11 20:13:39,896 Connected by ('127.0.0.1', 54494)
2024-06-11 20:13:39,897 Connected by ('127.0.0.1', 54495)
2024-06-11 20:13:44,911 Connected by ('127.0.0.1', 54509)
2024-06-11 20:13:44,911 Connected by ('127.0.0.1', 54510)
2024-06-11 20:13:44,912 Connected by ('127.0.0.1', 54511)
2024-06-11 20:13:49,940 Connected by ('127.0.0.1', 54525)
2024-06-11 20:13:49,941 Connected by ('127.0.0.1', 54526)
2024-06-11 20:13:49,942 Connected by ('127.0.0.1', 54527)
2024-06-11 20:13:54,945 Connected by ('127.0.0.1', 54541)
2024-06-11 20:13:54,945 Connected by ('127.0.0.1', 54542)
2024-06-11 20:13:54,946 Connected by ('127.0.0.1', 54543)
2024-06-11 20:13:59,955 Connected by ('127.0.0.1', 54557)
2024-06-11 20:13:59,956 Connected by ('127.0.0.1', 54558)
2024-06-11 20:13:59,958 Connected by ('127.0.0.1', 54559)
2024-06-11 20:14:04,961 Connected by ('127.0.0.1', 54577)
2024-06-11 20:14:04,962 Connected by ('127.0.0.1', 54578)
2024-06-11 20:14:04,964 Connected by ('127.0.0.1', 54579)
2024-06-11 20:14:09,978 Connected by ('127.0.0.1', 54593)
2024-06-11 20:14:09,979 Connected by ('127.0.0.1', 54594)
2024-06-11 20:14:09,984 Connected by ('127.0.0.1', 54595)
2024-06-11 20:14:14,994 Connected by ('127.0.0.1', 54610)
2024-06-11 20:14:14,996 Connected by ('127.0.0.1', 54609)
2024-06-11 20:14:14,997 Connected by ('127.0.0.1', 54611)
2024-06-11 20:14:20,000 Connected by ('127.0.0.1', 54625)
2024-06-11 20:14:20,001 Connected by ('127.0.0.1', 54626)
2024-06-11 20:14:20,001 Connected by ('127.0.0.1', 54627)
2024-06-11 20:14:25,009 Connected by ('127.0.0.1', 54641)
2024-06-11 20:14:25,009 Connected by ('127.0.0.1', 54642)
2024-06-11 20:14:25,010 Connected by ('127.0.0.1', 54643)
2024-06-11 20:14:30,030 Connected by ('127.0.0.1', 54657)
2024-06-11 20:14:30,030 Connected by ('127.0.0.1', 54658)
2024-06-11 20:14:30,031 Connected by ('127.0.0.1', 54659)
2024-06-11 20:14:35,049 Connected by ('127.0.0.1', 54673)
2024-06-11 20:14:35,051 Connected by ('127.0.0.1', 54674)
2024-06-11 20:14:35,052 Connected by ('127.0.0.1', 54675)
2024-06-11 20:14:40,058 Connected by ('127.0.0.1', 54689)
2024-06-11 20:14:40,060 Connected by ('127.0.0.1', 54690)
2024-06-11 20:14:40,061 Connected by ('127.0.0.1', 54691)
2024-06-11 20:14:45,072 Connected by ('127.0.0.1', 54705)
2024-06-11 20:14:45,073 Connected by ('127.0.0.1', 54706)
2024-06-11 20:14:45,074 Connected by ('127.0.0.1', 54707)
2024-06-11 20:14:50,079 Connected by ('127.0.0.1', 54721)
2024-06-11 20:14:50,080 Connected by ('127.0.0.1', 54722)
2024-06-11 20:14:50,080 Connected by ('127.0.0.1', 54723)
2024-06-11 20:14:55,084 Connected by ('127.0.0.1', 54737)
2024-06-11 20:14:55,085 Connected by ('127.0.0.1', 54738)
2024-06-11 20:14:55,086 Connected by ('127.0.0.1', 54739)
2024-06-11 20:15:00,090 Connected by ('127.0.0.1', 54753)
2024-06-11 20:15:00,094 Connected by ('127.0.0.1', 54754)
2024-06-11 20:15:00,094 Connected by ('127.0.0.1', 54755)
2024-06-11 20:15:05,112 Connected by ('127.0.0.1', 54768)
2024-06-11 20:15:05,113 Connected by ('127.0.0.1', 54769)
2024-06-11 20:15:05,114 Connected by ('127.0.0.1', 54770)
2024-06-11 20:15:10,131 Connected by ('127.0.0.1', 54784)
2024-06-11 20:15:10,132 Connected by ('127.0.0.1', 54785)
2024-06-11 20:15:10,134 Connected by ('127.0.0.1', 54786)
2024-06-11 20:15:15,144 Connected by ('127.0.0.1', 54800)
2024-06-11 20:15:15,145 Connected by ('127.0.0.1', 54801)
2024-06-11 20:15:15,146 Connected by ('127.0.0.1', 54802)
2024-06-11 20:15:20,155 Connected by ('127.0.0.1', 54816)
2024-06-11 20:15:20,156 Connected by ('127.0.0.1', 54817)
2024-06-11 20:15:20,157 Connected by ('127.0.0.1', 54818)
2024-06-11 20:15:25,167 Connected by ('127.0.0.1', 54832)
2024-06-11 20:15:25,168 Connected by ('127.0.0.1', 54833)
2024-06-11 20:15:25,169 Connected by ('127.0.0.1', 54834)
2024-06-11 20:15:30,181 Connected by ('127.0.0.1', 54848)
2024-06-11 20:15:30,182 Connected by ('127.0.0.1', 54849)
2024-06-11 20:15:30,184 Connected by ('127.0.0.1', 54850)
2024-06-11 20:15:35,196 Connected by ('127.0.0.1', 54864)
2024-06-11 20:15:35,197 Connected by ('127.0.0.1', 54865)
2024-06-11 20:15:35,198 Connected by ('127.0.0.1', 54866)
2024-06-11 20:15:40,218 Connected by ('127.0.0.1', 54881)
2024-06-11 20:15:40,220 Connected by ('127.0.0.1', 54880)
2024-06-11 20:15:40,221 Connected by ('127.0.0.1', 54882)
2024-06-11 20:15:45,232 Connected by ('127.0.0.1', 54896)
2024-06-11 20:15:45,233 Connected by ('127.0.0.1', 54897)
2024-06-11 20:15:45,233 Connected by ('127.0.0.1', 54898)
2024-06-11 20:15:50,241 Connected by ('127.0.0.1', 54912)
2024-06-11 20:15:50,242 Connected by ('127.0.0.1', 54913)
2024-06-11 20:15:50,242 Connected by ('127.0.0.1', 54914)
2024-06-11 20:15:55,245 Connected by ('127.0.0.1', 54928)
2024-06-11 20:15:55,246 Connected by ('127.0.0.1', 54929)
2024-06-11 20:15:55,247 Connected by ('127.0.0.1', 54930)
2024-06-11 20:16:00,261 Connected by ('127.0.0.1', 54943)
2024-06-11 20:16:00,261 Connected by ('127.0.0.1', 54944)
2024-06-11 20:16:00,262 Connected by ('127.0.0.1', 54945)
2024-06-11 20:16:05,275 Connected by ('127.0.0.1', 54963)
2024-06-11 20:16:05,276 Connected by ('127.0.0.1', 54964)
2024-06-11 20:16:05,277 Connected by ('127.0.0.1', 54965)
2024-06-11 20:16:10,323 Connected by ('127.0.0.1', 54978)
2024-06-11 20:16:10,333 Connected by ('127.0.0.1', 54979)
2024-06-11 20:16:10,336 Connected by ('127.0.0.1', 54981)
2024-06-11 20:16:15,315 Connected by ('127.0.0.1', 54995)
2024-06-11 20:16:15,316 Connected by ('127.0.0.1', 54996)
2024-06-11 20:16:15,319 Connected by ('127.0.0.1', 54997)
2024-06-11 20:16:20,333 Connected by ('127.0.0.1', 55010)
2024-06-11 20:16:20,334 Connected by ('127.0.0.1', 55011)
2024-06-11 20:16:20,335 Connected by ('127.0.0.1', 55013)
2024-06-11 20:16:25,342 Connected by ('127.0.0.1', 55027)
2024-06-11 20:16:25,343 Connected by ('127.0.0.1', 55028)
2024-06-11 20:16:25,343 Connected by ('127.0.0.1', 55029)
2024-06-11 20:16:30,360 Connected by ('127.0.0.1', 55044)
2024-06-11 20:16:30,363 Connected by ('127.0.0.1', 55043)
2024-06-11 20:16:30,365 Connected by ('127.0.0.1', 55045)
2024-06-11 20:16:35,379 Connected by ('127.0.0.1', 55059)
2024-06-11 20:16:35,379 Connected by ('127.0.0.1', 55060)
2024-06-11 20:16:35,380 Connected by ('127.0.0.1', 55061)
2024-06-11 20:16:40,398 Connected by ('127.0.0.1', 55075)
2024-06-11 20:16:40,398 Connected by ('127.0.0.1', 55076)
2024-06-11 20:16:40,398 Connected by ('127.0.0.1', 55077)
2024-06-11 20:16:45,414 Connected by ('127.0.0.1', 55091)
2024-06-11 20:16:45,415 Connected by ('127.0.0.1', 55092)
2024-06-11 20:16:45,415 Connected by ('127.0.0.1', 55093)
2024-06-11 20:16:50,431 Connected by ('127.0.0.1', 55107)
2024-06-11 20:16:50,432 Connected by ('127.0.0.1', 55108)
2024-06-11 20:16:50,433 Connected by ('127.0.0.1', 55109)
2024-06-11 20:16:55,450 Connected by ('127.0.0.1', 55122)
2024-06-11 20:16:55,451 Connected by ('127.0.0.1', 55123)
2024-06-11 20:16:55,451 Connected by ('127.0.0.1', 55124)
2024-06-11 20:17:00,486 Connected by ('127.0.0.1', 55137)
2024-06-11 20:17:00,490 Connected by ('127.0.0.1', 55139)
2024-06-11 20:17:00,493 Connected by ('127.0.0.1', 55140)
2024-06-11 20:17:05,475 Connected by ('127.0.0.1', 55154)
2024-06-11 20:17:05,476 Connected by ('127.0.0.1', 55155)
2024-06-11 20:17:05,477 Connected by ('127.0.0.1', 55156)
2024-06-11 20:17:10,496 Connected by ('127.0.0.1', 55170)
2024-06-11 20:17:10,496 Connected by ('127.0.0.1', 55171)
2024-06-11 20:17:10,497 Connected by ('127.0.0.1', 55172)
2024-06-11 20:17:15,509 Connected by ('127.0.0.1', 55187)
2024-06-11 20:17:15,510 Connected by ('127.0.0.1', 55186)
2024-06-11 20:17:15,511 Connected by ('127.0.0.1', 55188)
2024-06-11 20:17:20,531 Connected by ('127.0.0.1', 55202)
2024-06-11 20:17:20,532 Connected by ('127.0.0.1', 55203)
2024-06-11 20:17:20,533 Connected by ('127.0.0.1', 55204)
2024-06-11 20:17:25,546 Connected by ('127.0.0.1', 55218)
2024-06-11 20:17:25,546 Connected by ('127.0.0.1', 55219)
2024-06-11 20:17:25,547 Connected by ('127.0.0.1', 55220)
2024-06-11 20:17:30,565 Connected by ('127.0.0.1', 55234)
2024-06-11 20:17:30,565 Connected by ('127.0.0.1', 55235)
2024-06-11 20:17:30,566 Connected by ('127.0.0.1', 55236)
2024-06-11 20:17:35,579 Connected by ('127.0.0.1', 55250)
2024-06-11 20:17:35,580 Connected by ('127.0.0.1', 55251)
2024-06-11 20:17:35,580 Connected by ('127.0.0.1', 55252)
2024-06-11 20:17:40,594 Connected by ('127.0.0.1', 55266)
2024-06-11 20:17:40,595 Connected by ('127.0.0.1', 55267)
2024-06-11 20:17:40,596 Connected by ('127.0.0.1', 55268)
2024-06-11 20:17:45,606 Connected by ('127.0.0.1', 55282)
2024-06-11 20:17:45,606 Connected by ('127.0.0.1', 55283)
2024-06-11 20:17:45,607 Connected by ('127.0.0.1', 55284)
2024-06-11 20:17:50,627 Connected by ('127.0.0.1', 55298)
2024-06-11 20:17:50,629 Connected by ('127.0.0.1', 55299)
2024-06-11 20:17:50,630 Connected by ('127.0.0.1', 55300)
2024-06-11 20:17:55,639 Connected by ('127.0.0.1', 55315)
2024-06-11 20:17:55,639 Connected by ('127.0.0.1', 55316)
2024-06-11 20:17:55,640 Connected by ('127.0.0.1', 55317)
2024-06-11 20:18:00,657 Connected by ('127.0.0.1', 55331)
2024-06-11 20:18:00,657 Connected by ('127.0.0.1', 55330)
2024-06-11 20:18:00,658 Connected by ('127.0.0.1', 55332)
2024-06-11 20:18:05,663 Connected by ('127.0.0.1', 55350)
2024-06-11 20:18:05,663 Connected by ('127.0.0.1', 55351)
2024-06-11 20:18:05,664 Connected by ('127.0.0.1', 55352)
2024-06-11 20:18:10,686 Connected by ('127.0.0.1', 55370)
2024-06-11 20:18:10,686 Connected by ('127.0.0.1', 55371)
2024-06-11 20:18:10,687 Connected by ('127.0.0.1', 55372)
2024-06-11 20:18:15,697 Connected by ('127.0.0.1', 55386)
2024-06-11 20:18:15,698 Connected by ('127.0.0.1', 55387)
2024-06-11 20:18:15,699 Connected by ('127.0.0.1', 55388)
2024-06-11 20:18:20,715 Connected by ('127.0.0.1', 55402)
2024-06-11 20:18:20,718 Connected by ('127.0.0.1', 55403)
2024-06-11 20:18:20,719 Connected by ('127.0.0.1', 55404)
2024-06-11 20:18:25,731 Connected by ('127.0.0.1', 55418)
2024-06-11 20:18:25,731 Connected by ('127.0.0.1', 55419)
2024-06-11 20:18:25,732 Connected by ('127.0.0.1', 55420)
2024-06-11 20:18:30,751 Connected by ('127.0.0.1', 55435)
2024-06-11 20:18:30,752 Connected by ('127.0.0.1', 55436)
2024-06-11 20:18:30,753 Connected by ('127.0.0.1', 55437)
2024-06-11 20:18:35,760 Connected by ('127.0.0.1', 55452)
2024-06-11 20:18:35,762 Connected by ('127.0.0.1', 55451)
2024-06-11 20:18:35,764 Connected by ('127.0.0.1', 55453)
2024-06-11 20:18:40,775 Connected by ('127.0.0.1', 55467)
2024-06-11 20:18:40,776 Connected by ('127.0.0.1', 55468)
2024-06-11 20:18:40,777 Connected by ('127.0.0.1', 55469)
2024-06-11 20:18:45,783 Connected by ('127.0.0.1', 55484)
2024-06-11 20:18:45,784 Connected by ('127.0.0.1', 55485)
2024-06-11 20:18:45,784 Connected by ('127.0.0.1', 55486)
2024-06-11 20:18:50,792 Connected by ('127.0.0.1', 55499)
2024-06-11 20:18:50,794 Connected by ('127.0.0.1', 55500)
2024-06-11 20:18:50,796 Connected by ('127.0.0.1', 55501)
2024-06-11 20:18:55,805 Connected by ('127.0.0.1', 55516)
2024-06-11 20:18:55,805 Connected by ('127.0.0.1', 55515)
2024-06-11 20:18:55,806 Connected by ('127.0.0.1', 55517)
2024-06-11 20:19:00,817 Connected by ('127.0.0.1', 55531)
2024-06-11 20:19:00,818 Connected by ('127.0.0.1', 55532)
2024-06-11 20:19:00,819 Connected by ('127.0.0.1', 55533)
2024-06-11 20:19:05,824 Connected by ('127.0.0.1', 55547)
