2024-06-09 16:12:40,892 FIX Engine listening for connections
2024-06-09 16:57:36,555 Connected by ('127.0.0.1', 56386)
2024-06-09 16:57:41,562 Connected by ('127.0.0.1', 56401)
2024-06-09 16:57:41,563 Connected by ('127.0.0.1', 56403)
2024-06-09 16:57:46,566 Connected by ('127.0.0.1', 56417)
2024-06-09 16:57:46,567 Connected by ('127.0.0.1', 56419)
2024-06-09 16:57:51,583 Connected by ('127.0.0.1', 56433)
2024-06-09 16:57:51,584 Connected by ('127.0.0.1', 56435)
2024-06-09 16:57:56,585 Connected by ('127.0.0.1', 56449)
2024-06-09 16:57:56,586 Connected by ('127.0.0.1', 56450)
2024-06-09 16:58:01,598 Connected by ('127.0.0.1', 56464)
2024-06-09 16:58:01,599 Connected by ('127.0.0.1', 56465)
2024-06-09 16:58:06,611 Connected by ('127.0.0.1', 56480)
2024-06-09 16:58:06,612 Connected by ('127.0.0.1', 56482)
2024-06-09 16:58:11,615 Connected by ('127.0.0.1', 56496)
2024-06-09 16:58:11,616 Connected by ('127.0.0.1', 56497)
2024-06-09 16:58:16,632 Connected by ('127.0.0.1', 56512)
2024-06-09 16:58:16,633 Connected by ('127.0.0.1', 56514)
2024-06-09 16:58:21,635 Connected by ('127.0.0.1', 56528)
2024-06-09 16:58:21,636 Connected by ('127.0.0.1', 56530)
2024-06-09 16:58:26,639 Connected by ('127.0.0.1', 56545)
2024-06-09 16:58:26,640 Connected by ('127.0.0.1', 56547)
2024-06-09 16:58:31,642 Connected by ('127.0.0.1', 56561)
2024-06-09 16:58:31,643 Connected by ('127.0.0.1', 56563)
2024-06-09 16:58:36,649 Connected by ('127.0.0.1', 56577)
2024-06-09 16:58:36,649 Connected by ('127.0.0.1', 56579)
2024-06-09 16:58:41,653 Connected by ('127.0.0.1', 56593)
2024-06-09 16:58:41,654 Connected by ('127.0.0.1', 56594)
2024-06-09 16:58:46,661 Connected by ('127.0.0.1', 56611)
2024-06-09 16:58:46,662 Connected by ('127.0.0.1', 56612)
2024-06-09 16:58:51,671 Connected by ('127.0.0.1', 56628)
2024-06-09 16:58:51,673 Connected by ('127.0.0.1', 56629)
2024-06-09 16:58:56,685 Connected by ('127.0.0.1', 56644)
2024-06-09 16:58:56,685 Connected by ('127.0.0.1', 56645)
2024-06-09 16:59:01,699 Connected by ('127.0.0.1', 56662)
2024-06-09 16:59:01,700 Connected by ('127.0.0.1', 56663)
2024-06-09 16:59:06,708 Connected by ('127.0.0.1', 56683)
2024-06-09 16:59:06,709 Connected by ('127.0.0.1', 56684)
2024-06-09 16:59:11,722 Connected by ('127.0.0.1', 56699)
2024-06-09 16:59:11,723 Connected by ('127.0.0.1', 56700)
2024-06-09 16:59:16,732 Connected by ('127.0.0.1', 56714)
2024-06-09 16:59:16,733 Connected by ('127.0.0.1', 56716)
2024-06-09 16:59:21,738 Connected by ('127.0.0.1', 56731)
2024-06-09 16:59:21,740 Connected by ('127.0.0.1', 56734)
2024-06-09 16:59:26,751 Connected by ('127.0.0.1', 56747)
2024-06-09 16:59:26,753 Connected by ('127.0.0.1', 56749)
2024-06-09 16:59:31,766 Connected by ('127.0.0.1', 56763)
2024-06-09 16:59:31,767 Connected by ('127.0.0.1', 56765)
2024-06-09 16:59:36,772 Connected by ('127.0.0.1', 56779)
2024-06-09 16:59:36,773 Connected by ('127.0.0.1', 56781)
2024-06-09 16:59:41,781 Connected by ('127.0.0.1', 56795)
2024-06-09 16:59:41,781 Connected by ('127.0.0.1', 56797)
2024-06-09 16:59:46,783 Connected by ('127.0.0.1', 56811)
2024-06-09 16:59:46,784 Connected by ('127.0.0.1', 56812)
2024-06-09 16:59:51,798 Connected by ('127.0.0.1', 56827)
2024-06-09 16:59:51,799 Connected by ('127.0.0.1', 56828)
2024-06-09 16:59:56,813 Connected by ('127.0.0.1', 56843)
2024-06-09 16:59:56,814 Connected by ('127.0.0.1', 56845)
2024-06-09 17:00:01,822 Connected by ('127.0.0.1', 56859)
2024-06-09 17:00:01,823 Connected by ('127.0.0.1', 56861)
2024-06-09 17:00:06,830 Connected by ('127.0.0.1', 56875)
2024-06-09 17:00:06,832 Connected by ('127.0.0.1', 56876)
2024-06-09 17:00:11,845 Connected by ('127.0.0.1', 56891)
2024-06-09 17:00:11,846 Connected by ('127.0.0.1', 56892)
2024-06-09 17:00:16,851 Connected by ('127.0.0.1', 56907)
2024-06-09 17:00:16,853 Connected by ('127.0.0.1', 56909)
2024-06-09 17:00:21,863 Connected by ('127.0.0.1', 56923)
2024-06-09 17:00:21,864 Connected by ('127.0.0.1', 56925)
2024-06-09 17:00:26,880 Connected by ('127.0.0.1', 56938)
2024-06-09 17:00:26,882 Connected by ('127.0.0.1', 56940)
2024-06-09 17:00:31,886 Connected by ('127.0.0.1', 56954)
2024-06-09 17:00:31,887 Connected by ('127.0.0.1', 56956)
2024-06-09 17:00:36,895 Connected by ('127.0.0.1', 56970)
2024-06-09 17:00:36,896 Connected by ('127.0.0.1', 56971)
2024-06-09 17:00:41,905 Connected by ('127.0.0.1', 56986)
2024-06-09 17:00:41,906 Connected by ('127.0.0.1', 56988)
2024-06-09 17:00:46,914 Connected by ('127.0.0.1', 57002)
2024-06-09 17:00:46,916 Connected by ('127.0.0.1', 57003)
2024-06-09 17:00:51,921 Connected by ('127.0.0.1', 57018)
2024-06-09 17:00:51,922 Connected by ('127.0.0.1', 57020)
2024-06-09 17:00:56,923 Connected by ('127.0.0.1', 57034)
2024-06-09 17:00:56,923 Connected by ('127.0.0.1', 57036)
2024-06-09 17:01:01,938 Connected by ('127.0.0.1', 57050)
2024-06-09 17:01:01,938 Connected by ('127.0.0.1', 57052)
2024-06-09 17:01:06,956 Connected by ('127.0.0.1', 57066)
2024-06-09 17:01:06,958 Connected by ('127.0.0.1', 57067)
2024-06-09 17:01:11,963 Connected by ('127.0.0.1', 57082)
2024-06-09 17:01:11,964 Connected by ('127.0.0.1', 57084)
2024-06-09 17:01:16,977 Connected by ('127.0.0.1', 57098)
2024-06-09 17:01:16,979 Connected by ('127.0.0.1', 57099)
2024-06-09 17:01:21,991 Connected by ('127.0.0.1', 57114)
2024-06-09 17:01:21,993 Connected by ('127.0.0.1', 57116)
2024-06-09 17:01:27,004 Connected by ('127.0.0.1', 57130)
2024-06-09 17:01:27,006 Connected by ('127.0.0.1', 57132)
2024-06-09 17:01:32,010 Connected by ('127.0.0.1', 57147)
2024-06-09 17:01:32,011 Connected by ('127.0.0.1', 57148)
2024-06-09 17:01:37,023 Connected by ('127.0.0.1', 57162)
2024-06-09 17:01:37,023 Connected by ('127.0.0.1', 57164)
2024-06-09 17:01:42,033 Connected by ('127.0.0.1', 57178)
2024-06-09 17:01:42,033 Connected by ('127.0.0.1', 57179)
2024-06-09 17:01:47,049 Connected by ('127.0.0.1', 57194)
2024-06-09 17:01:47,050 Connected by ('127.0.0.1', 57196)
2024-06-09 17:01:52,062 Connected by ('127.0.0.1', 57211)
2024-06-09 17:01:52,063 Connected by ('127.0.0.1', 57213)
2024-06-09 17:01:57,075 Connected by ('127.0.0.1', 57227)
2024-06-09 17:01:57,076 Connected by ('127.0.0.1', 57228)
2024-06-09 17:02:02,080 Connected by ('127.0.0.1', 57243)
2024-06-09 17:02:02,081 Connected by ('127.0.0.1', 57244)
2024-06-09 17:02:07,085 Connected by ('127.0.0.1', 57259)
2024-06-09 17:02:07,086 Connected by ('127.0.0.1', 57260)
2024-06-09 17:02:12,094 Connected by ('127.0.0.1', 57275)
2024-06-09 17:02:12,094 Connected by ('127.0.0.1', 57277)
2024-06-09 17:02:17,097 Connected by ('127.0.0.1', 57291)
2024-06-09 17:02:17,098 Connected by ('127.0.0.1', 57292)
2024-06-09 17:02:22,111 Connected by ('127.0.0.1', 57307)
2024-06-09 17:02:22,112 Connected by ('127.0.0.1', 57308)
2024-06-09 17:02:27,117 Connected by ('127.0.0.1', 57323)
2024-06-09 17:02:27,118 Connected by ('127.0.0.1', 57324)
2024-06-09 17:02:32,130 Connected by ('127.0.0.1', 57339)
2024-06-09 17:02:32,131 Connected by ('127.0.0.1', 57340)
2024-06-09 17:02:37,135 Connected by ('127.0.0.1', 57356)
2024-06-09 17:02:37,136 Connected by ('127.0.0.1', 57355)
2024-06-09 17:02:42,151 Connected by ('127.0.0.1', 57371)
2024-06-09 17:02:42,151 Connected by ('127.0.0.1', 57372)
2024-06-09 17:02:47,155 Connected by ('127.0.0.1', 57387)
2024-06-09 17:02:47,155 Connected by ('127.0.0.1', 57388)
2024-06-09 17:02:52,172 Connected by ('127.0.0.1', 57403)
2024-06-09 17:02:52,172 Connected by ('127.0.0.1', 57404)
2024-06-09 17:02:57,174 Connected by ('127.0.0.1', 57419)
2024-06-09 17:02:57,175 Connected by ('127.0.0.1', 57421)
2024-06-09 17:03:02,179 Connected by ('127.0.0.1', 57435)
2024-06-09 17:03:02,179 Connected by ('127.0.0.1', 57437)
2024-06-09 17:03:07,187 Connected by ('127.0.0.1', 57451)
2024-06-09 17:03:07,188 Connected by ('127.0.0.1', 57452)
2024-06-09 17:03:12,200 Connected by ('127.0.0.1', 57467)
2024-06-09 17:03:12,200 Connected by ('127.0.0.1', 57469)
2024-06-09 17:03:17,217 Connected by ('127.0.0.1', 57483)
2024-06-09 17:03:17,218 Connected by ('127.0.0.1', 57484)
2024-06-09 17:03:22,230 Connected by ('127.0.0.1', 57499)
2024-06-09 17:03:22,231 Connected by ('127.0.0.1', 57501)
2024-06-09 17:03:27,242 Connected by ('127.0.0.1', 57515)
2024-06-09 17:03:27,243 Connected by ('127.0.0.1', 57517)
2024-06-09 17:03:32,253 Connected by ('127.0.0.1', 57531)
2024-06-09 17:03:32,253 Connected by ('127.0.0.1', 57533)
2024-06-09 17:03:37,265 Connected by ('127.0.0.1', 57547)
2024-06-09 17:03:37,265 Connected by ('127.0.0.1', 57548)
2024-06-09 17:03:42,271 Connected by ('127.0.0.1', 57563)
2024-06-09 17:03:42,274 Connected by ('127.0.0.1', 57565)
2024-06-09 17:03:47,275 Connected by ('127.0.0.1', 57579)
2024-06-09 17:03:47,276 Connected by ('127.0.0.1', 57580)
2024-06-09 17:03:52,284 Connected by ('127.0.0.1', 57594)
2024-06-09 17:03:52,284 Connected by ('127.0.0.1', 57595)
2024-06-09 17:03:57,293 Connected by ('127.0.0.1', 57610)
2024-06-09 17:03:57,293 Connected by ('127.0.0.1', 57611)
2024-06-09 17:04:02,299 Connected by ('127.0.0.1', 57626)
2024-06-09 17:04:02,300 Connected by ('127.0.0.1', 57628)
2024-06-09 17:04:07,311 Connected by ('127.0.0.1', 57643)
2024-06-09 17:04:07,312 Connected by ('127.0.0.1', 57645)
2024-06-09 17:04:12,327 Connected by ('127.0.0.1', 57659)
2024-06-09 17:04:12,329 Connected by ('127.0.0.1', 57660)
2024-06-09 17:04:17,344 Connected by ('127.0.0.1', 57675)
2024-06-09 17:04:17,345 Connected by ('127.0.0.1', 57677)
2024-06-09 17:04:22,357 Connected by ('127.0.0.1', 57694)
2024-06-09 17:04:22,358 Connected by ('127.0.0.1', 57696)
2024-06-09 17:04:27,372 Connected by ('127.0.0.1', 57710)
2024-06-09 17:04:27,372 Connected by ('127.0.0.1', 57712)
2024-06-09 17:04:32,382 Connected by ('127.0.0.1', 57726)
2024-06-09 17:04:32,385 Connected by ('127.0.0.1', 57728)
2024-06-09 17:04:37,389 Connected by ('127.0.0.1', 57742)
2024-06-09 17:04:37,389 Connected by ('127.0.0.1', 57743)
2024-06-09 17:04:42,393 Connected by ('127.0.0.1', 57758)
2024-06-09 17:04:42,394 Connected by ('127.0.0.1', 57759)
2024-06-09 17:04:47,399 Connected by ('127.0.0.1', 57774)
2024-06-09 17:04:47,400 Connected by ('127.0.0.1', 57776)
2024-06-09 17:04:52,419 Connected by ('127.0.0.1', 57790)
2024-06-09 17:04:52,420 Connected by ('127.0.0.1', 57791)
2024-06-09 17:04:57,424 Connected by ('127.0.0.1', 57806)
2024-06-09 17:04:57,425 Connected by ('127.0.0.1', 57808)
2024-06-09 17:05:02,440 Connected by ('127.0.0.1', 57822)
2024-06-09 17:05:02,440 Connected by ('127.0.0.1', 57824)
2024-06-09 17:05:07,452 Connected by ('127.0.0.1', 57837)
2024-06-09 17:05:07,453 Connected by ('127.0.0.1', 57839)
2024-06-09 17:05:12,463 Connected by ('127.0.0.1', 57853)
2024-06-09 17:05:12,464 Connected by ('127.0.0.1', 57854)
2024-06-09 17:05:17,472 Connected by ('127.0.0.1', 57869)
2024-06-09 17:05:17,474 Connected by ('127.0.0.1', 57871)
2024-06-09 17:05:22,488 Connected by ('127.0.0.1', 57885)
2024-06-09 17:05:22,489 Connected by ('127.0.0.1', 57887)
2024-06-09 17:05:27,501 Connected by ('127.0.0.1', 57902)
2024-06-09 17:05:27,501 Connected by ('127.0.0.1', 57903)
2024-06-09 17:05:32,514 Connected by ('127.0.0.1', 57918)
2024-06-09 17:05:32,515 Connected by ('127.0.0.1', 57920)
2024-06-09 17:05:37,518 Connected by ('127.0.0.1', 57934)
2024-06-09 17:05:37,519 Connected by ('127.0.0.1', 57935)
2024-06-09 17:05:42,535 Connected by ('127.0.0.1', 57950)
2024-06-09 17:05:42,535 Connected by ('127.0.0.1', 57952)
2024-06-09 17:05:47,542 Connected by ('127.0.0.1', 57966)
2024-06-09 17:05:47,544 Connected by ('127.0.0.1', 57967)
2024-06-09 17:05:52,555 Connected by ('127.0.0.1', 57982)
2024-06-09 17:05:52,556 Connected by ('127.0.0.1', 57984)
2024-06-09 17:05:57,570 Connected by ('127.0.0.1', 57998)
2024-06-09 17:05:57,571 Connected by ('127.0.0.1', 58000)
2024-06-09 17:06:02,578 Connected by ('127.0.0.1', 58014)
2024-06-09 17:06:02,579 Connected by ('127.0.0.1', 58015)
2024-06-09 17:06:07,582 Connected by ('127.0.0.1', 58030)
2024-06-09 17:06:07,583 Connected by ('127.0.0.1', 58031)
2024-06-09 17:06:12,591 Connected by ('127.0.0.1', 58046)
2024-06-09 17:06:12,592 Connected by ('127.0.0.1', 58048)
2024-06-09 17:06:17,602 Connected by ('127.0.0.1', 58062)
2024-06-09 17:06:17,603 Connected by ('127.0.0.1', 58063)
2024-06-09 17:06:22,618 Connected by ('127.0.0.1', 58077)
2024-06-09 17:06:22,619 Connected by ('127.0.0.1', 58078)
2024-06-09 17:06:27,626 Connected by ('127.0.0.1', 58093)
2024-06-09 17:06:27,627 Connected by ('127.0.0.1', 58094)
2024-06-09 17:06:32,636 Connected by ('127.0.0.1', 58110)
2024-06-09 17:06:32,636 Connected by ('127.0.0.1', 58111)
2024-06-09 17:06:37,645 Connected by ('127.0.0.1', 58126)
2024-06-09 17:06:37,646 Connected by ('127.0.0.1', 58128)
2024-06-09 17:06:42,662 Connected by ('127.0.0.1', 58143)
2024-06-09 17:06:42,663 Connected by ('127.0.0.1', 58145)
2024-06-09 17:06:47,665 Connected by ('127.0.0.1', 58159)
2024-06-09 17:06:47,666 Connected by ('127.0.0.1', 58160)
2024-06-09 17:06:52,680 Connected by ('127.0.0.1', 58175)
2024-06-09 17:06:52,681 Connected by ('127.0.0.1', 58177)
2024-06-09 17:06:57,700 Connected by ('127.0.0.1', 58191)
2024-06-09 17:06:57,701 Connected by ('127.0.0.1', 58192)
2024-06-09 17:07:02,716 Connected by ('127.0.0.1', 58207)
2024-06-09 17:07:02,717 Connected by ('127.0.0.1', 58209)
2024-06-09 17:07:07,730 Connected by ('127.0.0.1', 58223)
2024-06-09 17:07:07,731 Connected by ('127.0.0.1', 58225)
2024-06-09 17:07:12,739 Connected by ('127.0.0.1', 58239)
2024-06-09 17:07:12,740 Connected by ('127.0.0.1', 58241)
2024-06-09 17:07:17,745 Connected by ('127.0.0.1', 58255)
2024-06-09 17:07:17,747 Connected by ('127.0.0.1', 58256)
2024-06-09 17:07:22,762 Connected by ('127.0.0.1', 58271)
2024-06-09 17:07:22,764 Connected by ('127.0.0.1', 58273)
2024-06-09 17:07:27,772 Connected by ('127.0.0.1', 58287)
2024-06-09 17:07:27,772 Connected by ('127.0.0.1', 58288)
2024-06-09 17:07:32,784 Connected by ('127.0.0.1', 58303)
2024-06-09 17:07:32,785 Connected by ('127.0.0.1', 58304)
2024-06-09 17:07:37,798 Connected by ('127.0.0.1', 58319)
2024-06-09 17:07:37,798 Connected by ('127.0.0.1', 58320)
2024-06-09 17:07:42,806 Connected by ('127.0.0.1', 58335)
2024-06-09 17:07:42,806 Connected by ('127.0.0.1', 58336)
2024-06-09 17:07:47,810 Connected by ('127.0.0.1', 58351)
2024-06-09 17:07:47,811 Connected by ('127.0.0.1', 58353)
2024-06-09 17:07:52,815 Connected by ('127.0.0.1', 58368)
2024-06-09 17:07:52,816 Connected by ('127.0.0.1', 58370)
2024-06-09 17:07:57,824 Connected by ('127.0.0.1', 58384)
2024-06-09 17:07:57,825 Connected by ('127.0.0.1', 58386)
2024-06-09 17:08:02,838 Connected by ('127.0.0.1', 58401)
2024-06-09 17:08:02,839 Connected by ('127.0.0.1', 58403)
2024-06-09 17:08:07,852 Connected by ('127.0.0.1', 58417)
2024-06-09 17:08:07,852 Connected by ('127.0.0.1', 58419)
2024-06-09 17:08:12,861 Connected by ('127.0.0.1', 58433)
2024-06-09 17:08:12,862 Connected by ('127.0.0.1', 58435)
2024-06-09 17:08:17,864 Connected by ('127.0.0.1', 58449)
2024-06-09 17:08:17,865 Connected by ('127.0.0.1', 58451)
2024-06-09 17:08:22,875 Connected by ('127.0.0.1', 58465)
2024-06-09 17:08:22,877 Connected by ('127.0.0.1', 58466)
2024-06-09 17:08:27,879 Connected by ('127.0.0.1', 58481)
2024-06-09 17:08:27,881 Connected by ('127.0.0.1', 58483)
2024-06-09 17:08:32,894 Connected by ('127.0.0.1', 58497)
2024-06-09 17:08:32,895 Connected by ('127.0.0.1', 58498)
2024-06-09 17:08:37,911 Connected by ('127.0.0.1', 58513)
2024-06-09 17:08:37,912 Connected by ('127.0.0.1', 58514)
2024-06-09 17:08:42,918 Connected by ('127.0.0.1', 58528)
2024-06-09 17:08:42,919 Connected by ('127.0.0.1', 58529)
2024-06-09 17:08:47,928 Connected by ('127.0.0.1', 58544)
2024-06-09 17:08:47,929 Connected by ('127.0.0.1', 58545)
2024-06-09 17:08:52,932 Connected by ('127.0.0.1', 58560)
2024-06-09 17:08:52,933 Connected by ('127.0.0.1', 58561)
2024-06-09 17:08:57,939 Connected by ('127.0.0.1', 58576)
2024-06-09 17:08:57,939 Connected by ('127.0.0.1', 58578)
2024-06-09 17:09:02,950 Connected by ('127.0.0.1', 58594)
2024-06-09 17:09:02,952 Connected by ('127.0.0.1', 58595)
2024-06-09 17:09:07,955 Connected by ('127.0.0.1', 58610)
2024-06-09 17:09:07,955 Connected by ('127.0.0.1', 58612)
2024-06-09 17:09:12,966 Connected by ('127.0.0.1', 58626)
2024-06-09 17:09:12,966 Connected by ('127.0.0.1', 58628)
2024-06-09 17:09:17,973 Connected by ('127.0.0.1', 58642)
2024-06-09 17:09:17,974 Connected by ('127.0.0.1', 58644)
2024-06-09 17:09:22,983 Connected by ('127.0.0.1', 58658)
2024-06-09 17:09:22,984 Connected by ('127.0.0.1', 58660)
2024-06-09 17:09:27,985 Connected by ('127.0.0.1', 58674)
2024-06-09 17:09:27,986 Connected by ('127.0.0.1', 58676)
2024-06-09 17:09:32,994 Connected by ('127.0.0.1', 58690)
2024-06-09 17:09:32,994 Connected by ('127.0.0.1', 58691)
2024-06-09 17:09:38,004 Connected by ('127.0.0.1', 58706)
2024-06-09 17:09:38,005 Connected by ('127.0.0.1', 58707)
2024-06-09 17:09:43,007 Connected by ('127.0.0.1', 58722)
2024-06-09 17:09:43,007 Connected by ('127.0.0.1', 58723)
2024-06-09 17:09:48,019 Connected by ('127.0.0.1', 58738)
2024-06-09 17:09:48,020 Connected by ('127.0.0.1', 58739)
2024-06-09 17:09:53,023 Connected by ('127.0.0.1', 58753)
2024-06-09 17:09:53,024 Connected by ('127.0.0.1', 58755)
2024-06-09 17:09:58,029 Connected by ('127.0.0.1', 58769)
2024-06-09 17:09:58,029 Connected by ('127.0.0.1', 58771)
2024-06-09 17:10:03,045 Connected by ('127.0.0.1', 58785)
2024-06-09 17:10:03,047 Connected by ('127.0.0.1', 58787)
2024-06-09 17:10:08,051 Connected by ('127.0.0.1', 58801)
2024-06-09 17:10:08,052 Connected by ('127.0.0.1', 58803)
2024-06-09 17:10:13,065 Connected by ('127.0.0.1', 58817)
2024-06-09 17:10:13,065 Connected by ('127.0.0.1', 58818)
2024-06-09 17:10:18,076 Connected by ('127.0.0.1', 58833)
2024-06-09 17:10:18,076 Connected by ('127.0.0.1', 58835)
2024-06-09 17:10:23,086 Connected by ('127.0.0.1', 58849)
2024-06-09 17:10:23,087 Connected by ('127.0.0.1', 58850)
2024-06-09 17:10:28,102 Connected by ('127.0.0.1', 58865)
2024-06-09 17:10:28,104 Connected by ('127.0.0.1', 58866)
2024-06-09 17:10:33,108 Connected by ('127.0.0.1', 58881)
2024-06-09 17:10:33,109 Connected by ('127.0.0.1', 58882)
2024-06-09 17:10:38,118 Connected by ('127.0.0.1', 58897)
2024-06-09 17:10:38,119 Connected by ('127.0.0.1', 58898)
2024-06-09 17:10:43,134 Connected by ('127.0.0.1', 58913)
2024-06-09 17:10:43,135 Connected by ('127.0.0.1', 58914)
2024-06-09 17:10:48,151 Connected by ('127.0.0.1', 58929)
2024-06-09 17:10:48,151 Connected by ('127.0.0.1', 58931)
2024-06-09 17:10:53,164 Connected by ('127.0.0.1', 58945)
2024-06-09 17:10:53,165 Connected by ('127.0.0.1', 58947)
2024-06-09 17:10:58,166 Connected by ('127.0.0.1', 58961)
2024-06-09 17:10:58,167 Connected by ('127.0.0.1', 58963)
2024-06-09 17:11:03,171 Connected by ('127.0.0.1', 58977)
2024-06-09 17:11:03,172 Connected by ('127.0.0.1', 58978)
2024-06-09 17:11:08,184 Connected by ('127.0.0.1', 58992)
2024-06-09 17:11:08,185 Connected by ('127.0.0.1', 58994)
2024-06-09 17:11:13,187 Connected by ('127.0.0.1', 59008)
2024-06-09 17:11:13,188 Connected by ('127.0.0.1', 59010)
2024-06-09 17:11:18,191 Connected by ('127.0.0.1', 59024)
2024-06-09 17:11:18,192 Connected by ('127.0.0.1', 59026)
2024-06-09 17:11:23,195 Connected by ('127.0.0.1', 59040)
2024-06-09 17:11:23,196 Connected by ('127.0.0.1', 59041)
2024-06-09 17:11:28,202 Connected by ('127.0.0.1', 59056)
2024-06-09 17:11:28,203 Connected by ('127.0.0.1', 59058)
2024-06-09 17:11:33,206 Connected by ('127.0.0.1', 59072)
2024-06-09 17:11:33,208 Connected by ('127.0.0.1', 59074)
2024-06-09 17:11:38,213 Connected by ('127.0.0.1', 59088)
2024-06-09 17:11:38,214 Connected by ('127.0.0.1', 59089)
2024-06-09 17:11:43,225 Connected by ('127.0.0.1', 59104)
2024-06-09 17:11:43,225 Connected by ('127.0.0.1', 59106)
2024-06-09 17:11:48,229 Connected by ('127.0.0.1', 59120)
2024-06-09 17:11:48,229 Connected by ('127.0.0.1', 59121)
2024-06-09 17:11:53,233 Connected by ('127.0.0.1', 59137)
2024-06-09 17:11:53,234 Connected by ('127.0.0.1', 59139)
2024-06-09 17:11:58,243 Connected by ('127.0.0.1', 59153)
2024-06-09 17:11:58,243 Connected by ('127.0.0.1', 59155)
2024-06-09 17:12:03,247 Connected by ('127.0.0.1', 59169)
2024-06-09 17:12:03,247 Connected by ('127.0.0.1', 59171)
2024-06-09 17:12:08,256 Connected by ('127.0.0.1', 59184)
2024-06-09 17:12:08,256 Connected by ('127.0.0.1', 59185)
2024-06-09 17:12:13,266 Connected by ('127.0.0.1', 59200)
2024-06-09 17:12:13,267 Connected by ('127.0.0.1', 59202)
2024-06-09 17:12:18,275 Connected by ('127.0.0.1', 59216)
2024-06-09 17:12:18,276 Connected by ('127.0.0.1', 59218)
2024-06-09 17:12:23,281 Connected by ('127.0.0.1', 59232)
2024-06-09 17:12:23,281 Connected by ('127.0.0.1', 59234)
2024-06-09 17:12:28,285 Connected by ('127.0.0.1', 59248)
2024-06-09 17:12:28,286 Connected by ('127.0.0.1', 59250)
2024-06-09 17:12:33,298 Connected by ('127.0.0.1', 59264)
2024-06-09 17:12:33,299 Connected by ('127.0.0.1', 59266)
2024-06-09 17:12:38,304 Connected by ('127.0.0.1', 59280)
2024-06-09 17:12:38,305 Connected by ('127.0.0.1', 59282)
2024-06-09 17:12:43,313 Connected by ('127.0.0.1', 59296)
2024-06-09 17:12:43,314 Connected by ('127.0.0.1', 59297)
2024-06-09 17:12:48,322 Connected by ('127.0.0.1', 59312)
2024-06-09 17:12:48,323 Connected by ('127.0.0.1', 59314)
2024-06-09 17:12:53,329 Connected by ('127.0.0.1', 59328)
2024-06-09 17:12:53,329 Connected by ('127.0.0.1', 59330)
2024-06-09 17:12:58,339 Connected by ('127.0.0.1', 59344)
2024-06-09 17:12:58,340 Connected by ('127.0.0.1', 59346)
2024-06-09 17:13:03,353 Connected by ('127.0.0.1', 59360)
2024-06-09 17:13:03,353 Connected by ('127.0.0.1', 59362)
2024-06-09 17:13:08,355 Connected by ('127.0.0.1', 59376)
2024-06-09 17:13:08,356 Connected by ('127.0.0.1', 59377)
2024-06-09 17:13:13,361 Connected by ('127.0.0.1', 59392)
2024-06-09 17:13:13,362 Connected by ('127.0.0.1', 59394)
2024-06-09 17:13:18,376 Connected by ('127.0.0.1', 59407)
2024-06-09 17:13:18,377 Connected by ('127.0.0.1', 59409)
2024-06-09 17:13:23,385 Connected by ('127.0.0.1', 59423)
2024-06-09 17:13:23,386 Connected by ('127.0.0.1', 59424)
2024-06-09 17:13:28,397 Connected by ('127.0.0.1', 59439)
2024-06-09 17:13:28,397 Connected by ('127.0.0.1', 59440)
2024-06-09 17:13:33,409 Connected by ('127.0.0.1', 59455)
2024-06-09 17:13:33,411 Connected by ('127.0.0.1', 59456)
2024-06-09 17:13:38,420 Connected by ('127.0.0.1', 59471)
2024-06-09 17:13:38,421 Connected by ('127.0.0.1', 59473)
2024-06-09 17:13:43,427 Connected by ('127.0.0.1', 59487)
2024-06-09 17:13:43,428 Connected by ('127.0.0.1', 59489)
2024-06-09 17:13:48,441 Connected by ('127.0.0.1', 59504)
2024-06-09 17:13:48,442 Connected by ('127.0.0.1', 59506)
2024-06-09 17:13:53,443 Connected by ('127.0.0.1', 59520)
2024-06-09 17:13:53,444 Connected by ('127.0.0.1', 59522)
2024-06-09 17:13:58,457 Connected by ('127.0.0.1', 59537)
2024-06-09 17:13:58,458 Connected by ('127.0.0.1', 59538)
2024-06-09 17:14:03,472 Connected by ('127.0.0.1', 59553)
2024-06-09 17:14:03,473 Connected by ('127.0.0.1', 59555)
2024-06-09 17:14:08,476 Connected by ('127.0.0.1', 59569)
2024-06-09 17:14:08,478 Connected by ('127.0.0.1', 59571)
2024-06-09 17:14:13,480 Connected by ('127.0.0.1', 59585)
2024-06-09 17:14:13,481 Connected by ('127.0.0.1', 59587)
2024-06-09 17:14:18,492 Connected by ('127.0.0.1', 59601)
2024-06-09 17:14:18,493 Connected by ('127.0.0.1', 59603)
2024-06-09 17:14:23,500 Connected by ('127.0.0.1', 59616)
2024-06-09 17:14:23,501 Connected by ('127.0.0.1', 59618)
2024-06-09 17:14:28,517 Connected by ('127.0.0.1', 59632)
2024-06-09 17:14:28,517 Connected by ('127.0.0.1', 59633)
2024-06-09 17:14:33,520 Connected by ('127.0.0.1', 59648)
2024-06-09 17:14:33,521 Connected by ('127.0.0.1', 59649)
2024-06-09 17:14:38,530 Connected by ('127.0.0.1', 59664)
2024-06-09 17:14:38,533 Connected by ('127.0.0.1', 59665)
2024-06-09 17:14:43,540 Connected by ('127.0.0.1', 59680)
