2024-07-02 23:45:01,171 Market Simulator listening for connections
2024-07-03 11:12:45,157 Connected by ('127.0.0.1', 50676)
2024-07-03 11:12:45,157 Connected by ('127.0.0.1', 50677)
2024-07-03 11:12:45,157 Connected by ('127.0.0.1', 50678)
2024-07-03 11:12:51,170 Connected by ('127.0.0.1', 50694)
2024-07-03 11:12:51,171 Connected by ('127.0.0.1', 50695)
2024-07-03 11:12:51,171 Connected by ('127.0.0.1', 50696)
2024-07-03 11:12:57,178 Connected by ('127.0.0.1', 50715)
2024-07-03 11:12:57,179 Connected by ('127.0.0.1', 50716)
2024-07-03 11:12:57,179 Connected by ('127.0.0.1', 50717)
2024-07-03 11:13:03,192 Connected by ('127.0.0.1', 50734)
2024-07-03 11:13:03,192 Connected by ('127.0.0.1', 50735)
2024-07-03 11:13:03,193 Connected by ('127.0.0.1', 50736)
2024-07-03 11:13:09,209 Connected by ('127.0.0.1', 50752)
2024-07-03 11:13:09,209 Connected by ('127.0.0.1', 50753)
2024-07-03 11:13:09,210 Connected by ('127.0.0.1', 50754)
2024-07-03 11:13:15,240 Connected by ('127.0.0.1', 50770)
2024-07-03 11:13:15,240 Connected by ('127.0.0.1', 50771)
2024-07-03 11:13:15,241 Connected by ('127.0.0.1', 50772)
2024-07-03 11:13:21,263 Connected by ('127.0.0.1', 50788)
2024-07-03 11:13:21,263 Connected by ('127.0.0.1', 50789)
2024-07-03 11:13:21,264 Connected by ('127.0.0.1', 50790)
2024-07-03 11:13:27,278 Connected by ('127.0.0.1', 50813)
2024-07-03 11:13:27,278 Connected by ('127.0.0.1', 50812)
2024-07-03 11:13:27,279 Connected by ('127.0.0.1', 50814)
2024-07-03 11:13:33,295 Connected by ('127.0.0.1', 50831)
2024-07-03 11:13:33,296 Connected by ('127.0.0.1', 50832)
2024-07-03 11:13:33,296 Connected by ('127.0.0.1', 50833)
2024-07-03 11:13:39,306 Connected by ('127.0.0.1', 50849)
2024-07-03 11:13:39,307 Connected by ('127.0.0.1', 50850)
2024-07-03 11:13:39,307 Connected by ('127.0.0.1', 50851)
2024-07-03 11:13:45,319 Connected by ('127.0.0.1', 50867)
2024-07-03 11:13:45,319 Connected by ('127.0.0.1', 50868)
2024-07-03 11:13:45,319 Connected by ('127.0.0.1', 50869)
2024-07-03 11:13:51,343 Connected by ('127.0.0.1', 50886)
2024-07-03 11:13:51,344 Connected by ('127.0.0.1', 50885)
2024-07-03 11:13:51,345 Connected by ('127.0.0.1', 50887)
2024-07-03 11:13:57,351 Connected by ('127.0.0.1', 50904)
2024-07-03 11:13:57,352 Connected by ('127.0.0.1', 50905)
2024-07-03 11:13:57,353 Connected by ('127.0.0.1', 50906)
2024-07-03 11:14:03,367 Connected by ('127.0.0.1', 50930)
2024-07-03 11:14:03,368 Connected by ('127.0.0.1', 50931)
2024-07-03 11:14:03,368 Connected by ('127.0.0.1', 50932)
2024-07-03 11:14:09,397 Connected by ('127.0.0.1', 50947)
2024-07-03 11:14:09,398 Connected by ('127.0.0.1', 50948)
2024-07-03 11:14:09,398 Connected by ('127.0.0.1', 50949)
2024-07-03 11:14:15,425 Connected by ('127.0.0.1', 50965)
2024-07-03 11:14:15,426 Connected by ('127.0.0.1', 50966)
2024-07-03 11:14:15,426 Connected by ('127.0.0.1', 50967)
2024-07-03 11:14:21,448 Connected by ('127.0.0.1', 50985)
2024-07-03 11:14:21,449 Connected by ('127.0.0.1', 50984)
2024-07-03 11:14:21,450 Connected by ('127.0.0.1', 50986)
2024-07-03 11:14:27,459 Connected by ('127.0.0.1', 51002)
2024-07-03 11:14:27,459 Connected by ('127.0.0.1', 51003)
2024-07-03 11:14:27,460 Connected by ('127.0.0.1', 51004)
2024-07-03 11:14:33,485 Connected by ('127.0.0.1', 51020)
2024-07-03 11:14:33,486 Connected by ('127.0.0.1', 51021)
2024-07-03 11:14:33,487 Connected by ('127.0.0.1', 51022)
2024-07-03 11:14:39,508 Connected by ('127.0.0.1', 51038)
2024-07-03 11:14:39,509 Connected by ('127.0.0.1', 51039)
2024-07-03 11:14:39,510 Connected by ('127.0.0.1', 51040)
2024-07-03 11:14:45,545 Connected by ('127.0.0.1', 51057)
2024-07-03 11:14:45,547 Connected by ('127.0.0.1', 51058)
2024-07-03 11:14:45,548 Connected by ('127.0.0.1', 51059)
2024-07-03 11:14:51,560 Connected by ('127.0.0.1', 51075)
2024-07-03 11:14:51,561 Connected by ('127.0.0.1', 51076)
2024-07-03 11:14:51,561 Connected by ('127.0.0.1', 51077)
2024-07-03 11:14:57,582 Connected by ('127.0.0.1', 51093)
2024-07-03 11:14:57,583 Connected by ('127.0.0.1', 51094)
2024-07-03 11:14:57,584 Connected by ('127.0.0.1', 51095)
2024-07-03 11:15:03,601 Connected by ('127.0.0.1', 51111)
2024-07-03 11:15:03,602 Connected by ('127.0.0.1', 51112)
2024-07-03 11:15:03,603 Connected by ('127.0.0.1', 51113)
2024-07-03 11:15:09,608 Connected by ('127.0.0.1', 51128)
2024-07-03 11:15:09,609 Connected by ('127.0.0.1', 51130)
2024-07-03 11:15:09,609 Connected by ('127.0.0.1', 51131)
2024-07-03 11:15:15,624 Connected by ('127.0.0.1', 51148)
2024-07-03 11:15:15,625 Connected by ('127.0.0.1', 51147)
2024-07-03 11:15:15,626 Connected by ('127.0.0.1', 51149)
2024-07-03 11:15:21,641 Connected by ('127.0.0.1', 51165)
2024-07-03 11:15:21,642 Connected by ('127.0.0.1', 51166)
2024-07-03 11:15:21,642 Connected by ('127.0.0.1', 51167)
2024-07-03 11:15:27,664 Connected by ('127.0.0.1', 51183)
2024-07-03 11:15:27,666 Connected by ('127.0.0.1', 51184)
2024-07-03 11:15:27,667 Connected by ('127.0.0.1', 51185)
2024-07-03 11:15:33,679 Connected by ('127.0.0.1', 51201)
2024-07-03 11:15:33,680 Connected by ('127.0.0.1', 51203)
2024-07-03 11:15:33,681 Connected by ('127.0.0.1', 51202)
2024-07-03 11:15:39,694 Connected by ('127.0.0.1', 51219)
2024-07-03 11:15:39,694 Connected by ('127.0.0.1', 51220)
2024-07-03 11:15:39,695 Connected by ('127.0.0.1', 51221)
2024-07-03 11:15:45,711 Connected by ('127.0.0.1', 51236)
2024-07-03 11:15:45,711 Connected by ('127.0.0.1', 51237)
2024-07-03 11:15:45,712 Connected by ('127.0.0.1', 51238)
2024-07-03 11:15:51,743 Connected by ('127.0.0.1', 51254)
2024-07-03 11:15:51,744 Connected by ('127.0.0.1', 51255)
2024-07-03 11:15:51,745 Connected by ('127.0.0.1', 51256)
2024-07-03 11:15:57,760 Connected by ('127.0.0.1', 51272)
2024-07-03 11:15:57,761 Connected by ('127.0.0.1', 51273)
2024-07-03 11:15:57,762 Connected by ('127.0.0.1', 51274)
2024-07-03 11:16:03,785 Connected by ('127.0.0.1', 51290)
2024-07-03 11:16:03,786 Connected by ('127.0.0.1', 51291)
2024-07-03 11:16:03,786 Connected by ('127.0.0.1', 51292)
2024-07-03 11:16:09,816 Connected by ('127.0.0.1', 51308)
2024-07-03 11:16:09,817 Connected by ('127.0.0.1', 51309)
2024-07-03 11:16:09,817 Connected by ('127.0.0.1', 51310)
2024-07-03 11:16:15,833 Connected by ('127.0.0.1', 51326)
2024-07-03 11:16:15,834 Connected by ('127.0.0.1', 51327)
2024-07-03 11:16:15,834 Connected by ('127.0.0.1', 51328)
2024-07-03 11:16:21,862 Connected by ('127.0.0.1', 51345)
2024-07-03 11:16:21,863 Connected by ('127.0.0.1', 51346)
2024-07-03 11:16:21,864 Connected by ('127.0.0.1', 51347)
2024-07-03 11:16:27,885 Connected by ('127.0.0.1', 51363)
2024-07-03 11:16:27,886 Connected by ('127.0.0.1', 51364)
2024-07-03 11:16:27,887 Connected by ('127.0.0.1', 51365)
2024-07-03 11:16:33,910 Connected by ('127.0.0.1', 51381)
2024-07-03 11:16:33,910 Connected by ('127.0.0.1', 51382)
2024-07-03 11:16:33,910 Connected by ('127.0.0.1', 51383)
2024-07-03 11:16:39,931 Connected by ('127.0.0.1', 51399)
2024-07-03 11:16:39,931 Connected by ('127.0.0.1', 51400)
2024-07-03 11:16:39,932 Connected by ('127.0.0.1', 51401)
2024-07-03 11:16:45,949 Connected by ('127.0.0.1', 51417)
2024-07-03 11:16:45,949 Connected by ('127.0.0.1', 51418)
2024-07-03 11:16:45,950 Connected by ('127.0.0.1', 51419)
2024-07-03 11:16:51,970 Connected by ('127.0.0.1', 51435)
2024-07-03 11:16:51,970 Connected by ('127.0.0.1', 51436)
2024-07-03 11:16:51,970 Connected by ('127.0.0.1', 51437)
2024-07-03 11:16:57,990 Connected by ('127.0.0.1', 51453)
2024-07-03 11:16:57,990 Connected by ('127.0.0.1', 51454)
2024-07-03 11:16:57,990 Connected by ('127.0.0.1', 51455)
2024-07-03 11:17:04,005 Connected by ('127.0.0.1', 51471)
2024-07-03 11:17:04,005 Connected by ('127.0.0.1', 51472)
2024-07-03 11:17:04,006 Connected by ('127.0.0.1', 51473)
2024-07-03 11:17:10,022 Connected by ('127.0.0.1', 51488)
2024-07-03 11:17:10,023 Connected by ('127.0.0.1', 51489)
2024-07-03 11:17:10,023 Connected by ('127.0.0.1', 51490)
2024-07-03 11:17:16,034 Connected by ('127.0.0.1', 51511)
2024-07-03 11:17:16,035 Connected by ('127.0.0.1', 51512)
2024-07-03 11:17:16,036 Connected by ('127.0.0.1', 51513)
2024-07-03 11:17:22,041 Connected by ('127.0.0.1', 51529)
2024-07-03 11:17:22,042 Connected by ('127.0.0.1', 51530)
2024-07-03 11:17:22,042 Connected by ('127.0.0.1', 51531)
2024-07-03 11:17:28,071 Connected by ('127.0.0.1', 51548)
2024-07-03 11:17:28,071 Connected by ('127.0.0.1', 51549)
2024-07-03 11:17:28,072 Connected by ('127.0.0.1', 51550)
2024-07-03 11:17:34,091 Connected by ('127.0.0.1', 51567)
2024-07-03 11:17:34,092 Connected by ('127.0.0.1', 51568)
2024-07-03 11:17:34,092 Connected by ('127.0.0.1', 51569)
2024-07-03 11:17:40,106 Connected by ('127.0.0.1', 51585)
2024-07-03 11:17:40,106 Connected by ('127.0.0.1', 51586)
2024-07-03 11:17:40,107 Connected by ('127.0.0.1', 51587)
2024-07-03 11:17:46,121 Connected by ('127.0.0.1', 51603)
2024-07-03 11:17:46,122 Connected by ('127.0.0.1', 51604)
2024-07-03 11:17:46,123 Connected by ('127.0.0.1', 51605)
2024-07-03 11:17:52,134 Connected by ('127.0.0.1', 51621)
2024-07-03 11:17:52,135 Connected by ('127.0.0.1', 51622)
2024-07-03 11:17:52,135 Connected by ('127.0.0.1', 51623)
2024-07-03 11:17:58,169 Connected by ('127.0.0.1', 51643)
2024-07-03 11:17:58,170 Connected by ('127.0.0.1', 51642)
2024-07-03 11:17:58,171 Connected by ('127.0.0.1', 51644)
2024-07-03 11:18:04,187 Connected by ('127.0.0.1', 51660)
2024-07-03 11:18:04,187 Connected by ('127.0.0.1', 51661)
2024-07-03 11:18:04,188 Connected by ('127.0.0.1', 51662)
2024-07-03 11:18:10,219 Connected by ('127.0.0.1', 51678)
2024-07-03 11:18:10,219 Connected by ('127.0.0.1', 51679)
2024-07-03 11:18:10,219 Connected by ('127.0.0.1', 51680)
2024-07-03 11:18:16,238 Connected by ('127.0.0.1', 51701)
2024-07-03 11:18:16,238 Connected by ('127.0.0.1', 51702)
2024-07-03 11:18:16,239 Connected by ('127.0.0.1', 51703)
2024-07-03 11:18:22,258 Connected by ('127.0.0.1', 51720)
2024-07-03 11:18:22,259 Connected by ('127.0.0.1', 51721)
2024-07-03 11:18:22,259 Connected by ('127.0.0.1', 51722)
2024-07-03 11:18:28,277 Connected by ('127.0.0.1', 51738)
2024-07-03 11:18:28,277 Connected by ('127.0.0.1', 51739)
2024-07-03 11:18:28,278 Connected by ('127.0.0.1', 51740)
2024-07-03 11:18:34,283 Connected by ('127.0.0.1', 51756)
2024-07-03 11:18:34,284 Connected by ('127.0.0.1', 51757)
2024-07-03 11:18:34,284 Connected by ('127.0.0.1', 51758)
2024-07-03 11:18:40,315 Connected by ('127.0.0.1', 51774)
2024-07-03 11:18:40,316 Connected by ('127.0.0.1', 51775)
2024-07-03 11:18:40,316 Connected by ('127.0.0.1', 51776)
2024-07-03 11:18:46,344 Connected by ('127.0.0.1', 51791)
2024-07-03 11:18:46,344 Connected by ('127.0.0.1', 51792)
2024-07-03 11:18:46,345 Connected by ('127.0.0.1', 51793)
2024-07-03 11:18:52,367 Connected by ('127.0.0.1', 51809)
2024-07-03 11:18:52,368 Connected by ('127.0.0.1', 51810)
2024-07-03 11:18:52,369 Connected by ('127.0.0.1', 51811)
2024-07-03 11:18:58,379 Connected by ('127.0.0.1', 51830)
2024-07-03 11:18:58,380 Connected by ('127.0.0.1', 51831)
2024-07-03 11:18:58,380 Connected by ('127.0.0.1', 51832)
2024-07-03 11:19:04,395 Connected by ('127.0.0.1', 51848)
2024-07-03 11:19:04,396 Connected by ('127.0.0.1', 51849)
2024-07-03 11:19:04,396 Connected by ('127.0.0.1', 51850)
2024-07-03 11:19:10,410 Connected by ('127.0.0.1', 51866)
2024-07-03 11:19:10,411 Connected by ('127.0.0.1', 51867)
2024-07-03 11:19:10,411 Connected by ('127.0.0.1', 51868)
2024-07-03 11:19:16,439 Connected by ('127.0.0.1', 51885)
2024-07-03 11:19:16,440 Connected by ('127.0.0.1', 51886)
2024-07-03 11:19:16,440 Connected by ('127.0.0.1', 51887)
2024-07-03 11:19:22,463 Connected by ('127.0.0.1', 51903)
2024-07-03 11:19:22,465 Connected by ('127.0.0.1', 51904)
2024-07-03 11:19:22,466 Connected by ('127.0.0.1', 51905)
2024-07-03 11:19:28,482 Connected by ('127.0.0.1', 51925)
2024-07-03 11:19:28,482 Connected by ('127.0.0.1', 51926)
2024-07-03 11:19:28,483 Connected by ('127.0.0.1', 51927)
2024-07-03 11:19:34,512 Connected by ('127.0.0.1', 51943)
2024-07-03 11:19:34,512 Connected by ('127.0.0.1', 51944)
2024-07-03 11:19:34,513 Connected by ('127.0.0.1', 51945)
2024-07-03 11:19:40,545 Connected by ('127.0.0.1', 51962)
2024-07-03 11:19:40,546 Connected by ('127.0.0.1', 51963)
2024-07-03 11:19:40,548 Connected by ('127.0.0.1', 51964)
2024-07-03 11:19:46,559 Connected by ('127.0.0.1', 51980)
2024-07-03 11:19:46,559 Connected by ('127.0.0.1', 51981)
2024-07-03 11:19:46,560 Connected by ('127.0.0.1', 51982)
2024-07-03 11:19:52,584 Connected by ('127.0.0.1', 51998)
2024-07-03 11:19:52,584 Connected by ('127.0.0.1', 51999)
2024-07-03 11:19:52,584 Connected by ('127.0.0.1', 52000)
2024-07-03 11:19:58,602 Connected by ('127.0.0.1', 52017)
2024-07-03 11:19:58,603 Connected by ('127.0.0.1', 52018)
2024-07-03 11:19:58,603 Connected by ('127.0.0.1', 52019)
2024-07-03 11:20:04,621 Connected by ('127.0.0.1', 52034)
2024-07-03 11:20:04,621 Connected by ('127.0.0.1', 52035)
2024-07-03 11:20:04,622 Connected by ('127.0.0.1', 52036)
2024-07-03 11:20:10,633 Connected by ('127.0.0.1', 52052)
2024-07-03 11:20:10,634 Connected by ('127.0.0.1', 52053)
2024-07-03 11:20:10,636 Connected by ('127.0.0.1', 52054)
2024-07-03 11:20:16,652 Connected by ('127.0.0.1', 52070)
2024-07-03 11:20:16,652 Connected by ('127.0.0.1', 52071)
2024-07-03 11:20:16,652 Connected by ('127.0.0.1', 52072)
2024-07-03 11:20:22,684 Connected by ('127.0.0.1', 52088)
2024-07-03 11:20:22,685 Connected by ('127.0.0.1', 52089)
2024-07-03 11:20:22,685 Connected by ('127.0.0.1', 52090)
2024-07-03 11:20:28,702 Connected by ('127.0.0.1', 52106)
2024-07-03 11:20:28,702 Connected by ('127.0.0.1', 52107)
2024-07-03 11:20:28,703 Connected by ('127.0.0.1', 52108)
2024-07-03 11:20:34,726 Connected by ('127.0.0.1', 52124)
2024-07-03 11:20:34,726 Connected by ('127.0.0.1', 52125)
2024-07-03 11:20:34,727 Connected by ('127.0.0.1', 52126)
2024-07-03 11:20:40,732 Connected by ('127.0.0.1', 52142)
2024-07-03 11:20:40,733 Connected by ('127.0.0.1', 52143)
2024-07-03 11:20:40,734 Connected by ('127.0.0.1', 52144)
2024-07-03 11:20:46,749 Connected by ('127.0.0.1', 52161)
2024-07-03 11:20:46,749 Connected by ('127.0.0.1', 52160)
2024-07-03 11:20:46,750 Connected by ('127.0.0.1', 52162)
2024-07-03 11:20:52,767 Connected by ('127.0.0.1', 52179)
2024-07-03 11:20:52,767 Connected by ('127.0.0.1', 52178)
2024-07-03 11:20:52,768 Connected by ('127.0.0.1', 52180)
2024-07-03 11:20:58,779 Connected by ('127.0.0.1', 52196)
2024-07-03 11:20:58,780 Connected by ('127.0.0.1', 52197)
2024-07-03 11:20:58,780 Connected by ('127.0.0.1', 52198)
2024-07-03 11:21:04,791 Connected by ('127.0.0.1', 52214)
2024-07-03 11:21:04,792 Connected by ('127.0.0.1', 52215)
2024-07-03 11:21:04,792 Connected by ('127.0.0.1', 52216)
2024-07-03 11:21:10,806 Connected by ('127.0.0.1', 52233)
2024-07-03 11:21:10,807 Connected by ('127.0.0.1', 52234)
2024-07-03 11:21:10,807 Connected by ('127.0.0.1', 52235)
2024-07-03 11:21:16,826 Connected by ('127.0.0.1', 52250)
2024-07-03 11:21:16,826 Connected by ('127.0.0.1', 52251)
2024-07-03 11:21:16,827 Connected by ('127.0.0.1', 52252)
2024-07-03 11:21:22,851 Connected by ('127.0.0.1', 52268)
2024-07-03 11:21:22,852 Connected by ('127.0.0.1', 52269)
2024-07-03 11:21:22,854 Connected by ('127.0.0.1', 52270)
2024-07-03 11:21:28,859 Connected by ('127.0.0.1', 52286)
2024-07-03 11:21:28,859 Connected by ('127.0.0.1', 52287)
2024-07-03 11:21:28,860 Connected by ('127.0.0.1', 52288)
2024-07-03 11:21:34,875 Connected by ('127.0.0.1', 52304)
2024-07-03 11:21:34,875 Connected by ('127.0.0.1', 52305)
2024-07-03 11:21:34,876 Connected by ('127.0.0.1', 52306)
2024-07-03 11:21:40,892 Connected by ('127.0.0.1', 52322)
2024-07-03 11:21:40,892 Connected by ('127.0.0.1', 52323)
2024-07-03 11:21:40,893 Connected by ('127.0.0.1', 52324)
2024-07-03 11:21:46,915 Connected by ('127.0.0.1', 52340)
2024-07-03 11:21:46,916 Connected by ('127.0.0.1', 52341)
2024-07-03 11:21:46,916 Connected by ('127.0.0.1', 52342)
2024-07-03 11:21:52,941 Connected by ('127.0.0.1', 52359)
2024-07-03 11:21:52,942 Connected by ('127.0.0.1', 52358)
2024-07-03 11:21:52,942 Connected by ('127.0.0.1', 52360)
2024-07-03 11:21:58,956 Connected by ('127.0.0.1', 52376)
2024-07-03 11:21:58,956 Connected by ('127.0.0.1', 52377)
2024-07-03 11:21:58,957 Connected by ('127.0.0.1', 52378)
2024-07-03 11:22:04,973 Connected by ('127.0.0.1', 52395)
2024-07-03 11:22:04,973 Connected by ('127.0.0.1', 52396)
2024-07-03 11:22:04,974 Connected by ('127.0.0.1', 52397)
2024-07-03 11:22:10,992 Connected by ('127.0.0.1', 52413)
2024-07-03 11:22:10,992 Connected by ('127.0.0.1', 52414)
2024-07-03 11:22:10,993 Connected by ('127.0.0.1', 52415)
2024-07-03 11:22:17,015 Connected by ('127.0.0.1', 52433)
2024-07-03 11:22:17,015 Connected by ('127.0.0.1', 52434)
2024-07-03 11:22:17,016 Connected by ('127.0.0.1', 52435)
2024-07-03 11:22:23,035 Connected by ('127.0.0.1', 52456)
2024-07-03 11:22:23,035 Connected by ('127.0.0.1', 52457)
2024-07-03 11:22:23,035 Connected by ('127.0.0.1', 52458)
2024-07-03 11:22:29,044 Connected by ('127.0.0.1', 52473)
2024-07-03 11:22:29,045 Connected by ('127.0.0.1', 52474)
2024-07-03 11:22:29,045 Connected by ('127.0.0.1', 52475)
2024-07-03 11:22:35,064 Connected by ('127.0.0.1', 52491)
2024-07-03 11:22:35,065 Connected by ('127.0.0.1', 52492)
2024-07-03 11:22:35,065 Connected by ('127.0.0.1', 52493)
2024-07-03 11:22:41,089 Connected by ('127.0.0.1', 52509)
2024-07-03 11:22:41,090 Connected by ('127.0.0.1', 52510)
2024-07-03 11:22:41,091 Connected by ('127.0.0.1', 52511)
2024-07-03 11:22:47,110 Connected by ('127.0.0.1', 52527)
2024-07-03 11:22:47,110 Connected by ('127.0.0.1', 52528)
2024-07-03 11:22:47,111 Connected by ('127.0.0.1', 52529)
2024-07-03 11:22:53,121 Connected by ('127.0.0.1', 52546)
2024-07-03 11:22:53,121 Connected by ('127.0.0.1', 52547)
2024-07-03 11:22:53,122 Connected by ('127.0.0.1', 52548)
2024-07-03 11:22:59,134 Connected by ('127.0.0.1', 52567)
2024-07-03 11:22:59,134 Connected by ('127.0.0.1', 52568)
2024-07-03 11:22:59,135 Connected by ('127.0.0.1', 52569)
2024-07-03 11:23:05,169 Connected by ('127.0.0.1', 52585)
2024-07-03 11:23:05,169 Connected by ('127.0.0.1', 52586)
2024-07-03 11:23:05,170 Connected by ('127.0.0.1', 52587)
2024-07-03 11:23:11,186 Connected by ('127.0.0.1', 52603)
2024-07-03 11:23:11,186 Connected by ('127.0.0.1', 52604)
2024-07-03 11:23:11,186 Connected by ('127.0.0.1', 52605)
2024-07-03 11:23:17,207 Connected by ('127.0.0.1', 52622)
2024-07-03 11:23:17,208 Connected by ('127.0.0.1', 52621)
2024-07-03 11:23:17,208 Connected by ('127.0.0.1', 52623)
2024-07-03 11:23:23,225 Connected by ('127.0.0.1', 52639)
2024-07-03 11:23:23,225 Connected by ('127.0.0.1', 52640)
2024-07-03 11:23:23,226 Connected by ('127.0.0.1', 52641)
2024-07-03 11:23:29,233 Connected by ('127.0.0.1', 52657)
2024-07-03 11:23:29,233 Connected by ('127.0.0.1', 52658)
2024-07-03 11:23:29,234 Connected by ('127.0.0.1', 52659)
2024-07-03 11:23:35,256 Connected by ('127.0.0.1', 52675)
2024-07-03 11:23:35,257 Connected by ('127.0.0.1', 52676)
2024-07-03 11:23:35,258 Connected by ('127.0.0.1', 52677)
2024-07-03 11:23:41,281 Connected by ('127.0.0.1', 52693)
2024-07-03 11:23:41,281 Connected by ('127.0.0.1', 52694)
2024-07-03 11:23:41,282 Connected by ('127.0.0.1', 52695)
2024-07-03 11:23:47,299 Connected by ('127.0.0.1', 52712)
2024-07-03 11:23:47,300 Connected by ('127.0.0.1', 52713)
2024-07-03 11:23:47,300 Connected by ('127.0.0.1', 52714)
2024-07-03 11:23:53,316 Connected by ('127.0.0.1', 52730)
2024-07-03 11:23:53,316 Connected by ('127.0.0.1', 52731)
2024-07-03 11:23:53,317 Connected by ('127.0.0.1', 52732)
2024-07-03 11:23:59,323 Connected by ('127.0.0.1', 52748)
2024-07-03 11:23:59,324 Connected by ('127.0.0.1', 52749)
2024-07-03 11:23:59,324 Connected by ('127.0.0.1', 52750)
2024-07-03 11:24:05,342 Connected by ('127.0.0.1', 52766)
2024-07-03 11:24:05,343 Connected by ('127.0.0.1', 52767)
2024-07-03 11:24:05,344 Connected by ('127.0.0.1', 52768)
2024-07-03 11:24:11,370 Connected by ('127.0.0.1', 52784)
2024-07-03 11:24:11,371 Connected by ('127.0.0.1', 52785)
2024-07-03 11:24:11,371 Connected by ('127.0.0.1', 52786)
2024-07-03 11:24:17,395 Connected by ('127.0.0.1', 52802)
2024-07-03 11:24:17,395 Connected by ('127.0.0.1', 52803)
2024-07-03 11:24:17,396 Connected by ('127.0.0.1', 52804)
2024-07-03 11:24:23,419 Connected by ('127.0.0.1', 52820)
2024-07-03 11:24:23,419 Connected by ('127.0.0.1', 52821)
2024-07-03 11:24:23,420 Connected by ('127.0.0.1', 52822)
2024-07-03 11:24:29,427 Connected by ('127.0.0.1', 52838)
2024-07-03 11:24:29,428 Connected by ('127.0.0.1', 52839)
2024-07-03 11:24:29,428 Connected by ('127.0.0.1', 52840)
2024-07-03 11:24:35,435 Connected by ('127.0.0.1', 52856)
2024-07-03 11:24:35,435 Connected by ('127.0.0.1', 52857)
2024-07-03 11:24:35,436 Connected by ('127.0.0.1', 52858)
2024-07-03 11:24:41,454 Connected by ('127.0.0.1', 52875)
2024-07-03 11:24:41,455 Connected by ('127.0.0.1', 52876)
2024-07-03 11:24:41,455 Connected by ('127.0.0.1', 52877)
2024-07-03 11:24:47,466 Connected by ('127.0.0.1', 52893)
2024-07-03 11:24:47,466 Connected by ('127.0.0.1', 52894)
2024-07-03 11:24:47,467 Connected by ('127.0.0.1', 52895)
2024-07-03 11:24:53,487 Connected by ('127.0.0.1', 52911)
2024-07-03 11:24:53,488 Connected by ('127.0.0.1', 52912)
2024-07-03 11:24:53,488 Connected by ('127.0.0.1', 52913)
2024-07-03 11:24:59,498 Connected by ('127.0.0.1', 52929)
2024-07-03 11:24:59,499 Connected by ('127.0.0.1', 52930)
2024-07-03 11:24:59,499 Connected by ('127.0.0.1', 52931)
2024-07-03 11:25:05,519 Connected by ('127.0.0.1', 52947)
2024-07-03 11:25:05,519 Connected by ('127.0.0.1', 52948)
2024-07-03 11:25:05,520 Connected by ('127.0.0.1', 52949)
2024-07-03 11:25:11,535 Connected by ('127.0.0.1', 52965)
2024-07-03 11:25:11,536 Connected by ('127.0.0.1', 52966)
2024-07-03 11:25:11,536 Connected by ('127.0.0.1', 52967)
2024-07-03 11:25:17,560 Connected by ('127.0.0.1', 52982)
2024-07-03 11:25:17,561 Connected by ('127.0.0.1', 52983)
2024-07-03 11:25:17,561 Connected by ('127.0.0.1', 52984)
2024-07-03 11:25:23,581 Connected by ('127.0.0.1', 53000)
2024-07-03 11:25:23,582 Connected by ('127.0.0.1', 53001)
2024-07-03 11:25:23,582 Connected by ('127.0.0.1', 53002)
2024-07-03 11:25:29,597 Connected by ('127.0.0.1', 53018)
2024-07-03 11:25:29,597 Connected by ('127.0.0.1', 53019)
2024-07-03 11:25:29,598 Connected by ('127.0.0.1', 53020)
2024-07-03 11:25:35,618 Connected by ('127.0.0.1', 53037)
2024-07-03 11:25:35,619 Connected by ('127.0.0.1', 53038)
2024-07-03 11:25:35,620 Connected by ('127.0.0.1', 53039)
2024-07-03 11:25:41,644 Connected by ('127.0.0.1', 53056)
2024-07-03 11:25:41,644 Connected by ('127.0.0.1', 53057)
2024-07-03 11:25:41,645 Connected by ('127.0.0.1', 53058)
2024-07-03 11:25:47,650 Connected by ('127.0.0.1', 53075)
2024-07-03 11:25:47,651 Connected by ('127.0.0.1', 53076)
2024-07-03 11:25:47,651 Connected by ('127.0.0.1', 53077)
2024-07-03 11:25:53,665 Connected by ('127.0.0.1', 53093)
2024-07-03 11:25:53,666 Connected by ('127.0.0.1', 53094)
2024-07-03 11:25:53,666 Connected by ('127.0.0.1', 53095)
2024-07-03 11:25:59,686 Connected by ('127.0.0.1', 53112)
2024-07-03 11:25:59,687 Connected by ('127.0.0.1', 53113)
2024-07-03 11:25:59,687 Connected by ('127.0.0.1', 53114)
2024-07-03 11:26:05,707 Connected by ('127.0.0.1', 53130)
2024-07-03 11:26:05,708 Connected by ('127.0.0.1', 53132)
2024-07-03 11:26:05,708 Connected by ('127.0.0.1', 53131)
2024-07-03 11:26:11,731 Connected by ('127.0.0.1', 53148)
2024-07-03 11:26:11,732 Connected by ('127.0.0.1', 53149)
2024-07-03 11:26:11,733 Connected by ('127.0.0.1', 53150)
2024-07-03 11:26:17,758 Connected by ('127.0.0.1', 53167)
2024-07-03 11:26:17,758 Connected by ('127.0.0.1', 53168)
2024-07-03 11:26:17,759 Connected by ('127.0.0.1', 53169)
2024-07-03 11:26:23,773 Connected by ('127.0.0.1', 53185)
2024-07-03 11:26:23,774 Connected by ('127.0.0.1', 53186)
